name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G`NJn{,0,19136,,,false,7
,G`NJn{,1,17600,,,false,7
,G`NJn{,2,17530,,,false,7
,G`NJn{,3,16692,,,false,7
,G`NJn{,4,16762,,,false,7
,G`NJn{,5,16622,,,false,7
,G`NJn{,6,16342,,,false,7
,G`NJn{,7,16203,,,false,7
,G`NJn{,8,16482,,,false,7
,G`NJn{,9,16692,,,false,7
,GQMi~{,0,18228,,,false,7
,GQMi~{,1,16832,,,false,7
,GQMi~{,2,16552,,,false,7
,GQMi~{,3,16761,,,false,7
,GQMi~{,4,16761,,,false,7
,GQMi~{,5,16552,,,false,7
,GQMi~{,6,16762,,,false,7
,GQMi~{,7,16692,,,false,7
,GQMi~{,8,16552,,,false,7
,GQMi~{,9,16762,,,false,7
,GKdzv{,0,19276,,,false,7
,GKdzv{,1,16761,,,false,7
,GKdzv{,2,16622,,,false,7
,GKdzv{,3,16622,,,false,7
,GKdzv{,4,16272,,,false,7
,GKdzv{,5,16622,,,false,7
,GKdzv{,6,16692,,,false,7
,GKdzv{,7,16761,,,false,7
,GKdzv{,8,16622,,,false,7
,GKdzv{,9,16692,,,false,7
,Gqox~{,0,20394,,,false,7
,Gqox~{,1,17879,,,false,7
,Gqox~{,2,17809,,,false,7
,Gqox~{,3,17599,,,false,7
,Gqox~{,4,17041,,,false,7
,Gqox~{,5,17740,,,false,7
,Gqox~{,6,17111,,,false,7
,Gqox~{,7,17041,,,false,7
,Gqox~{,8,17250,,,false,7
,Gqox~{,9,17181,,,false,7
,GqLzv{,0,18718,,,false,7
,GqLzv{,1,16832,,,false,7
,GqLzv{,2,16483,,,false,7
,GqLzv{,3,16622,,,false,7
,GqLzv{,4,16413,,,false,7
,GqLzv{,5,16343,,,false,7
,GqLzv{,6,16692,,,false,7
,GqLzv{,7,15574,,,false,7
,GqLzv{,8,15785,,,false,7
,GqLzv{,9,15644,,,false,7
,G??ZCS,0,11104,,,false,3
,G??ZCS,1,8450,,,false,3
,G??ZCS,2,8101,,,false,3
,G??ZCS,3,7752,,,false,3
,G??ZCS,4,7962,,,false,3
,G??ZCS,5,8171,,,false,3
,G??ZCS,6,7753,,,false,3
,G??ZCS,7,7962,,,false,3
,G??ZCS,8,8031,,,false,3
,G??ZCS,9,7193,,,false,3
,G?hTrk,0,23816,,,false,7
,G?hTrk,1,19137,,,false,7
,G?hTrk,2,17670,,,false,7
,G?hTrk,3,18019,,,false,7
,G?hTrk,4,17670,,,false,7
,G?hTrk,5,17670,,,false,7
,G?hTrk,6,17530,,,false,7
,G?hTrk,7,17670,,,false,7
,G?hTrk,8,17321,,,false,7
,G?hTrk,9,17390,,,false,7
,G`?KzW,0,18648,,,false,7
,G`?KzW,1,15644,,,false,7
,G`?KzW,2,15854,,,false,7
,G`?KzW,3,15714,,,false,7
,G`?KzW,4,15155,,,false,7
,G`?KzW,5,15364,,,false,7
,G`?KzW,6,15574,,,false,7
,G`?KzW,7,24374,,,false,7
,G`?KzW,8,15853,,,false,7
,G`?KzW,9,14667,,,false,7
,GKS~\{,0,19975,,,false,7
,GKS~\{,1,16901,,,false,7
,GKS~\{,2,16342,,,false,7
,GKS~\{,3,16203,,,false,7
,GKS~\{,4,16063,,,false,7
,GKS~\{,5,16343,,,false,7
,GKS~\{,6,16203,,,false,7
,GKS~\{,7,16272,,,false,7
,GKS~\{,8,15784,,,false,7
,GKS~\{,9,15644,,,false,7
,GGF~vo,0,19695,,,false,7
,GGF~vo,1,17531,,,false,7
,GGF~vo,2,17041,,,false,7
,GGF~vo,3,18089,,,false,7
,GGF~vo,4,16902,,,false,7
,GGF~vo,5,17251,,,false,7
,GGF~vo,6,17181,,,false,7
,GGF~vo,7,16553,,,false,7
,GGF~vo,8,16762,,,false,7
,GGF~vo,9,16762,,,false,7
,G@hZCc,0,21930,,,false,7
,G@hZCc,1,17810,,,false,7
,G@hZCc,2,16622,,,false,7
,G@hZCc,3,16831,,,false,7
,G@hZCc,4,16552,,,false,7
,G@hZCc,5,16971,,,false,7
,G@hZCc,6,16273,,,false,7
,G@hZCc,7,16133,,,false,7
,G@hZCc,8,16273,,,false,7
,G@hZCc,9,16203,,,false,7
,G?@Hdo,0,15854,,,false,3
,G?@Hdo,1,12850,,,false,3
,G?@Hdo,2,12920,,,false,3
,G?@Hdo,3,12920,,,false,3
,G?@Hdo,4,12431,,,false,3
,G?@Hdo,5,12432,,,false,3
,G?@Hdo,6,12362,,,false,3
,G?@Hdo,7,12292,,,false,3
,G?@Hdo,8,12432,,,false,3
,G?@Hdo,9,12222,,,false,3
,G?XPc[,0,22489,,,false,7
,G?XPc[,1,18228,,,false,7
,G?XPc[,2,26261,,,false,7
,G?XPc[,3,17041,,,false,7
,G?XPc[,4,17180,,,false,7
,G?XPc[,5,16762,,,false,7
,G?XPc[,6,17041,,,false,7
,G?XPc[,7,17251,,,false,7
,G?XPc[,8,17461,,,false,7
,G?XPc[,9,16971,,,false,7
,G???^g,0,11314,,,false,3
,G???^g,1,10546,,,false,3
,G???^g,2,10406,,,false,3
,G???^g,3,9568,,,false,3
,G???^g,4,10057,,,false,3
,G???^g,5,9918,,,false,3
,G???^g,6,9638,,,false,3
,G???^g,7,9918,,,false,3
,G???^g,8,10127,,,false,3
,G???^g,9,9428,,,false,3
,GAI?g[,0,17041,,,false,3
,GAI?g[,1,14387,,,false,3
,GAI?g[,2,13340,,,false,3
,GAI?g[,3,12921,,,false,3
,GAI?g[,4,13200,,,false,3
,GAI?g[,5,12920,,,false,3
,GAI?g[,6,13689,,,false,3
,GAI?g[,7,13410,,,false,3
,GAI?g[,8,13200,,,false,3
,GAI?g[,9,12851,,,false,3
,G?@PSo,0,12781,,,false,3
,G?@PSo,1,12083,,,false,3
,G?@PSo,2,11454,,,false,3
,G?@PSo,3,12012,,,false,3
,G?@PSo,4,11733,,,false,3
,G?@PSo,5,11943,,,false,3
,G?@PSo,6,12222,,,false,3
,G?@PSo,7,12012,,,false,3
,G?@PSo,8,11315,,,false,3
,G?@PSo,9,11803,,,false,3
,G?Oc_w,0,19625,,,false,3
,G?Oc_w,1,15644,,,false,3
,G?Oc_w,2,14807,,,false,3
,G?Oc_w,3,14736,,,false,3
,G?Oc_w,4,14247,,,false,3
,G?Oc_w,5,14876,,,false,3
,G?Oc_w,6,14667,,,false,3
,G?Oc_w,7,14876,,,false,3
,G?Oc_w,8,14736,,,false,3
,G?Oc_w,9,14318,,,false,3
,G_D`Gs,0,9359,,,false,3
,G_D`Gs,1,7613,,,false,3
,G_D`Gs,2,7543,,,false,3
,G_D`Gs,3,7543,,,false,3
,G_D`Gs,4,7193,,,false,3
,G_D`Gs,5,7682,,,false,3
,G_D`Gs,6,7054,,,false,3
,G_D`Gs,7,7683,,,false,3
,G_D`Gs,8,7124,,,false,3
,G_D`Gs,9,7124,,,false,3
,G@`AXk,0,23886,,,false,3
,G@`AXk,1,19625,,,false,3
,G@`AXk,2,18508,,,false,3
,G@`AXk,3,18438,,,false,3
,G@`AXk,4,18229,,,false,3
,G@`AXk,5,18368,,,false,3
,G@`AXk,6,18438,,,false,3
,G@`AXk,7,18228,,,false,3
,G@`AXk,8,17949,,,false,3
,G@`AXk,9,18578,,,false,3
,GHdu\{,0,21022,,,false,7
,GHdu\{,1,17042,,,false,7
,GHdu\{,2,16692,,,false,7
,GHdu\{,3,16273,,,false,7
,GHdu\{,4,16064,,,false,7
,GHdu\{,5,15854,,,false,7
,GHdu\{,6,15645,,,false,7
,GHdu\{,7,16133,,,false,7
,GHdu\{,8,16133,,,false,7
,GHdu\{,9,15994,,,false,7
,GAh`ks,0,20044,,,false,7
,GAh`ks,1,16552,,,false,7
,GAh`ks,2,15854,,,false,7
,GAh`ks,3,16133,,,false,7
,GAh`ks,4,15225,,,false,7
,GAh`ks,5,16273,,,false,7
,GAh`ks,6,15155,,,false,7
,GAh`ks,7,15365,,,false,7
,GAh`ks,8,15645,,,false,7
,GAh`ks,9,15644,,,false,7
,GCSXJC,0,34711,,,false,7
,GCSXJC,1,28984,,,false,7
,GCSXJC,2,27168,,,false,7
,GCSXJC,3,27238,,,false,7
,GCSXJC,4,26749,,,false,7
,GCSXJC,5,26749,,,false,7
,GCSXJC,6,26749,,,false,7
,GCSXJC,7,34572,,,false,7
,GCSXJC,8,27029,,,false,7
,GCSXJC,9,26679,,,false,7
,G?qaho,0,20463,,,false,7
,G?qaho,1,17250,,,false,7
,G?qaho,2,16692,,,false,7
,G?qaho,3,16692,,,false,7
,G?qaho,4,16831,,,false,7
,G?qaho,5,16133,,,false,7
,G?qaho,6,16133,,,false,7
,G?qaho,7,16692,,,false,7
,G?qaho,8,16483,,,false,7
,G?qaho,9,16343,,,false,7
,G@?La[,0,14807,,,false,3
,G@?La[,1,12432,,,false,3
,G@?La[,2,11873,,,false,3
,G@?La[,3,11942,,,false,3
,G@?La[,4,11314,,,false,3
,G@?La[,5,11384,,,false,3
,G@?La[,6,11384,,,false,3
,G@?La[,7,11454,,,false,3
,G@?La[,8,11035,,,false,3
,G@?La[,9,11454,,,false,3
,GqKsY[,0,19276,,,false,7
,GqKsY[,1,15994,,,false,7
,GqKsY[,2,15295,,,false,7
,GqKsY[,3,15575,,,false,7
,GqKsY[,4,15784,,,false,7
,GqKsY[,5,15854,,,false,7
,GqKsY[,6,15644,,,false,7
,GqKsY[,7,15364,,,false,7
,GqKsY[,8,15225,,,false,7
,GqKsY[,9,15715,,,false,7
,G???~G,0,9009,,,false,3
,G???~G,1,7124,,,false,3
,G???~G,2,7193,,,false,3
,G???~G,3,7054,,,false,3
,G???~G,4,7124,,,false,3
,G???~G,5,6705,,,false,3
,G???~G,6,7054,,,false,3
,G???~G,7,7123,,,false,3
,G???~G,8,7193,,,false,3
,G???~G,9,6495,,,false,3
,G?GQKo,0,15156,,,false,3
,G?GQKo,1,12851,,,false,3
,G?GQKo,2,12362,,,false,3
,G?GQKo,3,11943,,,false,3
,G?GQKo,4,11873,,,false,3
,G?GQKo,5,11942,,,false,3
,G?GQKo,6,11943,,,false,3
,G?GQKo,7,12432,,,false,3
,G?GQKo,8,11873,,,false,3
,G?GQKo,9,20394,,,false,3
,G@??OK,0,7473,,,false,3
,G@??OK,1,6565,,,false,3
,G@??OK,2,6216,,,false,3
,G@??OK,3,6076,,,false,3
,G@??OK,4,5657,,,false,3
,G@??OK,5,5727,,,false,3
,G@??OK,6,5727,,,false,3
,G@??OK,7,5587,,,false,3
,G@??OK,8,5727,,,false,3
,G@??OK,9,5866,,,false,3
,G??_uK,0,10057,,,false,3
,G??_uK,1,8521,,,false,3
,G??_uK,2,8172,,,false,3
,G??_uK,3,8032,,,false,3
,G??_uK,4,8032,,,false,3
,G??_uK,5,8241,,,false,3
,G??_uK,6,7962,,,false,3
,G??_uK,7,8101,,,false,3
,G??_uK,8,7752,,,false,3
,G??_uK,9,7962,,,false,3
,GwC^~{,0,20742,,,false,7
,GwC^~{,1,17461,,,false,7
,GwC^~{,2,17181,,,false,7
,GwC^~{,3,17041,,,false,7
,GwC^~{,4,17250,,,false,7
,GwC^~{,5,16762,,,false,7
,GwC^~{,6,16552,,,false,7
,GwC^~{,7,16761,,,false,7
,GwC^~{,8,16692,,,false,7
,GwC^~{,9,16133,,,false,7
,G~rHx{,0,18717,,,false,7
,G~rHx{,1,17041,,,false,7
,G~rHx{,2,15854,,,false,7
,G~rHx{,3,15994,,,false,7
,G~rHx{,4,16064,,,false,7
,G~rHx{,5,15714,,,false,7
,G~rHx{,6,16064,,,false,7
,G~rHx{,7,15784,,,false,7
,G~rHx{,8,16133,,,false,7
,G~rHx{,9,15714,,,false,7
,GoSv~{,0,19905,,,false,7
,GoSv~{,1,17041,,,false,7
,GoSv~{,2,16761,,,false,7
,GoSv~{,3,17041,,,false,7
,GoSv~{,4,16203,,,false,7
,GoSv~{,5,16133,,,false,7
,GoSv~{,6,16483,,,false,7
,GoSv~{,7,16343,,,false,7
,GoSv~{,8,16552,,,false,7
,GoSv~{,9,16273,,,false,7
,G?mzz{,0,33873,,,false,7
,G?mzz{,1,19067,,,false,7
,G?mzz{,2,18159,,,false,7
,G?mzz{,3,18019,,,false,7
,G?mzz{,4,18019,,,false,7
,G?mzz{,5,18158,,,false,7
,G?mzz{,6,17879,,,false,7
,G?mzz{,7,18229,,,false,7
,G?mzz{,8,18229,,,false,7
,G?mzz{,9,17949,,,false,7
,G~`HW{,0,20114,,,false,7
,G~`HW{,1,16622,,,false,7
,G~`HW{,2,15714,,,false,7
,G~`HW{,3,16273,,,false,7
,G~`HW{,4,15645,,,false,7
,G~`HW{,5,15854,,,false,7
,G~`HW{,6,16064,,,false,7
,G~`HW{,7,16483,,,false,7
,G~`HW{,8,16692,,,false,7
,G~`HW{,9,16064,,,false,7
,GKdax{,0,19555,,,false,7
,GKdax{,1,16552,,,false,7
,GKdax{,2,16762,,,false,7
,GKdax{,3,16273,,,false,7
,GKdax{,4,15714,,,false,7
,GKdax{,5,16343,,,false,7
,GKdax{,6,16133,,,false,7
,GKdax{,7,16203,,,false,7
,GKdax{,8,15924,,,false,7
,GKdax{,9,16413,,,false,7
,G`?N~w,0,19416,,,false,7
,G`?N~w,1,17111,,,false,7
,G`?N~w,2,16273,,,false,7
,G`?N~w,3,16622,,,false,7
,G`?N~w,4,16692,,,false,7
,G`?N~w,5,16273,,,false,7
,G`?N~w,6,16133,,,false,7
,G`?N~w,7,16692,,,false,7
,G`?N~w,8,16343,,,false,7
,G`?N~w,9,16552,,,false,7
,G`?Lz{,0,19067,,,false,7
,G`?Lz{,1,15924,,,false,7
,G`?Lz{,2,16762,,,false,7
,G`?Lz{,3,16203,,,false,7
,G`?Lz{,4,16064,,,false,7
,G`?Lz{,5,16272,,,false,7
,G`?Lz{,6,16273,,,false,7
,G`?Lz{,7,16064,,,false,7
,G`?Lz{,8,16273,,,false,7
,G`?Lz{,9,16203,,,false,7
,GICX|[,0,21441,,,false,7
,GICX|[,1,17600,,,false,7
,GICX|[,2,16902,,,false,7
,GICX|[,3,17321,,,false,7
,GICX|[,4,16553,,,false,7
,GICX|[,5,17111,,,false,7
,GICX|[,6,16762,,,false,7
,GICX|[,7,16623,,,false,7
,GICX|[,8,16692,,,false,7
,GICX|[,9,16762,,,false,7
,G?qix{,0,22349,,,false,7
,G?qix{,1,18228,,,false,7
,G?qix{,2,17949,,,false,7
,G?qix{,3,17461,,,false,7
,G?qix{,4,17251,,,false,7
,G?qix{,5,18019,,,false,7
,G?qix{,6,17670,,,false,7
,G?qix{,7,17739,,,false,7
,G?qix{,8,17530,,,false,7
,G?qix{,9,17181,,,false,7
,G??x}{,0,33384,,,false,7
,G??x}{,1,30031,,,false,7
,G??x}{,2,28215,,,false,7
,G??x}{,3,28006,,,false,7
,G??x}{,4,28145,,,false,7
,G??x}{,5,27657,,,false,7
,G??x}{,6,27168,,,false,7
,G??x}{,7,27237,,,false,7
,G??x}{,8,27727,,,false,7
,G??x}{,9,27727,,,false,7
,G`?MXw,0,24025,,,false,3
,G`?MXw,1,20254,,,false,3
,G`?MXw,2,27168,,,false,3
,G`?MXw,3,18717,,,false,3
,G`?MXw,4,18577,,,false,3
,G`?MXw,5,18927,,,false,3
,G`?MXw,6,18647,,,false,3
,G`?MXw,7,19137,,,false,3
,G`?MXw,8,18927,,,false,3
,G`?MXw,9,18578,,,false,3
,G@`@W{,0,43930,,,false,7
,G@`@W{,1,37156,,,false,7
,G@`@W{,2,35339,,,false,7
,G@`@W{,3,34292,,,false,7
,G@`@W{,4,34292,,,false,7
,G@`@W{,5,34362,,,false,7
,G@`@W{,6,35130,,,false,7
,G@`@W{,7,34641,,,false,7
,G@`@W{,8,34850,,,false,7
,G@`@W{,9,34362,,,false,7
,G??Dzw,0,16552,,,false,7
,G??Dzw,1,14877,,,false,7
,G??Dzw,2,14736,,,false,7
,G??Dzw,3,14736,,,false,7
,G??Dzw,4,14457,,,false,7
,G??Dzw,5,14597,,,false,7
,G??Dzw,6,14527,,,false,7
,G??Dzw,7,14597,,,false,7
,G??Dzw,8,14317,,,false,7
,G??Dzw,9,14596,,,false,7
,G??Cz[,0,28635,,,false,3
,G??Cz[,1,24374,,,false,3
,G??Cz[,2,23396,,,false,3
,G??Cz[,3,23467,,,false,3
,G??Cz[,4,23397,,,false,3
,G??Cz[,5,22768,,,false,3
,G??Cz[,6,32197,,,false,3
,G??Cz[,7,23537,,,false,3
,G??Cz[,8,22908,,,false,3
,G??Cz[,9,23886,,,false,3
,GEChX[,0,31428,,,false,7
,GEChX[,1,27238,,,false,7
,GEChX[,2,26749,,,false,7
,GEChX[,3,25771,,,false,7
,GEChX[,4,25981,,,false,7
,GEChX[,5,25911,,,false,7
,GEChX[,6,25213,,,false,7
,GEChX[,7,25771,,,false,7
,GEChX[,8,26260,,,false,7
,GEChX[,9,25841,,,false,7
,GIi^bw,0,20463,,,false,7
,GIi^bw,1,16482,,,false,7
,GIi^bw,2,16343,,,false,7
,GIi^bw,3,15994,,,false,7
,GIi^bw,4,15715,,,false,7
,GIi^bw,5,15714,,,false,7
,GIi^bw,6,15714,,,false,7
,GIi^bw,7,15854,,,false,7
,GIi^bw,8,15574,,,false,7
,GIi^bw,9,15854,,,false,7
,GSXTz{,0,20393,,,false,7
,GSXTz{,1,17180,,,false,7
,GSXTz{,2,16342,,,false,7
,GSXTz{,3,16622,,,false,7
,GSXTz{,4,16761,,,false,7
,GSXTz{,5,16343,,,false,7
,GSXTz{,6,16482,,,false,7
,GSXTz{,7,16692,,,false,7
,GSXTz{,8,16483,,,false,7
,GSXTz{,9,16273,,,false,7
,G@G\a[,0,22488,,,false,7
,G@G\a[,1,17949,,,false,7
,G@G\a[,2,17670,,,false,7
,G@G\a[,3,17251,,,false,7
,G@G\a[,4,26679,,,false,7
,G@G\a[,5,17041,,,false,7
,G@G\a[,6,17251,,,false,7
,G@G\a[,7,17391,,,false,7
,G@G\a[,8,16901,,,false,7
,G@G\a[,9,17250,,,false,7
,GtPHOk,0,19137,,,false,7
,GtPHOk,1,15854,,,false,7
,GtPHOk,2,15156,,,false,7
,GtPHOk,3,15365,,,false,7
,GtPHOk,4,15225,,,false,7
,GtPHOk,5,14737,,,false,7
,GtPHOk,6,15365,,,false,7
,GtPHOk,7,14667,,,false,7
,GtPHOk,8,14946,,,false,7
,GtPHOk,9,15085,,,false,7
,Gv?IXW,0,19067,,,false,7
,Gv?IXW,1,16133,,,false,7
,Gv?IXW,2,15365,,,false,7
,Gv?IXW,3,15156,,,false,7
,Gv?IXW,4,15295,,,false,7
,Gv?IXW,5,15434,,,false,7
,Gv?IXW,6,15644,,,false,7
,Gv?IXW,7,15365,,,false,7
,Gv?IXW,8,15295,,,false,7
,Gv?IXW,9,15644,,,false,7
,Gvzax{,0,18508,,,false,7
,Gvzax{,1,16134,,,false,7
,Gvzax{,2,15714,,,false,7
,Gvzax{,3,16203,,,false,7
,Gvzax{,4,15854,,,false,7
,Gvzax{,5,15644,,,false,7
,Gvzax{,6,15784,,,false,7
,Gvzax{,7,16203,,,false,7
,Gvzax{,8,15644,,,false,7
,Gvzax{,9,15854,,,false,7
,G?r@pg,0,22279,,,false,7
,G?r@pg,1,18927,,,false,7
,G?r@pg,2,18229,,,false,7
,G?r@pg,3,17391,,,false,7
,G?r@pg,4,17460,,,false,7
,G?r@pg,5,17669,,,false,7
,G?r@pg,6,17530,,,false,7
,G?r@pg,7,17740,,,false,7
,G?r@pg,8,17810,,,false,7
,G?r@pg,9,26260,,,false,7
,GSP@xw,0,19975,,,false,7
,GSP@xw,1,16832,,,false,7
,GSP@xw,2,16063,,,false,7
,GSP@xw,3,16273,,,false,7
,GSP@xw,4,16064,,,false,7
,GSP@xw,5,15993,,,false,7
,GSP@xw,6,15784,,,false,7
,GSP@xw,7,16133,,,false,7
,GSP@xw,8,15365,,,false,7
,GSP@xw,9,15644,,,false,7
,G?DPS{,0,19625,,,false,7
,G?DPS{,1,16692,,,false,7
,G?DPS{,2,16622,,,false,7
,G?DPS{,3,16832,,,false,7
,G?DPS{,4,16133,,,false,7
,G?DPS{,5,16552,,,false,7
,G?DPS{,6,16203,,,false,7
,G?DPS{,7,16483,,,false,7
,G?DPS{,8,16343,,,false,7
,G?DPS{,9,16064,,,false,7
,GAG]|{,0,20533,,,false,7
,GAG]|{,1,17181,,,false,7
,GAG]|{,2,17041,,,false,7
,GAG]|{,3,16343,,,false,7
,GAG]|{,4,16203,,,false,7
,GAG]|{,5,16622,,,false,7
,GAG]|{,6,16343,,,false,7
,GAG]|{,7,16483,,,false,7
,GAG]|{,8,16133,,,false,7
,GAG]|{,9,16552,,,false,7
,GBOk~W,0,22069,,,false,7
,GBOk~W,1,18647,,,false,7
,GBOk~W,2,17530,,,false,7
,GBOk~W,3,17181,,,false,7
,GBOk~W,4,17251,,,false,7
,GBOk~W,5,17530,,,false,7
,GBOk~W,6,17251,,,false,7
,GBOk~W,7,17321,,,false,7
,GBOk~W,8,17460,,,false,7
,GBOk~W,9,17251,,,false,7
,G`G\zw,0,19276,,,false,7
,G`G\zw,1,16342,,,false,7
,G`G\zw,2,24374,,,false,7
,G`G\zw,3,16203,,,false,7
,G`G\zw,4,15715,,,false,7
,G`G\zw,5,15784,,,false,7
,G`G\zw,6,16134,,,false,7
,G`G\zw,7,15854,,,false,7
,G`G\zw,8,16203,,,false,7
,G`G\zw,9,16063,,,false,7
,G_ltjs,0,21162,,,false,7
,G_ltjs,1,16902,,,false,7
,G_ltjs,2,16762,,,false,7
,G_ltjs,3,16553,,,false,7
,G_ltjs,4,16273,,,false,7
,G_ltjs,5,16762,,,false,7
,G_ltjs,6,16553,,,false,7
,G_ltjs,7,16762,,,false,7
,G_ltjs,8,16273,,,false,7
,G_ltjs,9,16622,,,false,7
,G@lv]w,0,21581,,,false,7
,G@lv]w,1,17879,,,false,7
,G@lv]w,2,17111,,,false,7
,G@lv]w,3,17111,,,false,7
,G@lv]w,4,17111,,,false,7
,G@lv]w,5,16832,,,false,7
,G@lv]w,6,17111,,,false,7
,G@lv]w,7,16622,,,false,7
,G@lv]w,8,16831,,,false,7
,G@lv]w,9,17111,,,false,7
,G@zTz{,0,20603,,,false,7
,G@zTz{,1,17670,,,false,7
,G@zTz{,2,17041,,,false,7
,G@zTz{,3,16692,,,false,7
,G@zTz{,4,16483,,,false,7
,G@zTz{,5,16413,,,false,7
,G@zTz{,6,17181,,,false,7
,G@zTz{,7,16064,,,false,7
,G@zTz{,8,16273,,,false,7
,G@zTz{,9,16623,,,false,7
,G_]~bk,0,19555,,,false,7
,G_]~bk,1,17250,,,false,7
,G_]~bk,2,16552,,,false,7
,G_]~bk,3,16692,,,false,7
,G_]~bk,4,16831,,,false,7
,G_]~bk,5,16412,,,false,7
,G_]~bk,6,25072,,,false,7
,G_]~bk,7,16762,,,false,7
,G_]~bk,8,16064,,,false,7
,G_]~bk,9,16273,,,false,7
,G@nRnS,0,19416,,,false,7
,G@nRnS,1,17181,,,false,7
,G@nRnS,2,17251,,,false,7
,G@nRnS,3,16552,,,false,7
,G@nRnS,4,16762,,,false,7
,G@nRnS,5,16762,,,false,7
,G@nRnS,6,16972,,,false,7
,G@nRnS,7,16692,,,false,7
,G@nRnS,8,16902,,,false,7
,G@nRnS,9,15435,,,false,7
,GIM}v[,0,19346,,,false,7
,GIM}v[,1,17251,,,false,7
,GIM}v[,2,17181,,,false,7
,GIM}v[,3,17530,,,false,7
,GIM}v[,4,17181,,,false,7
,GIM}v[,5,17251,,,false,7
,GIM}v[,6,17042,,,false,7
,GIM}v[,7,17670,,,false,7
,GIM}v[,8,17111,,,false,7
,GIM}v[,9,17391,,,false,7
,G`iZQk,0,18997,,,false,7
,G`iZQk,1,16063,,,false,7
,G`iZQk,2,15854,,,false,7
,G`iZQk,3,16622,,,false,7
,G`iZQk,4,15714,,,false,7
,G`iZQk,5,16203,,,false,7
,G`iZQk,6,15784,,,false,7
,G`iZQk,7,16063,,,false,7
,G`iZQk,8,15854,,,false,7
,G`iZQk,9,15994,,,false,7
,GSXP~w,0,20184,,,false,7
,GSXP~w,1,17111,,,false,7
,GSXP~w,2,16134,,,false,7
,GSXP~w,3,16762,,,false,7
,GSXP~w,4,16622,,,false,7
,GSXP~w,5,16692,,,false,7
,GSXP~w,6,16273,,,false,7
,GSXP~w,7,16552,,,false,7
,GSXP~w,8,16762,,,false,7
,GSXP~w,9,16343,,,false,7
,GQMZ^k,0,19834,,,false,7
,GQMZ^k,1,17181,,,false,7
,GQMZ^k,2,17041,,,false,7
,GQMZ^k,3,16692,,,false,7
,GQMZ^k,4,16343,,,false,7
,GQMZ^k,5,16134,,,false,7
,GQMZ^k,6,16692,,,false,7
,GQMZ^k,7,16343,,,false,7
,GQMZ^k,8,16623,,,false,7
,GQMZ^k,9,16762,,,false,7
,GsXTzw,0,19486,,,false,7
,GsXTzw,1,17181,,,false,7
,GsXTzw,2,16623,,,false,7
,GsXTzw,3,16412,,,false,7
,GsXTzw,4,16831,,,false,7
,GsXTzw,5,16622,,,false,7
,GsXTzw,6,16203,,,false,7
,GsXTzw,7,16762,,,false,7
,GsXTzw,8,16552,,,false,7
,GsXTzw,9,15784,,,false,7
,GINT^o,0,18927,,,false,7
,GINT^o,1,16762,,,false,7
,GINT^o,2,16343,,,false,7
,GINT^o,3,16413,,,false,7
,GINT^o,4,16203,,,false,7
,GINT^o,5,15993,,,false,7
,GINT^o,6,15854,,,false,7
,GINT^o,7,16273,,,false,7
,GINT^o,8,16134,,,false,7
,GINT^o,9,16343,,,false,7
,GBZT[{,0,19066,,,false,7
,GBZT[{,1,17250,,,false,7
,GBZT[{,2,16203,,,false,7
,GBZT[{,3,16064,,,false,7
,GBZT[{,4,16413,,,false,7
,GBZT[{,5,16412,,,false,7
,GBZT[{,6,16203,,,false,7
,GBZT[{,7,16063,,,false,7
,GBZT[{,8,16203,,,false,7
,GBZT[{,9,16343,,,false,7
,GINe|{,0,18997,,,false,7
,GINe|{,1,17251,,,false,7
,GINe|{,2,17181,,,false,7
,GINe|{,3,16203,,,false,7
,GINe|{,4,24794,,,false,7
,GINe|{,5,16413,,,false,7
,GINe|{,6,16134,,,false,7
,GINe|{,7,16343,,,false,7
,GINe|{,8,16553,,,false,7
,GINe|{,9,16482,,,false,7
,GsXPW{,0,19485,,,false,7
,GsXPW{,1,16273,,,false,7
,GsXPW{,2,15435,,,false,7
,GsXPW{,3,16133,,,false,7
,GsXPW{,4,15365,,,false,7
,GsXPW{,5,15714,,,false,7
,GsXPW{,6,15645,,,false,7
,GsXPW{,7,15435,,,false,7
,GsXPW{,8,15645,,,false,7
,GsXPW{,9,15784,,,false,7
,GqYPW{,0,17879,,,false,7
,GqYPW{,1,16273,,,false,7
,GqYPW{,2,16063,,,false,7
,GqYPW{,3,16273,,,false,7
,GqYPW{,4,15714,,,false,7
,GqYPW{,5,16134,,,false,7
,GqYPW{,6,15854,,,false,7
,GqYPW{,7,16134,,,false,7
,GqYPW{,8,15784,,,false,7
,GqYPW{,9,15784,,,false,7
,Gr_YX[,0,18578,,,false,7
,Gr_YX[,1,16622,,,false,7
,Gr_YX[,2,15504,,,false,7
,Gr_YX[,3,15854,,,false,7
,Gr_YX[,4,15574,,,false,7
,Gr_YX[,5,15784,,,false,7
,Gr_YX[,6,15714,,,false,7
,Gr_YX[,7,15575,,,false,7
,Gr_YX[,8,15854,,,false,7
,Gr_YX[,9,16133,,,false,7
,GKoXzg,0,18648,,,false,7
,GKoXzg,1,16343,,,false,7
,GKoXzg,2,15994,,,false,7
,GKoXzg,3,15994,,,false,7
,GKoXzg,4,15924,,,false,7
,GKoXzg,5,15854,,,false,7
,GKoXzg,6,15644,,,false,7
,GKoXzg,7,15225,,,false,7
