name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HoDPXPP,0,428683,,,false,7
,HoDPXPP,1,412271,,,false,7
,HoDPXPP,2,411223,,,false,7
,HoDPXPP,3,399908,,,false,7
,HoDPXPP,4,406753,,,false,7
,HoDPXPP,5,401166,,,false,7
,HoDPXPP,6,399420,,,false,7
,HoDPXPP,7,411991,,,false,7
,HoDPXPP,8,404169,,,false,7
,HoDPXPP,9,413597,,,false,7
,H~?G[|m,0,26679,,,false,5
,H~?G[|m,1,22628,,,false,5
,H~?G[|m,2,21232,,,false,5
,H~?G[|m,3,21581,,,false,5
,H~?G[|m,4,21999,,,false,5
,H~?G[|m,5,20952,,,false,5
,H~?G[|m,6,21791,,,false,5
,H~?G[|m,7,21511,,,false,5
,H~?G[|m,8,21442,,,false,5
,H~?G[|m,9,21092,,,false,5
,H{dbG{^,0,490353,,,false,8
,H{dbG{^,1,470029,,,false,8
,H{dbG{^,2,458365,,,false,8
,H{dbG{^,3,468073,,,false,8
,H{dbG{^,4,463254,,,false,8
,H{dbG{^,5,475686,,,false,8
,H{dbG{^,6,466118,,,false,8
,H{dbG{^,7,473241,,,false,8
,H{dbG{^,8,471705,,,false,8
,H{dbG{^,9,484835,,,false,8
,Hd^@|ln,0,475127,,,false,8
,Hd^@|ln,1,481832,,,false,8
,Hd^@|ln,2,466258,,,false,8
,Hd^@|ln,3,477152,,,false,8
,Hd^@|ln,4,472822,,,false,8
,Hd^@|ln,5,487558,,,false,8
,Hd^@|ln,6,483647,,,false,8
,Hd^@|ln,7,492657,,,false,8
,Hd^@|ln,8,471775,,,false,8
,Hd^@|ln,9,527718,,,false,8
,H{S}tln,0,496149,,,false,8
,H{S}tln,1,497127,,,false,8
,H{S}tln,2,454314,,,false,8
,H{S}tln,3,457597,,,false,8
,H{S}tln,4,456619,,,false,8
,H{S}tln,5,479737,,,false,8
,H{S}tln,6,455642,,,false,8
,H{S}tln,7,456130,,,false,8
,H{S}tln,8,448727,,,false,8
,H{S}tln,9,454803,,,false,8
,H}lah[^,0,451381,,,false,8
,H}lah[^,1,442861,,,false,8
,H}lah[^,2,451800,,,false,8
,H}lah[^,3,436715,,,false,8
,H}lah[^,4,447540,,,false,8
,H}lah[^,5,436784,,,false,8
,H}lah[^,6,444467,,,false,8
,H}lah[^,7,447051,,,false,8
,H}lah[^,8,460740,,,false,8
,H}lah[^,9,445864,,,false,8
,H`zPpnN,0,489654,,,false,8
,H`zPpnN,1,487839,,,false,8
,H`zPpnN,2,494124,,,false,8
,H`zPpnN,3,484276,,,false,8
,H`zPpnN,4,464581,,,false,8
,H`zPpnN,5,459483,,,false,8
,H`zPpnN,6,464162,,,false,8
,H`zPpnN,7,475686,,,false,8
,H`zPpnN,8,453197,,,false,8
,H`zPpnN,9,463603,,,false,8
,HdYr]o~,0,475127,,,false,8
,HdYr]o~,1,463463,,,false,8
,HdYr]o~,2,453406,,,false,8
,HdYr]o~,3,468842,,,false,8
,HdYr]o~,4,463813,,,false,8
,HdYr]o~,5,466327,,,false,8
,HdYr]o~,6,446841,,,false,8
,HdYr]o~,7,457108,,,false,8
,HdYr]o~,8,459413,,,false,8
,HdYr]o~,9,461648,,,false,8
,HLnBj]^,0,481552,,,false,8
,HLnBj]^,1,481552,,,false,8
,HLnBj]^,2,469609,,,false,8
,HLnBj]^,3,469539,,,false,8
,HLnBj]^,4,470867,,,false,8
,HLnBj]^,5,461997,,,false,8
,HLnBj]^,6,495731,,,false,8
,HLnBj]^,7,463393,,,false,8
,HLnBj]^,8,477571,,,false,8
,HLnBj]^,9,456899,,,false,8
,H[UY|ln,0,474639,,,false,8
,H[UY|ln,1,450892,,,false,8
,H[UY|ln,2,466188,,,false,8
,H[UY|ln,3,461717,,,false,8
,H[UY|ln,4,473311,,,false,8
,H[UY|ln,5,452778,,,false,8
,H[UY|ln,6,458924,,,false,8
,H[UY|ln,7,453756,,,false,8
,H[UY|ln,8,463324,,,false,8
,H[UY|ln,9,455152,,,false,8
,HRiiqnN,0,486232,,,false,8
,HRiiqnN,1,470727,,,false,8
,HRiiqnN,2,477013,,,false,8
,HRiiqnN,3,465489,,,false,8
,HRiiqnN,4,474219,,,false,8
,HRiiqnN,5,468562,,,false,8
,HRiiqnN,6,481622,,,false,8
,HRiiqnN,7,466187,,,false,8
,HRiiqnN,8,472334,,,false,8
,HRiiqnN,9,475197,,,false,8
,Htlai[~,0,476664,,,false,8
,Htlai[~,1,476943,,,false,8
,Htlai[~,2,464162,,,false,8
,Htlai[~,3,464581,,,false,8
,Htlai[~,4,460181,,,false,8
,Htlai[~,5,471915,,,false,8
,Htlai[~,6,460111,,,false,8
,Htlai[~,7,454315,,,false,8
,Htlai[~,8,447610,,,false,8
,Htlai[~,9,460041,,,false,8
,HwDX}yz,0,482111,,,false,8
,HwDX}yz,1,487559,,,false,8
,HwDX}yz,2,474988,,,false,8
,HwDX}yz,3,484067,,,false,8
,HwDX}yz,4,473172,,,false,8
,HwDX}yz,5,477990,,,false,8
,HwDX}yz,6,462277,,,false,8
,HwDX}yz,7,479248,,,false,8
,HwDX}yz,8,466258,,,false,8
,HwDX}yz,9,474009,,,false,8
,H`o}Pnr,0,487139,,,false,8
,H`o}Pnr,1,487698,,,false,8
,H`o}Pnr,2,474708,,,false,8
,H`o}Pnr,3,474219,,,false,8
,H`o}Pnr,4,484486,,,false,8
,H`o}Pnr,5,476245,,,false,8
,H`o}Pnr,6,485464,,,false,8
,H`o}Pnr,7,466955,,,false,8
,H`o}Pnr,8,475616,,,false,8
,H`o}Pnr,9,469400,,,false,8
,H`opc\N,0,95822,,,false,6
,H`opc\N,1,81155,,,false,6
,H`opc\N,2,77872,,,false,6
,H`opc\N,3,76755,,,false,6
,H`opc\N,4,76755,,,false,6
,H`opc\N,5,76406,,,false,6
,H`opc\N,6,76267,,,false,6
,H`opc\N,7,76196,,,false,6
,H`opc\N,8,74730,,,false,6
,H`opc\N,9,76126,,,false,6
,HThQQK~,0,488258,,,false,8
,HThQQK~,1,457317,,,false,8
,HThQQK~,2,470587,,,false,8
,HThQQK~,3,459134,,,false,8
,HThQQK~,4,457597,,,false,8
,HThQQK~,5,450473,,,false,8
,HThQQK~,6,469470,,,false,8
,HThQQK~,7,478549,,,false,8
,HThQQK~,8,484765,,,false,8
,HThQQK~,9,478479,,,false,8
,H_hP_^o,0,474219,,,false,8
,H_hP_^o,1,499152,,,false,8
,H_hP_^o,2,450613,,,false,8
,H_hP_^o,3,451451,,,false,8
,H_hP_^o,4,417997,,,false,8
,H_hP_^o,5,421978,,,false,8
,H_hP_^o,6,423864,,,false,8
,H_hP_^o,7,439019,,,false,8
,H_hP_^o,8,428753,,,false,8
,H_hP_^o,9,426239,,,false,8
,HC`PX`H,0,64183,,,false,7
,HC`PX`H,1,54546,,,false,7
,HC`PX`H,2,51123,,,false,7
,HC`PX`H,3,50215,,,false,7
,HC`PX`H,4,50006,,,false,7
,HC`PX`H,5,49657,,,false,7
,HC`PX`H,6,49657,,,false,7
,HC`PX`H,7,50495,,,false,7
,HC`PX`H,8,49517,,,false,7
,HC`PX`H,9,50146,,,false,7
,HC[QHNb,0,491051,,,false,8
,HC[QHNb,1,469470,,,false,8
,HC[QHNb,2,471845,,,false,8
,HC[QHNb,3,462835,,,false,8
,HC[QHNb,4,463882,,,false,8
,HC[QHNb,5,454454,,,false,8
,HC[QHNb,6,453826,,,false,8
,HC[QHNb,7,459553,,,false,8
,HC[QHNb,8,454454,,,false,8
,HC[QHNb,9,461298,,,false,8
,HiGgomN,0,476524,,,false,8
,HiGgomN,1,485463,,,false,8
,HiGgomN,2,459343,,,false,8
,HiGgomN,3,473241,,,false,8
,HiGgomN,4,477781,,,false,8
,HiGgomN,5,475406,,,false,8
,HiGgomN,6,472683,,,false,8
,HiGgomN,7,477083,,,false,8
,HiGgomN,8,458924,,,false,8
,HiGgomN,9,484276,,,false,8
,HwCx}zY,0,474917,,,false,8
,HwCx}zY,1,469540,,,false,8
,HwCx}zY,2,452219,,,false,8
,HwCx}zY,3,467445,,,false,8
,HwCx}zY,4,446423,,,false,8
,HwCx}zY,5,456759,,,false,8
,HwCx}zY,6,447540,,,false,8
,HwCx}zY,7,449425,,,false,8
,HwCx}zY,8,453546,,,false,8
,HwCx}zY,9,444886,,,false,8
,HxGW}nN,0,479946,,,false,8
,HxGW}nN,1,456340,,,false,8
,HxGW}nN,2,463324,,,false,8
,HxGW}nN,3,443559,,,false,8
,HxGW}nN,4,458435,,,false,8
,HxGW}nN,5,451311,,,false,8
,HxGW}nN,6,462276,,,false,8
,HxGW}nN,7,453686,,,false,8
,HxGW}nN,8,467025,,,false,8
,HxGW}nN,9,458924,,,false,8
,HwDX}yy,0,489025,,,false,8
,HwDX}yy,1,476174,,,false,8
,HwDX}yy,2,468841,,,false,8
,HwDX}yy,3,458714,,,false,8
,HwDX}yy,4,461718,,,false,8
,HwDX}yy,5,473661,,,false,8
,HwDX}yy,6,453476,,,false,8
,HwDX}yy,7,459762,,,false,8
,HwDX}yy,8,450403,,,false,8
,HwDX}yy,9,467165,,,false,8
,H`o~f~~,0,476175,,,false,8
,H`o~f~~,1,480226,,,false,8
,H`o~f~~,2,466537,,,false,8
,H`o~f~~,3,476664,,,false,8
,H`o~f~~,4,465280,,,false,8
,H`o~f~~,5,479038,,,false,8
,H`o~f~~,6,461857,,,false,8
,H`o~f~~,7,480366,,,false,8
,H`o~f~~,8,468911,,,false,8
,H`o~f~~,9,475686,,,false,8
,Hs`yppb,0,426448,,,false,8
,Hs`yppb,1,415344,,,false,8
,Hs`yppb,2,420931,,,false,8
,Hs`yppb,3,416531,,,false,8
,Hs`yppb,4,428264,,,false,8
,Hs`yppb,5,419673,,,false,8
,Hs`yppb,6,426448,,,false,8
,Hs`yppb,7,418347,,,false,8
,Hs`yppb,8,418486,,,false,8
,Hs`yppb,9,424353,,,false,8
,H}l?XKV,0,453546,,,false,8
,H}l?XKV,1,455712,,,false,8
,H}l?XKV,2,433572,,,false,8
,H}l?XKV,3,448518,,,false,8
,H}l?XKV,4,432594,,,false,8
,H}l?XKV,5,438880,,,false,8
,H}l?XKV,6,425121,,,false,8
,H}l?XKV,7,425540,,,false,8
,H}l?XKV,8,435248,,,false,8
,H}l?XKV,9,427006,,,false,8
,H_?{aOb,0,27936,,,false,7
,H_?{aOb,1,23606,,,false,7
,H_?{aOb,2,22070,,,false,7
,H_?{aOb,3,31498,,,false,7
,H_?{aOb,4,22488,,,false,7
,H_?{aOb,5,21511,,,false,7
,H_?{aOb,6,22349,,,false,7
,H_?{aOb,7,22280,,,false,7
,H_?{aOb,8,21930,,,false,7
,H_?{aOb,9,22000,,,false,7
,H`?M@cN,0,19695,,,false,2
,H`?M@cN,1,18089,,,false,2
,H`?M@cN,2,15854,,,false,2
,H`?M@cN,3,16063,,,false,2
,H`?M@cN,4,15365,,,false,2
,H`?M@cN,5,15295,,,false,2
,H`?M@cN,6,15645,,,false,2
,H`?M@cN,7,15854,,,false,2
,H`?M@cN,8,15156,,,false,2
,H`?M@cN,9,15295,,,false,2
,H?So]Mj,0,53358,,,false,7
,H?So]Mj,1,44349,,,false,7
,H?So]Mj,2,41905,,,false,7
,H?So]Mj,3,41067,,,false,7
,H?So]Mj,4,40508,,,false,7
,H?So]Mj,5,40159,,,false,7
,H?So]Mj,6,40857,,,false,7
,H?So]Mj,7,40857,,,false,7
,H?So]Mj,8,41137,,,false,7
,H?So]Mj,9,41416,,,false,7
,H?KLIns,0,528695,,,false,8
,H?KLIns,1,508442,,,false,8
,H?KLIns,2,508650,,,false,8
,H?KLIns,3,497476,,,false,8
,H?KLIns,4,510467,,,false,8
,H?KLIns,5,507533,,,false,8
,H?KLIns,6,519895,,,false,8
,H?KLIns,7,520594,,,false,8
,H?KLIns,8,507114,,,false,8
,H?KLIns,9,517171,,,false,8
,H?qipno,0,477083,,,false,8
,H?qipno,1,477153,,,false,8
,H?qipno,2,461438,,,false,8
,H?qipno,3,459972,,,false,8
,H?qipno,4,443629,,,false,8
,H?qipno,5,443559,,,false,8
,H?qipno,6,452219,,,false,8
,H?qipno,7,453756,,,false,8
,H?qipno,8,471635,,,false,8
,H?qipno,9,467654,,,false,8
,H?qa`_N,0,40438,,,false,7
,H?qa`_N,1,34432,,,false,7
,H?qa`_N,2,32476,,,false,7
,H?qa`_N,3,32476,,,false,7
,H?qa`_N,4,41066,,,false,7
,H?qa`_N,5,32406,,,false,7
,H?qa`_N,6,31009,,,false,7
,H?qa`_N,7,32476,,,false,7
,H?qa`_N,8,30521,,,false,7
,H?qa`_N,9,32476,,,false,7
,HAGOSLe,0,72844,,,false,5
,HAGOSLe,1,63345,,,false,5
,HAGOSLe,2,60064,,,false,5
,HAGOSLe,3,60133,,,false,5
,HAGOSLe,4,58527,,,false,5
,HAGOSLe,5,58596,,,false,5
,HAGOSLe,6,57269,,,false,5
,HAGOSLe,7,57689,,,false,5
,HAGOSLe,8,56921,,,false,5
,HAGOSLe,9,57898,,,false,5
,H?COZIa,0,43092,,,false,5
,H?COZIa,1,37575,,,false,5
,H?COZIa,2,43371,,,false,5
,H?COZIa,3,35129,,,false,5
,H?COZIa,4,33733,,,false,5
,H?COZIa,5,34292,,,false,5
,H?COZIa,6,33872,,,false,5
,H?COZIa,7,34292,,,false,5
,H?COZIa,8,33873,,,false,5
,H?COZIa,9,54895,,,false,5
,H{dX`TF,0,485464,,,false,8
,H{dX`TF,1,476384,,,false,8
,H{dX`TF,2,444676,,,false,8
,H{dX`TF,3,448029,,,false,8
,H{dX`TF,4,423654,,,false,8
,H{dX`TF,5,454105,,,false,8
,H{dX`TF,6,436644,,,false,8
,H{dX`TF,7,436784,,,false,8
,H{dX`TF,8,427565,,,false,8
,H{dX`TF,9,425261,,,false,8
,H?qipn~,0,494193,,,false,8
,H?qipn~,1,492168,,,false,8
,H?qipn~,2,502225,,,false,8
,H?qipn~,3,483089,,,false,8
,H?qipn~,4,488048,,,false,8
,H?qipn~,5,482810,,,false,8
,H?qipn~,6,499432,,,false,8
,H?qipn~,7,483787,,,false,8
,H?qipn~,8,495102,,,false,8
,H?qipn~,9,481413,,,false,8
,H?CGHFO,0,19137,,,false,3
,H?CGHFO,1,14876,,,false,3
,H?CGHFO,2,13758,,,false,3
,H?CGHFO,3,13549,,,false,3
,H?CGHFO,4,13759,,,false,3
,H?CGHFO,5,14597,,,false,3
,H?CGHFO,6,13061,,,false,3
,H?CGHFO,7,13130,,,false,3
,H?CGHFO,8,13969,,,false,3
,H?CGHFO,9,13619,,,false,3
,H?O_cC[,0,27308,,,false,2
,H?O_cC[,1,23886,,,false,2
,H?O_cC[,2,23397,,,false,2
,H?O_cC[,3,20953,,,false,2
,H?O_cC[,4,20882,,,false,2
,H?O_cC[,5,20533,,,false,2
,H?O_cC[,6,20673,,,false,2
,H?O_cC[,7,20463,,,false,2
,H?O_cC[,8,20743,,,false,2
,H?O_cC[,9,19974,,,false,2
,H?o@Gho,0,36247,,,false,5
,H?o@Gho,1,40018,,,false,5
,H?o@Gho,2,28146,,,false,5
,H?o@Gho,3,27587,,,false,5
,H?o@Gho,4,27587,,,false,5
,H?o@Gho,5,27587,,,false,5
,H?o@Gho,6,27937,,,false,5
,H?o@Gho,7,27657,,,false,5
,H?o@Gho,8,27168,,,false,5
,H?o@Gho,9,27657,,,false,5
,H??OPNW,0,45327,,,false,6
,H??OPNW,1,38552,,,false,6
,H??OPNW,2,37783,,,false,6
,H??OPNW,3,37155,,,false,6
,H??OPNW,4,36876,,,false,6
,H??OPNW,5,47562,,,false,6
,H??OPNW,6,35828,,,false,6
,H??OPNW,7,35758,,,false,6
,H??OPNW,8,35200,,,false,6
,H??OPNW,9,35968,,,false,6
,H??M?kw,0,40019,,,false,6
,H??M?kw,1,34920,,,false,6
,H??M?kw,2,32965,,,false,6
,H??M?kw,3,32895,,,false,6
,H??M?kw,4,33314,,,false,6
,H??M?kw,5,33104,,,false,6
,H??M?kw,6,32406,,,false,6
,H??M?kw,7,32825,,,false,6
,H??M?kw,8,44419,,,false,6
,H??M?kw,9,31987,,,false,6
,H`lu^~~,0,475965,,,false,8
,H`lu^~~,1,461298,,,false,8
,H`lu^~~,2,464092,,,false,8
,H`lu^~~,3,452638,,,false,8
,H`lu^~~,4,451800,,,false,8
,H`lu^~~,5,463952,,,false,8
,H`lu^~~,6,450404,,,false,8
,H`lu^~~,7,464721,,,false,8
,H`lu^~~,8,448867,,,false,8
,H`lu^~~,9,456759,,,false,8
,H??WvJa,0,23397,,,false,7
,H??WvJa,1,20045,,,false,7
,H??WvJa,2,18997,,,false,7
,H??WvJa,3,19136,,,false,7
,H??WvJa,4,17809,,,false,7
,H??WvJa,5,19276,,,false,7
,H??WvJa,6,18927,,,false,7
,H??WvJa,7,19626,,,false,7
,H??WvJa,8,19975,,,false,7
,H??WvJa,9,19486,,,false,7
,HwCWqGb,0,40019,,,false,5
,HwCWqGb,1,32895,,,false,5
,HwCWqGb,2,31988,,,false,5
,HwCWqGb,3,31708,,,false,5
,HwCWqGb,4,31359,,,false,5
,HwCWqGb,5,31498,,,false,5
,HwCWqGb,6,31009,,,false,5
,HwCWqGb,7,31429,,,false,5
,HwCWqGb,8,31428,,,false,5
,HwCWqGb,9,31079,,,false,5
,H???F~},0,20952,,,false,5
,H???F~},1,19276,,,false,5
,H???F~},2,27587,,,false,5
,H???F~},3,18578,,,false,5
,H???F~},4,18648,,,false,5
,H???F~},5,18578,,,false,5
,H???F~},6,18927,,,false,5
,H???F~},7,19067,,,false,5
,H???F~},8,18717,,,false,5
,H???F~},9,18926,,,false,5
,HoSsaKj,0,449984,,,false,8
,HoSsaKj,1,453337,,,false,8
,HoSsaKj,2,443349,,,false,8
,HoSsaKj,3,437692,,,false,8
,HoSsaKj,4,439089,,,false,8
,HoSsaKj,5,435109,,,false,8
,HoSsaKj,6,451311,,,false,8
,HoSsaKj,7,431407,,,false,8
,HoSsaKj,8,446492,,,false,8
,HoSsaKj,9,431616,,,false,8
,H?@HeYr,0,20952,,,false,3
,H?@HeYr,1,17111,,,false,3
,H?@HeYr,2,16622,,,false,3
,H?@HeYr,3,16343,,,false,3
,H?@HeYr,4,16203,,,false,3
,H?@HeYr,5,16203,,,false,3
,H?@HeYr,6,15784,,,false,3
,H?@HeYr,7,16063,,,false,3
,H?@HeYr,8,15785,,,false,3
,H?@HeYr,9,16273,,,false,3
,HHqGhdN,0,273776,,,false,7
,HHqGhdN,1,253871,,,false,7
,HHqGhdN,2,245839,,,false,7
,HHqGhdN,3,241440,,,false,7
,HHqGhdN,4,251008,,,false,7
,HHqGhdN,5,241300,,,false,7
,HHqGhdN,6,237459,,,false,7
,HHqGhdN,7,239973,,,false,7
,HHqGhdN,8,248494,,,false,7
,HHqGhdN,9,240881,,,false,7
,HpO]@cN,0,456549,,,false,8
,HpO]@cN,1,455432,,,false,8
,HpO]@cN,2,442511,,,false,8
,HpO]@cN,3,455642,,,false,8
,HpO]@cN,4,441674,,,false,8
,HpO]@cN,5,446493,,,false,8
,HpO]@cN,6,437064,,,false,8
,HpO]@cN,7,443978,,,false,8
,HpO]@cN,8,435108,,,false,8
,HpO]@cN,9,443070,,,false,8
,HoCQPJ~,0,479946,,,false,8
,HoCQPJ~,1,462835,,,false,8
,HoCQPJ~,2,460321,,,false,8
,HoCQPJ~,3,459273,,,false,8
,HoCQPJ~,4,465838,,,false,8
,HoCQPJ~,5,454663,,,false,8
,HoCQPJ~,6,468143,,,false,8
,HoCQPJ~,7,455362,,,false,8
,HoCQPJ~,8,461508,,,false,8
,HoCQPJ~,9,445166,,,false,8
,HCO__SF,0,24864,,,false,2
,HCO__SF,1,19625,,,false,2
,HCO__SF,2,18927,,,false,2
,HCO__SF,3,18647,,,false,2
,HCO__SF,4,18507,,,false,2
,HCO__SF,5,18298,,,false,2
,HCO__SF,6,18229,,,false,2
,HCO__SF,7,18159,,,false,2
,HCO__SF,8,18438,,,false,2
,HCO__SF,9,18228,,,false,2
,Hr?GW^~,0,34850,,,false,4
,Hr?GW^~,1,22488,,,false,4
,Hr?GW^~,2,20673,,,false,4
,Hr?GW^~,3,20883,,,false,4
,Hr?GW^~,4,20742,,,false,4
,Hr?GW^~,5,19206,,,false,4
,Hr?GW^~,6,20464,,,false,4
,Hr?GW^~,7,20394,,,false,4
,Hr?GW^~,8,20533,,,false,4
,Hr?GW^~,9,21022,,,false,4
,HWCW~~~,0,60133,,,false,5
,HWCW~~~,1,52241,,,false,5
,HWCW~~~,2,51263,,,false,5
,HWCW~~~,3,50635,,,false,5
,HWCW~~~,4,50146,,,false,5
,HWCW~~~,5,49936,,,false,5
,HWCW~~~,6,49936,,,false,5
,HWCW~~~,7,49028,,,false,5
,HWCW~~~,8,48539,,,false,5
,HWCW~~~,9,49168,,,false,5
,H@?GjEL,0,27657,,,false,6
,H@?GjEL,1,22139,,,false,6
,H@?GjEL,2,20324,,,false,6
,H@?GjEL,3,20604,,,false,6
,H@?GjEL,4,20463,,,false,6
,H@?GjEL,5,19904,,,false,6
,H@?GjEL,6,28145,,,false,6
,H@?GjEL,7,20114,,,false,6
,H@?GjEL,8,19626,,,false,6
,H@?GjEL,9,19625,,,false,6
,H@?OZEL,0,85974,,,false,6
,H@?OZEL,1,77802,,,false,6
,H@?OZEL,2,73333,,,false,6
,H@?OZEL,3,72774,,,false,6
,H@?OZEL,4,71378,,,false,6
,H@?OZEL,5,71936,,,false,6
,H@?OZEL,6,71587,,,false,6
,H@?OZEL,7,72564,,,false,6
,H@?OZEL,8,72355,,,false,6
,H@?OZEL,9,73123,,,false,6
,H_Bbowx,0,122990,,,false,6
,H_Bbowx,1,108253,,,false,6
,H_Bbowx,2,98405,,,false,6
,H_Bbowx,3,95821,,,false,6
,H_Bbowx,4,94913,,,false,6
,H_Bbowx,5,94983,,,false,6
,H_Bbowx,6,94913,,,false,6
,H_Bbowx,7,95193,,,false,6
,H_Bbowx,8,94704,,,false,6
,H_Bbowx,9,94914,,,false,6
,H{dbGwZ,0,479876,,,false,8
,H{dbGwZ,1,456060,,,false,8
,H{dbGwZ,2,461438,,,false,8
,H{dbGwZ,3,452499,,,false,8
,H{dbGwZ,4,464442,,,false,8
,H{dbGwZ,5,448029,,,false,8
,H{dbGwZ,6,452778,,,false,8
,H{dbGwZ,7,438810,,,false,8
,H{dbGwZ,8,461368,,,false,8
,H{dbGwZ,9,458225,,,false,8
,H{`rOwZ,0,470028,,,false,8
,H{`rOwZ,1,449984,,,false,8
,H{`rOwZ,2,455152,,,false,8
,H{`rOwZ,3,444676,,,false,8
,H{`rOwZ,4,436506,,,false,8
,H{`rOwZ,5,447470,,,false,8
,H{`rOwZ,6,439020,,,false,8
,H{`rOwZ,7,451870,,,false,8
,H{`rOwZ,8,438670,,,false,8
,H{`rOwZ,9,445444,,,false,8
,H}hPOkN,0,454733,,,false,8
,H}hPOkN,1,452987,,,false,8
,H}hPOkN,2,436785,,,false,8
,H}hPOkN,3,445514,,,false,8
,H}hPOkN,4,440277,,,false,8
,H}hPOkN,5,434130,,,false,8
,H}hPOkN,6,447330,,,false,8
,H}hPOkN,7,436505,,,false,8
,H}hPOkN,8,451800,,,false,8
,H}hPOkN,9,439368,,,false,8
,H|pGpKV,0,447540,,,false,8
,H|pGpKV,1,434060,,,false,8
,H|pGpKV,2,473451,,,false,8
,H|pGpKV,3,460600,,,false,8
,H|pGpKV,4,461089,,,false,8
,H|pGpKV,5,458435,,,false,8
,H|pGpKV,6,457178,,,false,8
,H|pGpKV,7,461508,,,false,8
,H|pGpKV,8,498175,,,false,8
,H|pGpKV,9,467654,,,false,8
,H|ogqKV,0,451451,,,false,8
,H|ogqKV,1,437063,,,false,8
,H|ogqKV,2,435527,,,false,8
,H|ogqKV,3,456550,,,false,8
,H|ogqKV,4,450124,,,false,8
,H|ogqKV,5,444048,,,false,8
,H|ogqKV,6,435248,,,false,8
,H|ogqKV,7,442163,,,false,8
,H|ogqKV,8,431686,,,false,8
,H|ogqKV,9,430429,,,false,8
,H}gWqKf,0,444048,,,false,8
,H}gWqKf,1,433642,,,false,8
,H}gWqKf,2,445934,,,false,8
,H}gWqKf,3,430010,,,false,8
,H}gWqKf,4,440905,,,false,8
,H}gWqKf,5,424353,,,false,8
,H}gWqKf,6,436296,,,false,8
,H}gWqKf,7,424283,,,false,8
,H}gWqKf,8,429171,,,false,8
,H}gWqKf,9,436086,,,false,8
,H{`Xqgj,0,472892,,,false,8
,H{`Xqgj,1,458924,,,false,8
,H{`Xqgj,2,449216,,,false,8
,H{`Xqgj,3,466677,,,false,8
,H{`Xqgj,4,456200,,,false,8
,H{`Xqgj,5,465698,,,false,8
,H{`Xqgj,6,450613,,,false,8
,H{`Xqgj,7,459693,,,false,8
,H{`Xqgj,8,455641,,,false,8
,H{`Xqgj,9,469050,,,false,8
,H{`XrOV,0,450822,,,false,8
,H{`XrOV,1,434479,,,false,8
,H{`XrOV,2,440695,,,false,8
,H{`XrOV,3,429521,,,false,8
,H{`XrOV,4,445165,,,false,8
,H{`XrOV,5,433293,,,false,8
,H{`XrOV,6,437064,,,false,8
,H{`XrOV,7,425121,,,false,8
,H{`XrOV,8,434550,,,false,8
,H{`XrOV,9,422327,,,false,8
,H~zUX{~,0,448238,,,false,8
,H~zUX{~,1,452708,,,false,8
,H~zUX{~,2,445655,,,false,8
,H~zUX{~,3,456550,,,false,8
,H~zUX{~,4,441673,,,false,8
,H~zUX{~,5,450334,,,false,8
,H~zUX{~,6,436435,,,false,8
,H~zUX{~,7,469331,,,false,8
,H~zUX{~,8,446492,,,false,8
,H~zUX{~,9,455921,,,false,8
,HqGO?KJ,0,25841,,,false,6
,HqGO?KJ,1,21441,,,false,6
,HqGO?KJ,2,19764,,,false,6
,HqGO?KJ,3,19904,,,false,6
,HqGO?KJ,4,19974,,,false,6
,HqGO?KJ,5,19415,,,false,6
,HqGO?KJ,6,20044,,,false,6
,HqGO?KJ,7,19626,,,false,6
,HqGO?KJ,8,19556,,,false,6
,HqGO?KJ,9,19416,,,false,6
,HWEA?WR,0,39600,,,false,6
,HWEA?WR,1,33175,,,false,6
,HWEA?WR,2,32686,,,false,6
,HWEA?WR,3,31009,,,false,6
,HWEA?WR,4,30939,,,false,6
,HWEA?WR,5,32407,,,false,6
,HWEA?WR,6,32406,,,false,6
,HWEA?WR,7,31498,,,false,6
,HWEA?WR,8,32406,,,false,6
,HWEA?WR,9,31288,,,false,6
,HK`@?WR,0,121663,,,false,6
,HK`@?WR,1,119986,,,false,6
,HK`@?WR,2,111605,,,false,6
,HK`@?WR,3,110977,,,false,6
,HK`@?WR,4,105599,,,false,6
,HK`@?WR,5,103923,,,false,6
,HK`@?WR,6,113841,,,false,6
,HK`@?WR,7,114399,,,false,6
,HK`@?WR,8,110558,,,false,6
,HK`@?WR,9,111117,,,false,6
,HqG??kM,0,23815,,,false,6
,HqG??kM,1,31498,,,false,6
,HqG??kM,2,20883,,,false,6
,HqG??kM,3,19975,,,false,6
,HqG??kM,4,20394,,,false,6
,HqG??kM,5,20393,,,false,6
,HqG??kM,6,20114,,,false,6
,HqG??kM,7,20045,,,false,6
,HqG??kM,8,20044,,,false,6
,HqG??kM,9,20393,,,false,6
,H``??se,0,83390,,,false,6
,H``??se,1,73752,,,false,6
,H``??se,2,71656,,,false,6
,H``??se,3,70469,,,false,6
,H``??se,4,69771,,,false,6
,H``??se,5,69631,,,false,6
,H``??se,6,70190,,,false,6
,H``??se,7,67187,,,false,6
,H``??se,8,67397,,,false,6
,H``??se,9,67676,,,false,6
,HQ`?@KY,0,122989,,,false,6
,HQ`?@KY,1,107345,,,false,6
,HQ`?@KY,2,109511,,,false,6
,HQ`?@KY,3,108533,,,false,6
