name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HoDPXPP,0,154165,,,false,8
,HoDPXPP,1,142360,,,false,8
,HoDPXPP,2,147878,,,false,8
,HoDPXPP,3,141242,,,false,8
,HoDPXPP,4,141662,,,false,8
,HoDPXPP,5,136003,,,false,8
,HoDPXPP,6,136074,,,false,8
,HoDPXPP,7,138378,,,false,8
,HoDPXPP,8,141802,,,false,8
,HoDPXPP,9,151091,,,false,8
,H~?G[|m,0,28570,,,false,5
,H~?G[|m,1,23261,,,false,5
,H~?G[|m,2,22283,,,false,5
,H~?G[|m,3,22003,,,false,5
,H~?G[|m,4,21934,,,false,5
,H~?G[|m,5,21725,,,false,5
,H~?G[|m,6,21863,,,false,5
,H~?G[|m,7,22004,,,false,5
,H~?G[|m,8,22004,,,false,5
,H~?G[|m,9,21584,,,false,5
,H{dbG{^,0,165132,,,false,8
,H{dbG{^,1,157448,,,false,8
,H{dbG{^,2,152349,,,false,8
,H{dbG{^,3,160522,,,false,8
,H{dbG{^,4,150812,,,false,8
,H{dbG{^,5,149275,,,false,8
,H{dbG{^,6,149695,,,false,8
,H{dbG{^,7,149276,,,false,8
,H{dbG{^,8,149066,,,false,8
,H{dbG{^,9,158217,,,false,8
,Hd^@|ln,0,164433,,,false,8
,Hd^@|ln,1,155004,,,false,8
,Hd^@|ln,2,156191,,,false,8
,Hd^@|ln,3,154654,,,false,8
,Hd^@|ln,4,153607,,,false,8
,Hd^@|ln,5,160941,,,false,8
,Hd^@|ln,6,148018,,,false,8
,Hd^@|ln,7,148367,,,false,8
,Hd^@|ln,8,147390,,,false,8
,Hd^@|ln,9,148297,,,false,8
,H{S}tln,0,166110,,,false,8
,H{S}tln,1,170022,,,false,8
,H{S}tln,2,160243,,,false,8
,H{S}tln,3,159195,,,false,8
,H{S}tln,4,158216,,,false,8
,H{S}tln,5,157100,,,false,8
,H{S}tln,6,156960,,,false,8
,H{S}tln,7,152559,,,false,8
,H{S}tln,8,158426,,,false,8
,H{S}tln,9,150603,,,false,8
,H}lah[^,0,155423,,,false,8
,H}lah[^,1,153397,,,false,8
,H}lah[^,2,151301,,,false,8
,H}lah[^,3,148438,,,false,8
,H}lah[^,4,157868,,,false,8
,H}lah[^,5,147809,,,false,8
,H}lah[^,6,150602,,,false,8
,H}lah[^,7,154165,,,false,8
,H}lah[^,8,155563,,,false,8
,H}lah[^,9,157937,,,false,8
,H`zPpnN,0,203272,,,false,8
,H`zPpnN,1,259364,,,false,8
,H`zPpnN,2,262786,,,false,8
,H`zPpnN,3,260412,,,false,8
,H`zPpnN,4,271169,,,false,8
,H`zPpnN,5,262647,,,false,8
,H`zPpnN,6,259154,,,false,8
,H`zPpnN,7,261459,,,false,8
,H`zPpnN,8,243507,,,false,8
,H`zPpnN,9,245463,,,false,8
,HdYr]o~,0,250074,,,false,8
,HdYr]o~,1,258595,,,false,8
,HdYr]o~,2,243507,,,false,8
,HdYr]o~,3,244974,,,false,8
,HdYr]o~,4,246441,,,false,8
,HdYr]o~,5,253915,,,false,8
,HdYr]o~,6,243577,,,false,8
,HdYr]o~,7,248397,,,false,8
,HdYr]o~,8,246651,,,false,8
,HdYr]o~,9,271728,,,false,8
,HLnBj]^,0,208231,,,false,8
,HLnBj]^,1,200198,,,false,8
,HLnBj]^,2,193003,,,false,8
,HLnBj]^,3,157099,,,false,8
,HLnBj]^,4,169743,,,false,8
,HLnBj]^,5,152209,,,false,8
,HLnBj]^,6,151441,,,false,8
,HLnBj]^,7,150952,,,false,8
,HLnBj]^,8,150603,,,false,8
,HLnBj]^,9,160731,,,false,8
,H[UY|ln,0,243577,,,false,8
,H[UY|ln,1,179033,,,false,8
,H[UY|ln,2,162757,,,false,8
,H[UY|ln,3,161151,,,false,8
,H[UY|ln,4,155912,,,false,8
,H[UY|ln,5,156540,,,false,8
,H[UY|ln,6,146272,,,false,8
,H[UY|ln,7,146412,,,false,8
,H[UY|ln,8,145434,,,false,8
,H[UY|ln,9,150393,,,false,8
,HRiiqnN,0,171069,,,false,8
,HRiiqnN,1,175191,,,false,8
,HRiiqnN,2,159474,,,false,8
,HRiiqnN,3,158217,,,false,8
,HRiiqnN,4,153258,,,false,8
,HRiiqnN,5,152419,,,false,8
,HRiiqnN,6,153187,,,false,8
,HRiiqnN,7,167786,,,false,8
,HRiiqnN,8,146901,,,false,8
,HRiiqnN,9,149555,,,false,8
,Htlai[~,0,161779,,,false,8
,Htlai[~,1,163106,,,false,8
,Htlai[~,2,158496,,,false,8
,Htlai[~,3,160591,,,false,8
,Htlai[~,4,148856,,,false,8
,Htlai[~,5,149066,,,false,8
,Htlai[~,6,152699,,,false,8
,Htlai[~,7,155143,,,false,8
,Htlai[~,8,154654,,,false,8
,Htlai[~,9,157868,,,false,8
,HwDX}yz,0,172956,,,false,8
,HwDX}yz,1,155702,,,false,8
,HwDX}yz,2,162128,,,false,8
,HwDX}yz,3,165621,,,false,8
,HwDX}yz,4,155213,,,false,8
,HwDX}yz,5,152349,,,false,8
,HwDX}yz,6,156261,,,false,8
,HwDX}yz,7,148716,,,false,8
,HwDX}yz,8,147530,,,false,8
,HwDX}yz,9,152139,,,false,8
,H`o}Pnr,0,174842,,,false,8
,H`o}Pnr,1,159335,,,false,8
,H`o}Pnr,2,161780,,,false,8
,H`o}Pnr,3,154305,,,false,8
,H`o}Pnr,4,150812,,,false,8
,H`o}Pnr,5,151720,,,false,8
,H`o}Pnr,6,155632,,,false,8
,H`o}Pnr,7,156819,,,false,8
,H`o}Pnr,8,162477,,,false,8
,H`o}Pnr,9,152768,,,false,8
,H`opc\N,0,52529,,,false,5
,H`opc\N,1,44357,,,false,5
,H`opc\N,2,42820,,,false,5
,H`opc\N,3,41842,,,false,5
,H`opc\N,4,42331,,,false,5
,H`opc\N,5,42401,,,false,5
,H`opc\N,6,42121,,,false,5
,H`opc\N,7,41842,,,false,5
,H`opc\N,8,42052,,,false,5
,H`opc\N,9,41702,,,false,5
,HThQQK~,0,158426,,,false,8
,HThQQK~,1,156611,,,false,8
,HThQQK~,2,148926,,,false,8
,HThQQK~,3,143338,,,false,8
,HThQQK~,4,141592,,,false,8
,HThQQK~,5,141452,,,false,8
,HThQQK~,6,146621,,,false,8
,HThQQK~,7,152629,,,false,8
,HThQQK~,8,158985,,,false,8
,HThQQK~,9,146063,,,false,8
,H_hP_^o,0,158426,,,false,8
,H_hP_^o,1,143548,,,false,8
,H_hP_^o,2,139426,,,false,8
,H_hP_^o,3,137401,,,false,8
,H_hP_^o,4,145154,,,false,8
,H_hP_^o,5,136004,,,false,8
,H_hP_^o,6,135934,,,false,8
,H_hP_^o,7,138519,,,false,8
,H_hP_^o,8,138099,,,false,8
,H_hP_^o,9,137611,,,false,8
,HC`PX`H,0,164644,,,false,8
,HC`PX`H,1,161080,,,false,8
,HC`PX`H,2,145294,,,false,8
,HC`PX`H,3,142430,,,false,8
,HC`PX`H,4,141801,,,false,8
,HC`PX`H,5,144526,,,false,8
,HC`PX`H,6,144945,,,false,8
,HC`PX`H,7,150393,,,false,8
,HC`PX`H,8,140335,,,false,8
,HC`PX`H,9,140264,,,false,8
,HC[QHNb,0,158776,,,false,8
,HC[QHNb,1,148367,,,false,8
,HC[QHNb,2,147390,,,false,8
,HC[QHNb,3,148298,,,false,8
,HC[QHNb,4,152349,,,false,8
,HC[QHNb,5,142011,,,false,8
,HC[QHNb,6,146621,,,false,8
,HC[QHNb,7,145783,,,false,8
,HC[QHNb,8,145643,,,false,8
,HC[QHNb,9,142081,,,false,8
,HiGgomN,0,162547,,,false,8
,HiGgomN,1,148088,,,false,8
,HiGgomN,2,142291,,,false,8
,HiGgomN,3,145923,,,false,8
,HiGgomN,4,144456,,,false,8
,HiGgomN,5,143967,,,false,8
,HiGgomN,6,140195,,,false,8
,HiGgomN,7,150254,,,false,8
,HiGgomN,8,144805,,,false,8
,HiGgomN,9,145433,,,false,8
,HwCx}zY,0,167857,,,false,8
,HwCx}zY,1,159614,,,false,8
,HwCx}zY,2,153327,,,false,8
,HwCx}zY,3,161989,,,false,8
,HwCx}zY,4,152139,,,false,8
,HwCx}zY,5,152629,,,false,8
,HwCx}zY,6,156470,,,false,8
,HwCx}zY,7,157658,,,false,8
,HwCx}zY,8,157448,,,false,8
,HwCx}zY,9,159404,,,false,8
,HxGW}nN,0,162897,,,false,8
,HxGW}nN,1,161430,,,false,8
,HxGW}nN,2,159055,,,false,8
,HxGW}nN,3,152629,,,false,8
,HxGW}nN,4,151650,,,false,8
,HxGW}nN,5,163316,,,false,8
,HxGW}nN,6,155003,,,false,8
,HxGW}nN,7,155074,,,false,8
,HxGW}nN,8,155492,,,false,8
,HxGW}nN,9,150952,,,false,8
,HwDX}yy,0,172048,,,false,8
,HwDX}yy,1,164992,,,false,8
,HwDX}yy,2,168974,,,false,8
,HwDX}yy,3,157099,,,false,8
,HwDX}yy,4,154584,,,false,8
,HwDX}yy,5,153606,,,false,8
,HwDX}yy,6,152280,,,false,8
,HwDX}yy,7,167158,,,false,8
,HwDX}yy,8,156610,,,false,8
,HwDX}yy,9,156820,,,false,8
,H`o~f~~,0,178195,,,false,8
,H`o~f~~,1,164643,,,false,8
,H`o~f~~,2,161570,,,false,8
,H`o~f~~,3,162548,,,false,8
,H`o~f~~,4,155632,,,false,8
,H`o~f~~,5,155562,,,false,8
,H`o~f~~,6,155004,,,false,8
,H`o~f~~,7,155422,,,false,8
,H`o~f~~,8,156191,,,false,8
,H`o~f~~,9,177915,,,false,8
,Hs`yppb,0,162547,,,false,8
,Hs`yppb,1,146691,,,false,8
,Hs`yppb,2,147389,,,false,8
,Hs`yppb,3,145923,,,false,8
,Hs`yppb,4,142290,,,false,8
,Hs`yppb,5,141522,,,false,8
,Hs`yppb,6,150672,,,false,8
,Hs`yppb,7,155423,,,false,8
,Hs`yppb,8,142011,,,false,8
,Hs`yppb,9,146412,,,false,8
,H}l?XKV,0,157448,,,false,8
,H}l?XKV,1,144176,,,false,8
,H}l?XKV,2,150813,,,false,8
,H}l?XKV,3,139985,,,false,8
,H}l?XKV,4,143967,,,false,8
,H}l?XKV,5,143897,,,false,8
,H}l?XKV,6,139356,,,false,8
,H}l?XKV,7,138868,,,false,8
,H}l?XKV,8,139845,,,false,8
,H}l?XKV,9,152699,,,false,8
,H_?{aOb,0,52739,,,false,6
,H_?{aOb,1,45335,,,false,6
,H_?{aOb,2,42959,,,false,6
,H_?{aOb,3,43379,,,false,6
,H_?{aOb,4,42960,,,false,6
,H_?{aOb,5,43169,,,false,6
,H_?{aOb,6,43169,,,false,6
,H_?{aOb,7,43099,,,false,6
,H_?{aOb,8,42890,,,false,6
,H_?{aOb,9,43099,,,false,6
,H`?M@cN,0,19838,,,false,2
,H`?M@cN,1,16206,,,false,2
,H`?M@cN,2,15018,,,false,2
,H`?M@cN,3,15368,,,false,2
,H`?M@cN,4,14809,,,false,2
,H`?M@cN,5,14250,,,false,2
,H`?M@cN,6,14389,,,false,2
,H`?M@cN,7,14739,,,false,2
,H`?M@cN,8,15368,,,false,2
,H`?M@cN,9,15228,,,false,2
,H?So]Mj,0,179941,,,false,8
,H?So]Mj,1,158705,,,false,8
,H?So]Mj,2,154934,,,false,8
,H?So]Mj,3,152838,,,false,8
,H?So]Mj,4,151721,,,false,8
,H?So]Mj,5,151231,,,false,8
,H?So]Mj,6,144316,,,false,8
,H?So]Mj,7,152908,,,false,8
,H?So]Mj,8,146831,,,false,8
,H?So]Mj,9,155492,,,false,8
,H?KLIns,0,167507,,,false,8
,H?KLIns,1,158008,,,false,8
,H?KLIns,2,151650,,,false,8
,H?KLIns,3,152838,,,false,8
,H?KLIns,4,144456,,,false,8
,H?KLIns,5,142919,,,false,8
,H?KLIns,6,145154,,,false,8
,H?KLIns,7,146622,,,false,8
,H?KLIns,8,147389,,,false,8
,H?KLIns,9,155982,,,false,8
,H?qipno,0,162757,,,false,8
,H?qipno,1,152489,,,false,8
,H?qipno,2,149764,,,false,8
,H?qipno,3,153746,,,false,8
,H?qipno,4,151162,,,false,8
,H?qipno,5,158496,,,false,8
,H?qipno,6,141941,,,false,8
,H?qipno,7,143268,,,false,8
,H?qipno,8,141592,,,false,8
,H?qipno,9,142570,,,false,8
,H?qa`_N,0,151930,,,false,8
,H?qa`_N,1,149415,,,false,8
,H?qa`_N,2,150673,,,false,8
,H?qa`_N,3,140404,,,false,8
,H?qa`_N,4,139217,,,false,8
,H?qa`_N,5,143967,,,false,8
,H?qa`_N,6,143687,,,false,8
,H?qa`_N,7,138798,,,false,8
,H?qa`_N,8,138448,,,false,8
,H?qa`_N,9,146831,,,false,8
,HAGOSLe,0,39257,,,false,5
,HAGOSLe,1,32481,,,false,5
,HAGOSLe,2,31014,,,false,5
,HAGOSLe,3,30316,,,false,5
,HAGOSLe,4,30455,,,false,5
,HAGOSLe,5,29967,,,false,5
,HAGOSLe,6,30456,,,false,5
,HAGOSLe,7,30456,,,false,5
,HAGOSLe,8,30455,,,false,5
,HAGOSLe,9,30456,,,false,5
,H?COZIa,0,33390,,,false,5
,H?COZIa,1,27172,,,false,5
,H?COZIa,2,25916,,,false,5
,H?COZIa,3,26195,,,false,5
,H?COZIa,4,25775,,,false,5
,H?COZIa,5,25845,,,false,5
,H?COZIa,6,25776,,,false,5
,H?COZIa,7,25915,,,false,5
,H?COZIa,8,25426,,,false,5
,H?COZIa,9,26055,,,false,5
,H{dX`TF,0,172537,,,false,8
,H{dX`TF,1,155283,,,false,8
,H{dX`TF,2,150533,,,false,8
,H{dX`TF,3,144875,,,false,8
,H{dX`TF,4,143827,,,false,8
,H{dX`TF,5,143268,,,false,8
,H{dX`TF,6,143059,,,false,8
,H{dX`TF,7,151651,,,false,8
,H{dX`TF,8,146062,,,false,8
,H{dX`TF,9,146761,,,false,8
,H?qipn~,0,175401,,,false,8
,H?qipn~,1,161080,,,false,8
,H?qipn~,2,156331,,,false,8
,H?qipn~,3,161989,,,false,8
,H?qipn~,4,152209,,,false,8
,H?qipn~,5,150673,,,false,8
,H?qipn~,6,156121,,,false,8
,H?qipn~,7,155353,,,false,8
,H?qipn~,8,155981,,,false,8
,H?qipn~,9,164713,,,false,8
,H?CGHFO,0,18162,,,false,3
,H?CGHFO,1,15368,,,false,3
,H?CGHFO,2,13831,,,false,3
,H?CGHFO,3,13551,,,false,3
,H?CGHFO,4,13272,,,false,3
,H?CGHFO,5,13482,,,false,3
,H?CGHFO,6,13202,,,false,3
,H?CGHFO,7,12993,,,false,3
,H?CGHFO,8,12713,,,false,3
,H?CGHFO,9,13412,,,false,3
,H?O_cC[,0,27103,,,false,2
,H?O_cC[,1,23750,,,false,2
,H?O_cC[,2,22353,,,false,2
,H?O_cC[,3,21515,,,false,2
,H?O_cC[,4,21515,,,false,2
,H?O_cC[,5,20606,,,false,2
,H?O_cC[,6,20397,,,false,2
,H?O_cC[,7,20397,,,false,2
,H?O_cC[,8,20467,,,false,2
,H?O_cC[,9,19909,,,false,2
,H?o@Gho,0,35835,,,false,6
,H?o@Gho,1,29128,,,false,6
,H?o@Gho,2,26754,,,false,6
,H?o@Gho,3,27173,,,false,6
,H?o@Gho,4,26125,,,false,6
,H?o@Gho,5,25636,,,false,6
,H?o@Gho,6,25566,,,false,6
,H?o@Gho,7,25775,,,false,6
,H?o@Gho,8,25357,,,false,6
,H?o@Gho,9,25846,,,false,6
,H??OPNW,0,51133,,,false,5
,H??OPNW,1,41842,,,false,5
,H??OPNW,2,40445,,,false,5
,H??OPNW,3,40375,,,false,5
,H??OPNW,4,39467,,,false,5
,H??OPNW,5,39257,,,false,5
,H??OPNW,6,39467,,,false,5
,H??OPNW,7,39607,,,false,5
,H??OPNW,8,38978,,,false,5
,H??OPNW,9,39397,,,false,5
,H??M?kw,0,43309,,,false,6
,H??M?kw,1,36813,,,false,6
,H??M?kw,2,35345,,,false,6
,H??M?kw,3,34787,,,false,6
,H??M?kw,4,35066,,,false,6
,H??M?kw,5,34787,,,false,6
,H??M?kw,6,34857,,,false,6
,H??M?kw,7,34367,,,false,6
,H??M?kw,8,34298,,,false,6
,H??M?kw,9,34368,,,false,6
,H`lu^~~,0,167717,,,false,8
,H`lu^~~,1,172397,,,false,8
,H`lu^~~,2,158426,,,false,8
,H`lu^~~,3,152769,,,false,8
,H`lu^~~,4,151930,,,false,8
,H`lu^~~,5,151860,,,false,8
,H`lu^~~,6,156680,,,false,8
,H`lu^~~,7,161710,,,false,8
,H`lu^~~,8,156610,,,false,8
,H`lu^~~,9,158147,,,false,8
,H??WvJa,0,31923,,,false,5
,H??WvJa,1,27731,,,false,5
,H??WvJa,2,26334,,,false,5
,H??WvJa,3,25916,,,false,5
,H??WvJa,4,25776,,,false,5
,H??WvJa,5,26195,,,false,5
,H??WvJa,6,26405,,,false,5
,H??WvJa,7,25916,,,false,5
,H??WvJa,8,26195,,,false,5
,H??WvJa,9,25775,,,false,5
,HwCWqGb,0,31504,,,false,5
,HwCWqGb,1,25705,,,false,5
,HwCWqGb,2,25287,,,false,5
,HwCWqGb,3,25427,,,false,5
,HwCWqGb,4,24937,,,false,5
,HwCWqGb,5,24589,,,false,5
,HwCWqGb,6,24798,,,false,5
,HwCWqGb,7,33949,,,false,5
,HwCWqGb,8,24309,,,false,5
,HwCWqGb,9,25147,,,false,5
,H???F~},0,21445,,,false,5
,H???F~},1,19280,,,false,5
,H???F~},2,18511,,,false,5
,H???F~},3,18861,,,false,5
,H???F~},4,18581,,,false,5
,H???F~},5,18372,,,false,5
,H???F~},6,18999,,,false,5
,H???F~},7,18720,,,false,5
,H???F~},8,19140,,,false,5
,H???F~},9,18930,,,false,5
,HoSsaKj,0,151791,,,false,8
,HoSsaKj,1,142081,,,false,8
,HoSsaKj,2,141802,,,false,8
,HoSsaKj,3,140264,,,false,8
,HoSsaKj,4,141941,,,false,8
,HoSsaKj,5,133558,,,false,8
,HoSsaKj,6,150813,,,false,8
,HoSsaKj,7,135515,,,false,8
,HoSsaKj,8,134537,,,false,8
,HoSsaKj,9,134607,,,false,8
,H?@HeYr,0,20816,,,false,3
,H?@HeYr,1,16694,,,false,3
,H?@HeYr,2,15787,,,false,3
,H?@HeYr,3,16066,,,false,3
,H?@HeYr,4,16346,,,false,3
,H?@HeYr,5,14739,,,false,3
,H?@HeYr,6,15717,,,false,3
,H?@HeYr,7,24029,,,false,3
,H?@HeYr,8,16695,,,false,3
,H?@HeYr,9,15996,,,false,3
,HHqGhdN,0,164433,,,false,8
,HHqGhdN,1,151372,,,false,8
,HHqGhdN,2,151232,,,false,8
,HHqGhdN,3,149555,,,false,8
,HHqGhdN,4,144107,,,false,8
,HHqGhdN,5,149765,,,false,8
,HHqGhdN,6,138169,,,false,8
,HHqGhdN,7,144386,,,false,8
,HHqGhdN,8,144246,,,false,8
,HHqGhdN,9,139287,,,false,8
,HpO]@cN,0,153327,,,false,8
,HpO]@cN,1,145154,,,false,8
,HpO]@cN,2,149136,,,false,8
,HpO]@cN,3,142989,,,false,8
,HpO]@cN,4,136842,,,false,8
,HpO]@cN,5,136493,,,false,8
,HpO]@cN,6,140614,,,false,8
,HpO]@cN,7,142151,,,false,8
,HpO]@cN,8,138588,,,false,8
,HpO]@cN,9,148088,,,false,8
,HoCQPJ~,0,156889,,,false,8
,HoCQPJ~,1,147529,,,false,8
,HoCQPJ~,2,149346,,,false,8
,HoCQPJ~,3,148088,,,false,8
,HoCQPJ~,4,143828,,,false,8
,HoCQPJ~,5,155214,,,false,8
,HoCQPJ~,6,146830,,,false,8
,HoCQPJ~,7,147599,,,false,8
,HoCQPJ~,8,147320,,,false,8
,HoCQPJ~,9,143338,,,false,8
,HCO__SF,0,24169,,,false,2
,HCO__SF,1,19559,,,false,2
,HCO__SF,2,18231,,,false,2
,HCO__SF,3,18092,,,false,2
,HCO__SF,4,17463,,,false,2
,HCO__SF,5,17673,,,false,2
,HCO__SF,6,17813,,,false,2
,HCO__SF,7,17184,,,false,2
,HCO__SF,8,17254,,,false,2
,HCO__SF,9,17533,,,false,2
,Hr?GW^~,0,24309,,,false,4
,Hr?GW^~,1,21026,,,false,4
,Hr?GW^~,2,29129,,,false,4
,Hr?GW^~,3,20676,,,false,4
,Hr?GW^~,4,19769,,,false,4
,Hr?GW^~,5,19908,,,false,4
,Hr?GW^~,6,20117,,,false,4
,Hr?GW^~,7,19978,,,false,4
,Hr?GW^~,8,19908,,,false,4
,Hr?GW^~,9,19629,,,false,4
,HWCW~~~,0,37650,,,false,5
,HWCW~~~,1,31434,,,false,5
,HWCW~~~,2,30526,,,false,5
,HWCW~~~,3,30386,,,false,5
,HWCW~~~,4,30036,,,false,5
,HWCW~~~,5,30456,,,false,5
,HWCW~~~,6,30037,,,false,5
,HWCW~~~,7,30456,,,false,5
,HWCW~~~,8,30107,,,false,5
,HWCW~~~,9,30525,,,false,5
,H@?GjEL,0,44427,,,false,5
,H@?GjEL,1,36673,,,false,5
,H@?GjEL,2,35346,,,false,5
,H@?GjEL,3,35276,,,false,5
,H@?GjEL,4,35276,,,false,5
,H@?GjEL,5,34787,,,false,5
,H@?GjEL,6,34717,,,false,5
,H@?GjEL,7,35136,,,false,5
,H@?GjEL,8,35834,,,false,5
,H@?GjEL,9,35695,,,false,5
,H@?OZEL,0,43937,,,false,6
,H@?OZEL,1,39537,,,false,6
,H@?OZEL,2,38279,,,false,6
,H@?OZEL,3,37651,,,false,6
,H@?OZEL,4,38210,,,false,6
,H@?OZEL,5,37650,,,false,6
,H@?OZEL,6,37651,,,false,6
,H@?OZEL,7,37860,,,false,6
,H@?OZEL,8,36673,,,false,6
,H@?OZEL,9,37581,,,false,6
,H_Bbowx,0,51551,,,false,6
,H_Bbowx,1,44706,,,false,6
,H_Bbowx,2,43029,,,false,6
,H_Bbowx,3,42750,,,false,6
,H_Bbowx,4,42680,,,false,6
,H_Bbowx,5,42960,,,false,6
,H_Bbowx,6,42820,,,false,6
,H_Bbowx,7,42471,,,false,6
,H_Bbowx,8,62937,,,false,6
,H_Bbowx,9,70761,,,false,6
,H{dbGwZ,0,254823,,,false,8
,H{dbGwZ,1,251680,,,false,8
,H{dbGwZ,2,243367,,,false,8
,H{dbGwZ,3,256220,,,false,8
,H{dbGwZ,4,254823,,,false,8
,H{dbGwZ,5,248257,,,false,8
,H{dbGwZ,6,239176,,,false,8
,H{dbGwZ,7,245812,,,false,8
,H{dbGwZ,8,237150,,,false,8
,H{dbGwZ,9,232051,,,false,8
,H{`rOwZ,0,245393,,,false,8
,H{`rOwZ,1,254893,,,false,8
,H{`rOwZ,2,240783,,,false,8
,H{`rOwZ,3,244136,,,false,8
,H{`rOwZ,4,238827,,,false,8
,H{`rOwZ,5,248536,,,false,8
,H{`rOwZ,6,235265,,,false,8
,H{`rOwZ,7,231004,,,false,8
,H{`rOwZ,8,231213,,,false,8
,H{`rOwZ,9,253915,,,false,8
,H}hPOkN,0,248607,,,false,8
,H}hPOkN,1,242040,,,false,8
,H}hPOkN,2,244904,,,false,8
,H}hPOkN,3,243438,,,false,8
,H}hPOkN,4,230514,,,false,8
,H}hPOkN,5,229118,,,false,8
,H}hPOkN,6,215985,,,false,8
,H}hPOkN,7,232051,,,false,8
,H}hPOkN,8,217243,,,false,8
,H}hPOkN,9,150184,,,false,8
,H|pGpKV,0,153746,,,false,8
,H|pGpKV,1,151231,,,false,8
,H|pGpKV,2,150184,,,false,8
,H|pGpKV,3,151232,,,false,8
,H|pGpKV,4,139705,,,false,8
,H|pGpKV,5,139496,,,false,8
,H|pGpKV,6,139496,,,false,8
,H|pGpKV,7,139916,,,false,8
,H|pGpKV,8,139636,,,false,8
,H|pGpKV,9,139566,,,false,8
,H|ogqKV,0,154585,,,false,8
,H|ogqKV,1,143199,,,false,8
,H|ogqKV,2,141452,,,false,8
,H|ogqKV,3,141452,,,false,8
,H|ogqKV,4,145643,,,false,8
,H|ogqKV,5,145364,,,false,8
,H|ogqKV,6,149695,,,false,8
,H|ogqKV,7,141801,,,false,8
,H|ogqKV,8,140684,,,false,8
,H|ogqKV,9,140893,,,false,8
,H}gWqKf,0,145644,,,false,8
,H}gWqKf,1,143338,,,false,8
,H}gWqKf,2,146342,,,false,8
,H}gWqKf,3,155214,,,false,8
,H}gWqKf,4,144875,,,false,8
,H}gWqKf,5,144805,,,false,8
,H}gWqKf,6,144316,,,false,8
,H}gWqKf,7,149416,,,false,8
,H}gWqKf,8,149835,,,false,8
,H}gWqKf,9,148856,,,false,8
,H{`Xqgj,0,156401,,,false,8
,H{`Xqgj,1,148647,,,false,8
,H{`Xqgj,2,143268,,,false,8
,H{`Xqgj,3,141871,,,false,8
,H{`Xqgj,4,141103,,,false,8
,H{`Xqgj,5,144735,,,false,8
,H{`Xqgj,6,155004,,,false,8
,H{`Xqgj,7,145014,,,false,8
,H{`Xqgj,8,143827,,,false,8
,H{`Xqgj,9,149066,,,false,8
,H{`XrOV,0,149904,,,false,8
,H{`XrOV,1,149835,,,false,8
,H{`XrOV,2,155003,,,false,8
,H{`XrOV,3,144246,,,false,8
,H{`XrOV,4,143618,,,false,8
,H{`XrOV,5,144735,,,false,8
,H{`XrOV,6,144456,,,false,8
,H{`XrOV,7,144525,,,false,8
,H{`XrOV,8,148857,,,false,8
,H{`XrOV,9,150952,,,false,8
,H~zUX{~,0,165760,,,false,8
,H~zUX{~,1,166250,,,false,8
,H~zUX{~,2,153746,,,false,8
,H~zUX{~,3,154235,,,false,8
,H~zUX{~,4,154934,,,false,8
,H~zUX{~,5,162757,,,false,8
,H~zUX{~,6,155493,,,false,8
,H~zUX{~,7,154375,,,false,8
,H~zUX{~,8,153746,,,false,8
,H~zUX{~,9,153536,,,false,8
,HqGO?KJ,0,25008,,,false,6
,HqGO?KJ,1,19838,,,false,6
,HqGO?KJ,2,18371,,,false,6
,HqGO?KJ,3,18232,,,false,6
,HqGO?KJ,4,18581,,,false,6
,HqGO?KJ,5,18022,,,false,6
,HqGO?KJ,6,18231,,,false,6
,HqGO?KJ,7,19140,,,false,6
,HqGO?KJ,8,19419,,,false,6
,HqGO?KJ,9,19070,,,false,6
,HWEA?WR,0,28570,,,false,6
,HWEA?WR,1,24169,,,false,6
,HWEA?WR,2,22912,,,false,6
,HWEA?WR,3,22842,,,false,6
,HWEA?WR,4,22842,,,false,6
,HWEA?WR,5,22842,,,false,6
,HWEA?WR,6,22911,,,false,6
,HWEA?WR,7,22423,,,false,6
,HWEA?WR,8,22563,,,false,6
,HWEA?WR,9,22911,,,false,6
,HK`@?WR,0,76629,,,false,5
,HK`@?WR,1,68595,,,false,5
,HK`@?WR,2,66780,,,false,5
,HK`@?WR,3,67128,,,false,5
,HK`@?WR,4,65662,,,false,5
,HK`@?WR,5,66290,,,false,5
,HK`@?WR,6,66290,,,false,5
,HK`@?WR,7,66500,,,false,5
,HK`@?WR,8,66360,,,false,5
,HK`@?WR,9,73555,,,false,5
,HqG??kM,0,21375,,,false,6
,HqG??kM,1,18930,,,false,6
,HqG??kM,2,17673,,,false,6
,HqG??kM,3,17952,,,false,6
,HqG??kM,4,18092,,,false,6
,HqG??kM,5,18162,,,false,6
,HqG??kM,6,18092,,,false,6
,HqG??kM,7,18092,,,false,6
,HqG??kM,8,17743,,,false,6
,HqG??kM,9,17673,,,false,6
,H``??se,0,40165,,,false,6
,H``??se,1,35276,,,false,6
,H``??se,2,33809,,,false,6
,H``??se,3,34298,,,false,6
,H``??se,4,33878,,,false,6
,H``??se,5,34368,,,false,6
,H``??se,6,33878,,,false,6
,H``??se,7,33879,,,false,6
,H``??se,8,33320,,,false,6
,H``??se,9,34018,,,false,6
,HQ`?@KY,0,60073,,,false,5
,HQ`?@KY,1,55324,,,false,5
,HQ`?@KY,2,53507,,,false,5
,HQ`?@KY,3,53368,,,false,5
