name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I{cBIkkFG,4,158776,,,false,9
,I{cBIkkFG,5,157169,,,false,9
,I{cBIkkFG,6,163316,,,false,9
,I{cBIkkFG,7,164923,,,false,9
,I{cBIkkFG,8,164922,,,false,9
,I{cBIkkFG,9,173235,,,false,9
,IIISYgj}?,0,180640,,,false,9
,IIISYgj}?,1,172885,,,false,9
,IIISYgj}?,2,167997,,,false,9
,IIISYgj}?,3,165482,,,false,9
,IIISYgj}?,4,163875,,,false,9
,IIISYgj}?,5,177566,,,false,9
,IIISYgj}?,6,162058,,,false,9
,IIISYgj}?,7,160942,,,false,9
,IIISYgj}?,8,158496,,,false,9
,IIISYgj}?,9,157937,,,false,9
,IHQKjOV}?,0,168765,,,false,9
,IHQKjOV}?,1,164225,,,false,9
,IHQKjOV}?,2,162128,,,false,9
,IHQKjOV}?,3,160313,,,false,9
,IHQKjOV}?,4,159335,,,false,9
,IHQKjOV}?,5,158845,,,false,9
,IHQKjOV}?,6,158217,,,false,9
,IHQKjOV}?,7,158775,,,false,9
,IHQKjOV}?,8,162828,,,false,9
,IHQKjOV}?,9,163247,,,false,9
,I}mBIkmFW,0,175261,,,false,9
,I}mBIkmFW,1,167368,,,false,9
,I}mBIkmFW,2,177287,,,false,9
,I}mBIkmFW,3,162478,,,false,9
,I}mBIkmFW,4,160941,,,false,9
,I}mBIkmFW,5,160802,,,false,9
,I}mBIkmFW,6,159335,,,false,9
,I}mBIkmFW,7,158915,,,false,9
,I}mBIkmFW,8,172467,,,false,9
,I}mBIkmFW,9,158845,,,false,9
,I@hisny|W,0,178544,,,false,9
,I@hisny|W,1,168485,,,false,9
,I@hisny|W,2,164155,,,false,9
,I@hisny|W,3,163666,,,false,9
,I@hisny|W,4,171977,,,false,9
,I@hisny|W,5,163107,,,false,9
,I@hisny|W,6,163176,,,false,9
,I@hisny|W,7,163805,,,false,9
,I@hisny|W,8,164504,,,false,9
,I@hisny|W,9,163735,,,false,9
,I??OQ?``g,0,30036,,,false,3
,I??OQ?``g,1,17603,,,false,3
,I??OQ?``g,2,17813,,,false,3
,I??OQ?``g,3,16555,,,false,3
,I??OQ?``g,4,16275,,,false,3
,I??OQ?``g,5,16415,,,false,3
,I??OQ?``g,6,15996,,,false,3
,I??OQ?``g,7,15787,,,false,3
,I??OQ?``g,8,16136,,,false,3
,I??OQ?``g,9,15857,,,false,3
,Is?HGtcU?,0,175749,,,false,9
,Is?HGtcU?,1,164923,,,false,9
,Is?HGtcU?,2,161849,,,false,9
,Is?HGtcU?,3,159265,,,false,9
,Is?HGtcU?,4,162338,,,false,9
,Is?HGtcU?,5,152908,,,false,9
,Is?HGtcU?,6,150672,,,false,9
,Is?HGtcU?,7,148997,,,false,9
,Is?HGtcU?,8,147529,,,false,9
,Is?HGtcU?,9,147460,,,false,9
,Is?@WxcU?,0,168066,,,false,9
,Is?@WxcU?,1,154585,,,false,9
,Is?@WxcU?,2,152419,,,false,9
,Is?@WxcU?,3,150952,,,false,9
,Is?@WxcU?,4,150533,,,false,9
,Is?@WxcU?,5,150463,,,false,9
,Is?@WxcU?,6,149835,,,false,9
,Is?@WxcU?,7,158496,,,false,9
,Is?@WxcU?,8,154095,,,false,9
,Is?@WxcU?,9,155423,,,false,9
,I@QLQlSiG,0,167996,,,false,9
,I@QLQlSiG,1,157379,,,false,9
,I@QLQlSiG,2,153746,,,false,9
,I@QLQlSiG,3,166948,,,false,9
,I@QLQlSiG,4,156471,,,false,9
,I@QLQlSiG,5,153885,,,false,9
,I@QLQlSiG,6,152070,,,false,9
,I@QLQlSiG,7,154305,,,false,9
,I@QLQlSiG,8,146621,,,false,9
,I@QLQlSiG,9,154585,,,false,9
,I~rH`cNBw,0,183224,,,false,9
,I~rH`cNBw,1,174352,,,false,9
,I~rH`cNBw,2,166530,,,false,9
,I~rH`cNBw,3,167018,,,false,9
,I~rH`cNBw,4,166040,,,false,9
,I~rH`cNBw,5,177566,,,false,9
,I~rH`cNBw,6,165202,,,false,9
,I~rH`cNBw,7,168275,,,false,9
,I~rH`cNBw,8,173934,,,false,9
,I~rH`cNBw,9,173864,,,false,9
,Is`b?{]]?,0,186507,,,false,9
,Is`b?{]]?,1,172816,,,false,9
,Is`b?{]]?,2,164503,,,false,9
,Is`b?{]]?,3,154375,,,false,9
,Is`b?{]]?,4,152209,,,false,9
,Is`b?{]]?,5,152838,,,false,9
,Is`b?{]]?,6,161779,,,false,9
,Is`b?{]]?,7,151721,,,false,9
,Is`b?{]]?,8,152350,,,false,9
,Is`b?{]]?,9,159683,,,false,9
,Is?WaSiX?,0,172118,,,false,9
,Is?WaSiX?,1,161290,,,false,9
,Is?WaSiX?,2,164154,,,false,9
,Is?WaSiX?,3,154235,,,false,9
,Is?WaSiX?,4,152699,,,false,9
,Is?WaSiX?,5,149206,,,false,9
,Is?WaSiX?,6,149206,,,false,9
,Is?WaSiX?,7,153048,,,false,9
,Is?WaSiX?,8,162268,,,false,9
,Is?WaSiX?,9,153257,,,false,9
,Is?WpDHX?,0,164993,,,false,9
,Is?WpDHX?,1,162758,,,false,9
,Is?WpDHX?,2,160033,,,false,9
,Is?WpDHX?,3,158916,,,false,9
,Is?WpDHX?,4,167018,,,false,9
,Is?WpDHX?,5,157798,,,false,9
,Is?WpDHX?,6,156191,,,false,9
,Is?WpDHX?,7,154235,,,false,9
,Is?WpDHX?,8,152140,,,false,9
,Is?WpDHX?,9,147389,,,false,9
,Iv{?GLFHo,0,37651,,,false,6
,Iv{?GLFHo,1,32901,,,false,6
,Iv{?GLFHo,2,31503,,,false,6
,Iv{?GLFHo,3,39956,,,false,6
,Iv{?GLFHo,4,31294,,,false,6
,Iv{?GLFHo,5,31504,,,false,6
,Iv{?GLFHo,6,31503,,,false,6
,Iv{?GLFHo,7,31015,,,false,6
,Iv{?GLFHo,8,31504,,,false,6
,Iv{?GLFHo,9,31434,,,false,6
,I}z\bcnFw,0,181967,,,false,9
,I}z\bcnFw,1,175052,,,false,9
,I}z\bcnFw,2,171908,,,false,9
,I}z\bcnFw,3,170441,,,false,9
,I}z\bcnFw,4,178124,,,false,9
,I}z\bcnFw,5,170162,,,false,9
,I}z\bcnFw,6,172048,,,false,9
,I}z\bcnFw,7,177147,,,false,9
,I}z\bcnFw,8,176309,,,false,9
,I}z\bcnFw,9,186437,,,false,9
,I}nnnp^Nw,0,194261,,,false,9
,I}nnnp^Nw,1,184691,,,false,9
,I}nnnp^Nw,2,179173,,,false,9
,I}nnnp^Nw,3,178125,,,false,9
,I}nnnp^Nw,4,186787,,,false,9
,I}nnnp^Nw,5,181408,,,false,9
,I}nnnp^Nw,6,181268,,,false,9
,I}nnnp^Nw,7,178684,,,false,9
,I}nnnp^Nw,8,179452,,,false,9
,I}nnnp^Nw,9,179242,,,false,9
,I?deLStUg,0,187904,,,false,9
,I?deLStUg,1,168485,,,false,9
,I?deLStUg,2,165342,,,false,9
,I?deLStUg,3,164294,,,false,9
,I?deLStUg,4,162757,,,false,9
,I?deLStUg,5,170441,,,false,9
,I?deLStUg,6,161499,,,false,9
,I?deLStUg,7,160452,,,false,9
,I?deLStUg,8,159683,,,false,9
,I?deLStUg,9,158007,,,false,9
,ISP@OmeUW,0,163665,,,false,9
,ISP@OmeUW,1,164713,,,false,9
,ISP@OmeUW,2,149974,,,false,9
,ISP@OmeUW,3,148297,,,false,9
,ISP@OmeUW,4,149555,,,false,9
,ISP@OmeUW,5,152838,,,false,9
,ISP@OmeUW,6,151720,,,false,9
,ISP@OmeUW,7,155213,,,false,9
,ISP@OmeUW,8,158357,,,false,9
,ISP@OmeUW,9,154445,,,false,9
,Is@?xOXX?,0,175960,,,false,9
,Is@?xOXX?,1,167367,,,false,9
,Is@?xOXX?,2,161989,,,false,9
,Is@?xOXX?,3,167996,,,false,9
,Is@?xOXX?,4,158356,,,false,9
,Is@?xOXX?,5,157798,,,false,9
,Is@?xOXX?,6,156470,,,false,9
,Is@?xOXX?,7,153607,,,false,9
,Is@?xOXX?,8,153187,,,false,9
,Is@?xOXX?,9,149345,,,false,9
,It?IQKWHG,0,182037,,,false,9
,It?IQKWHG,1,164364,,,false,9
,It?IQKWHG,2,159823,,,false,9
,It?IQKWHG,3,158427,,,false,9
,It?IQKWHG,4,157588,,,false,9
,It?IQKWHG,5,156890,,,false,9
,It?IQKWHG,6,156890,,,false,9
,It?IQKWHG,7,155702,,,false,9
,It?IQKWHG,8,158846,,,false,9
,It?IQKWHG,9,154026,,,false,9
,IkGHWn\{o,0,184761,,,false,9
,IkGHWn\{o,1,183084,,,false,9
,IkGHWn\{o,2,171908,,,false,9
,IkGHWn\{o,3,170092,,,false,9
,IkGHWn\{o,4,165970,,,false,9
,IkGHWn\{o,5,165691,,,false,9
,IkGHWn\{o,6,165202,,,false,9
,IkGHWn\{o,7,169743,,,false,9
,IkGHWn\{o,8,165202,,,false,9
,IkGHWn\{o,9,164574,,,false,9
,Ir?MHqnVo,0,176867,,,false,9
,Ir?MHqnVo,1,169463,,,false,9
,Ir?MHqnVo,2,164643,,,false,9
,Ir?MHqnVo,3,172188,,,false,9
,Ir?MHqnVo,4,166949,,,false,9
,Ir?MHqnVo,5,162548,,,false,9
,Ir?MHqnVo,6,165551,,,false,9
,Ir?MHqnVo,7,166948,,,false,9
,Ir?MHqnVo,8,161151,,,false,9
,Ir?MHqnVo,9,173375,,,false,9
,Io?Y`QF]?,0,168067,,,false,9
,Io?Y`QF]?,1,167717,,,false,9
,Io?Y`QF]?,2,165063,,,false,9
,Io?Y`QF]?,3,158915,,,false,9
,Io?Y`QF]?,4,172187,,,false,9
,Io?Y`QF]?,5,158567,,,false,9
,Io?Y`QF]?,6,161779,,,false,9
,Io?Y`QF]?,7,153606,,,false,9
,Io?Y`QF]?,8,153467,,,false,9
,Io?Y`QF]?,9,155423,,,false,9
,I`?N~bLNW,0,191606,,,false,9
,I`?N~bLNW,1,172397,,,false,9
,I`?N~bLNW,2,169882,,,false,9
,I`?N~bLNW,3,166879,,,false,9
,I`?N~bLNW,4,170720,,,false,9
,I`?N~bLNW,5,167019,,,false,9
,I`?N~bLNW,6,178893,,,false,9
,I`?N~bLNW,7,170860,,,false,9
,I`?N~bLNW,8,167088,,,false,9
,I`?N~bLNW,9,173026,,,false,9
,IwDX}yy~w,0,194470,,,false,9
,IwDX}yy~w,1,191816,,,false,9
,IwDX}yy~w,2,183713,,,false,9
,IwDX}yy~w,3,182246,,,false,9
,IwDX}yy~w,4,173375,,,false,9
,IwDX}yy~w,5,176728,,,false,9
,IwDX}yy~w,6,176867,,,false,9
,IwDX}yy~w,7,180570,,,false,9
,IwDX}yy~w,8,176029,,,false,9
,IwDX}yy~w,9,175890,,,false,9
,I{dbG{^~w,0,187904,,,false,9
,I{dbG{^~w,1,218919,,,false,9
,I{dbG{^~w,2,188044,,,false,9
,I{dbG{^~w,3,176728,,,false,9
,I{dbG{^~w,4,177147,,,false,9
,I{dbG{^~w,5,178614,,,false,9
,I{dbG{^~w,6,178753,,,false,9
,I{dbG{^~w,7,186647,,,false,9
,I{dbG{^~w,8,178335,,,false,9
,I{dbG{^~w,9,177636,,,false,9
,I~?G[|m~w,0,187695,,,false,9
,I~?G[|m~w,1,180710,,,false,9
,I~?G[|m~w,2,187276,,,false,9
,I~?G[|m~w,3,181687,,,false,9
,I~?G[|m~w,4,180221,,,false,9
,I~?G[|m~w,5,177705,,,false,9
,I~?G[|m~w,6,177566,,,false,9
,I~?G[|m~w,7,181618,,,false,9
,I~?G[|m~w,8,188183,,,false,9
,I~?G[|m~w,9,178055,,,false,9
,I}lah[^~w,0,186228,,,false,9
,I}lah[^~w,1,179871,,,false,9
,I}lah[^~w,2,182666,,,false,9
,I}lah[^~w,3,188672,,,false,9
,I}lah[^~w,4,179312,,,false,9
,I}lah[^~w,5,175400,,,false,9
,I}lah[^~w,6,176518,,,false,9
,I}lah[^~w,7,175680,,,false,9
,I}lah[^~w,8,182247,,,false,9
,I}lah[^~w,9,176797,,,false,9
,IwC^?~{~w,0,185180,,,false,9
,IwC^?~{~w,1,183155,,,false,9
,IwC^?~{~w,2,180569,,,false,9
,IwC^?~{~w,3,179872,,,false,9
,IwC^?~{~w,4,183853,,,false,9
,IwC^?~{~w,5,179732,,,false,9
,IwC^?~{~w,6,179452,,,false,9
,IwC^?~{~w,7,175121,,,false,9
,IwC^?~{~w,8,172467,,,false,9
,IwC^?~{~w,9,189511,,,false,9
,I`o~f~~~w,0,185948,,,false,9
,I`o~f~~~w,1,184900,,,false,9
,I`o~f~~~w,2,185040,,,false,9
,I`o~f~~~w,3,185180,,,false,9
,I`o~f~~~w,4,187974,,,false,9
,I`o~f~~~w,5,184062,,,false,9
,I`o~f~~~w,6,180011,,,false,9
,I`o~f~~~w,7,178055,,,false,9
,I`o~f~~~w,8,177287,,,false,9
,I`o~f~~~w,9,177147,,,false,9
,I?GTbHWb?,0,175959,,,false,9
,I?GTbHWb?,1,161500,,,false,9
,I?GTbHWb?,2,155493,,,false,9
,I?GTbHWb?,3,152839,,,false,9
,I?GTbHWb?,4,151650,,,false,9
,I?GTbHWb?,5,173305,,,false,9
,I?GTbHWb?,6,150393,,,false,9
,I?GTbHWb?,7,149346,,,false,9
,I?GTbHWb?,8,149974,,,false,9
,I?GTbHWb?,9,152000,,,false,9
,IQiiqk~~w,0,189720,,,false,9
,IQiiqk~~w,1,190000,,,false,9
,IQiiqk~~w,2,177217,,,false,9
,IQiiqk~~w,3,174493,,,false,9
,IQiiqk~~w,4,175261,,,false,9
,IQiiqk~~w,5,175680,,,false,9
,IQiiqk~~w,6,174842,,,false,9
,IQiiqk~~w,7,183434,,,false,9
,IQiiqk~~w,8,175260,,,false,9
,IQiiqk~~w,9,174352,,,false,9
,It{?ILFL_,0,59654,,,false,5
,It{?ILFL_,1,52530,,,false,5
,It{?ILFL_,2,51202,,,false,5
,It{?ILFL_,3,50294,,,false,5
,It{?ILFL_,4,50434,,,false,5
,It{?ILFL_,5,50085,,,false,5
,It{?ILFL_,6,49945,,,false,5
,It{?ILFL_,7,50085,,,false,5
,It{?ILFL_,8,58537,,,false,5
,It{?ILFL_,9,50014,,,false,5
,I_?BSgcEG,0,61541,,,false,7
,I_?BSgcEG,1,52320,,,false,7
,I_?BSgcEG,2,49456,,,false,7
,I_?BSgcEG,3,48408,,,false,7
,I_?BSgcEG,4,48687,,,false,7
,I_?BSgcEG,5,48269,,,false,7
,I_?BSgcEG,6,48268,,,false,7
,I_?BSgcEG,7,48408,,,false,7
,I_?BSgcEG,8,48757,,,false,7
,I_?BSgcEG,9,48059,,,false,7
,I}hX~~~~w,0,194261,,,false,9
,I}hX~~~~w,1,192584,,,false,9
,I}hX~~~~w,2,185739,,,false,9
,I}hX~~~~w,3,180290,,,false,9
,I}hX~~~~w,4,183992,,,false,9
,I}hX~~~~w,5,183713,,,false,9
,I}hX~~~~w,6,191886,,,false,9
,I}hX~~~~w,7,183364,,,false,9
,I}hX~~~~w,8,189022,,,false,9
,I}hX~~~~w,9,183224,,,false,9
,I?AKagjX_,0,190210,,,false,9
,I?AKagjX_,1,174632,,,false,9
,I?AKagjX_,2,177357,,,false,9
,I?AKagjX_,3,167088,,,false,9
,I?AKagjX_,4,165132,,,false,9
,I?AKagjX_,5,156959,,,false,9
,I?AKagjX_,6,156331,,,false,9
,I?AKagjX_,7,154864,,,false,9
,I?AKagjX_,8,154515,,,false,9
,I?AKagjX_,9,154724,,,false,9
,IrrH`enVo,0,189511,,,false,9
,IrrH`enVo,1,182735,,,false,9
,IrrH`enVo,2,180011,,,false,9
,IrrH`enVo,3,182386,,,false,9
,IrrH`enVo,4,172746,,,false,9
,IrrH`enVo,5,176448,,,false,9
,IrrH`enVo,6,172257,,,false,9
,IrrH`enVo,7,172048,,,false,9
,IrrH`enVo,8,171559,,,false,9
,IrrH`enVo,9,179522,,,false,9
,I??G`TEdW,0,47640,,,false,7
,I??G`TEdW,1,39606,,,false,7
,I??G`TEdW,2,36813,,,false,7
,I??G`TEdW,3,35556,,,false,7
,I??G`TEdW,4,35206,,,false,7
,I??G`TEdW,5,35695,,,false,7
,I??G`TEdW,6,35345,,,false,7
,I??G`TEdW,7,35345,,,false,7
,I??G`TEdW,8,34786,,,false,7
,I??G`TEdW,9,34787,,,false,7
,I??GaGaeG,0,30107,,,false,3
,I??GaGaeG,1,26195,,,false,3
,I??GaGaeG,2,24308,,,false,3
,I??GaGaeG,3,23889,,,false,3
,I??GaGaeG,4,22772,,,false,3
,I??GaGaeG,5,22353,,,false,3
,I??GaGaeG,6,22353,,,false,3
,I??GaGaeG,7,22632,,,false,3
,I??GaGaeG,8,22004,,,false,3
,I??GaGaeG,9,22073,,,false,3
,I??Gagjxg,0,203831,,,false,9
,I??Gagjxg,1,183224,,,false,9
,I??Gagjxg,2,172257,,,false,9
,I??Gagjxg,3,171559,,,false,9
,I??Gagjxg,4,167717,,,false,9
,I??Gagjxg,5,174492,,,false,9
,I??Gagjxg,6,165063,,,false,9
,I??Gagjxg,7,163735,,,false,9
,I??Gagjxg,8,164643,,,false,9
,I??Gagjxg,9,167088,,,false,9
,I??GhtFig,0,200129,,,false,9
,I??GhtFig,1,199710,,,false,9
,I??GhtFig,2,183782,,,false,9
,I??GhtFig,3,185040,,,false,9
,I??GhtFig,4,177706,,,false,9
,I??GhtFig,5,174492,,,false,9
,I??GhtFig,6,183014,,,false,9
,I??GhtFig,7,167996,,,false,9
,I??GhtFig,8,166459,,,false,9
,I??GhtFig,9,173026,,,false,9
,I??GiK|yg,0,192235,,,false,9
,I??GiK|yg,1,182316,,,false,9
,I??GiK|yg,2,185948,,,false,9
,I??GiK|yg,3,179382,,,false,9
,I??GiK|yg,4,179452,,,false,9
,I??GiK|yg,5,177845,,,false,9
,I??GiK|yg,6,174353,,,false,9
,I??GiK|yg,7,178963,,,false,9
,I??GiK|yg,8,175680,,,false,9
,I??GiK|yg,9,175401,,,false,9
,I??GiyiHw,0,74323,,,false,7
,I??GiyiHw,1,65802,,,false,7
,I??GiyiHw,2,61401,,,false,7
,I??GiyiHw,3,60353,,,false,7
,I??GiyiHw,4,59654,,,false,7
,I??GiyiHw,5,60632,,,false,7
,I??GiyiHw,6,59095,,,false,7
,I??GiyiHw,7,67897,,,false,7
,I??GiyiHw,8,59096,,,false,7
,I??GiyiHw,9,60143,,,false,7
,I??Gqk|jw,0,197823,,,false,9
,I??Gqk|jw,1,194750,,,false,9
,I??Gqk|jw,2,187695,,,false,9
,I??Gqk|jw,3,189231,,,false,9
,I??Gqk|jw,4,194680,,,false,9
,I??Gqk|jw,5,180640,,,false,9
,I??Gqk|jw,6,177356,,,false,9
,I??Gqk|jw,7,183643,,,false,9
,I??Gqk|jw,8,177636,,,false,9
,I??Gqk|jw,9,190978,,,false,9
,I??GsTVLo,0,209838,,,false,9
,I??GsTVLo,1,189580,,,false,9
,I??GsTVLo,2,187415,,,false,9
,I??GsTVLo,3,177985,,,false,9
,I??GsTVLo,4,185529,,,false,9
,I??GsTVLo,5,174842,,,false,9
,I??GsTVLo,6,173863,,,false,9
,I??GsTVLo,7,168486,,,false,9
,I??GsTVLo,8,171279,,,false,9
,I??GsTVLo,9,166040,,,false,9
,I??Gs_fVG,0,83055,,,false,6
,I??Gs_fVG,1,62868,,,false,6
,I??Gs_fVG,2,60773,,,false,6
,I??Gs_fVG,3,57838,,,false,6
,I??Gs_fVG,4,58187,,,false,6
,I??Gs_fVG,5,56860,,,false,6
,I??Gs_fVG,6,58327,,,false,6
,I??Gs_fVG,7,57070,,,false,6
,I??Gs_fVG,8,59584,,,false,6
,I??Gs_fVG,9,57629,,,false,6
,I??HGlZno,0,193771,,,false,9
,I??HGlZno,1,192235,,,false,9
,I??HGlZno,2,177217,,,false,9
,I??HGlZno,3,174912,,,false,9
,I??HGlZno,4,173445,,,false,9
,I??HGlZno,5,170860,,,false,9
,I??HGlZno,6,169533,,,false,9
,I??HGlZno,7,176588,,,false,9
,I??HGlZno,8,168206,,,false,9
,I??HGlZno,9,168275,,,false,9
,I??HGlZnw,0,182386,,,false,9
,I??HGlZnw,1,181827,,,false,9
,I??HGlZnw,2,182665,,,false,9
,I??HGlZnw,3,176728,,,false,9
,I??HGlZnw,4,175540,,,false,9
,I??HGlZnw,5,176100,,,false,9
,I??HGlZnw,6,172187,,,false,9
,I??HGlZnw,7,176448,,,false,9
,I??HGlZnw,8,181269,,,false,9
,I??HGlZnw,9,175750,,,false,9
,I??HGlZzO,0,190839,,,false,9
,I??HGlZzO,1,180570,,,false,9
,I??HGlZzO,2,176169,,,false,9
,I??HGlZzO,3,186158,,,false,9
,I??HGlZzO,4,171768,,,false,9
,I??HGlZzO,5,169953,,,false,9
,I??HGlZzO,6,168415,,,false,9
,I??HGlZzO,7,166390,,,false,9
,I??HGlZzO,8,166041,,,false,9
,I??HGlZzO,9,173165,,,false,9
,I??HOhB`w,0,50224,,,false,7
,I??HOhB`w,1,41842,,,false,7
,I??HOhB`w,2,40375,,,false,7
,I??HOhB`w,3,38629,,,false,7
,I??HOhB`w,4,38629,,,false,7
,I??HOhB`w,5,38768,,,false,7
,I??HOhB`w,6,38629,,,false,7
,I??HOhB`w,7,39048,,,false,7
,I??HOhB`w,8,39327,,,false,7
,I??HOhB`w,9,39606,,,false,7
,I??IHKVew,0,93533,,,false,7
,I??IHKVew,1,81309,,,false,7
,I??IHKVew,2,77327,,,false,7
,I??IHKVew,3,78165,,,false,7
,I??IHKVew,4,82845,,,false,7
,I??IHKVew,5,75161,,,false,7
,I??IHKVew,6,77257,,,false,7
,I??IHKVew,7,74603,,,false,7
,I??IHKVew,8,74883,,,false,7
,I??IHKVew,9,76838,,,false,7
,I??I_ofxW,0,193213,,,false,9
,I??I_ofxW,1,181966,,,false,9
,I??I_ofxW,2,185110,,,false,9
,I??I_ofxW,3,177077,,,false,9
,I??I_ofxW,4,175051,,,false,9
,I??I_ofxW,5,174492,,,false,9
,I??I_ofxW,6,170022,,,false,9
,I??I_ofxW,7,168206,,,false,9
,I??I_ofxW,8,177077,,,false,9
,I??I_ofxW,9,171768,,,false,9
,I??KHORPW,0,46802,,,false,7
,I??KHORPW,1,39118,,,false,7
,I??KHORPW,2,37302,,,false,7
,I??KHORPW,3,36672,,,false,7
,I??KHORPW,4,36324,,,false,7
,I??KHORPW,5,35764,,,false,7
,I??KHORPW,6,35695,,,false,7
,I??KHORPW,7,35276,,,false,7
,I??KHORPW,8,35136,,,false,7
,I??KHORPW,9,35555,,,false,7
,I??KJOVMg,0,62449,,,false,7
,I??KJOVMg,1,52809,,,false,7
,I??KJOVMg,2,50574,,,false,7
,I??KJOVMg,3,50015,,,false,7
,I??KJOVMg,4,57698,,,false,7
,I??KJOVMg,5,48548,,,false,7
,I??KJOVMg,6,48757,,,false,7
,I??KJOVMg,7,49107,,,false,7
,I??KJOVMg,8,48269,,,false,7
,I??KJOVMg,9,48687,,,false,7
,I??KOkiPW,0,108132,,,false,7
,I??KOkiPW,1,93743,,,false,7
,I??KOkiPW,2,89202,,,false,7
,I??KOkiPW,3,87386,,,false,7
,I??KOkiPW,4,86408,,,false,7
,I??KOkiPW,5,85290,,,false,7
,I??KOkiPW,6,84802,,,false,7
,I??KOkiPW,7,93393,,,false,7
,I??KOkiPW,8,85919,,,false,7
,I??KOkiPW,9,85081,,,false,7
,I??KOtVLw,0,203831,,,false,9
,I??KOtVLw,1,185250,,,false,9
,I??KOtVLw,2,183364,,,false,9
,I??KOtVLw,3,183224,,,false,9
,I??KOtVLw,4,177147,,,false,9
,I??KOtVLw,5,171419,,,false,9
,I??KOtVLw,6,176239,,,false,9
,I??KOtVLw,7,171419,,,false,9
,I??KOtVLw,8,180989,,,false,9
,I??KOtVLw,9,188673,,,false,9
,I??KQKSIG,0,52809,,,false,6
,I??KQKSIG,1,44496,,,false,6
,I??KQKSIG,2,41911,,,false,6
,I??KQKSIG,3,41144,,,false,6
,I??KQKSIG,4,40654,,,false,6
,I??KQKSIG,5,40934,,,false,6
,I??KQKSIG,6,40654,,,false,6
,I??KQKSIG,7,41004,,,false,6
,I??KQKSIG,8,41073,,,false,6
,I??KQKSIG,9,40515,,,false,6
,I??OPHA}W,0,66081,,,false,5
,I??OPHA}W,1,57279,,,false,5
,I??OPHA}W,2,53927,,,false,5
,I??OPHA}W,3,52180,,,false,5
,I??OPHA}W,4,52808,,,false,5
,I??OPHA}W,5,59654,,,false,5
,I??OPHA}W,6,51970,,,false,5
,I??OPHA}W,7,51901,,,false,5
,I??OPHA}W,8,50853,,,false,5
,I??OPHA}W,9,52040,,,false,5
,I??OPHB`w,0,35276,,,false,7
,I??OPHB`w,1,29967,,,false,7
,I??OPHB`w,2,28640,,,false,7
,I??OPHB`w,3,28640,,,false,7
,I??OPHB`w,4,28709,,,false,7
,I??OPHB`w,5,28431,,,false,7
,I??OPHB`w,6,28709,,,false,7
,I??OPHB`w,7,28570,,,false,7
,I??OPHB`w,8,28570,,,false,7
,I??OPHB`w,9,28081,,,false,7
,I??OPPE`o,0,42820,,,false,5
,I??OPPE`o,1,36044,,,false,5
,I??OPPE`o,2,34088,,,false,5
,I??OPPE`o,3,34298,,,false,5
,I??OPPE`o,4,33809,,,false,5
,I??OPPE`o,5,33879,,,false,5
,I??OPPE`o,6,33879,,,false,5
,I??OPPE`o,7,33878,,,false,5
,I??OPPE`o,8,33669,,,false,5
,I??OPPE`o,9,41353,,,false,5
,I??OQ?``w,0,28151,,,false,3
,I??OQ?``w,1,24867,,,false,3
,I??OQ?``w,2,23331,,,false,3
,I??OQ?``w,3,23191,,,false,3
,I??OQ?``w,4,22353,,,false,3
,I??OQ?``w,5,21025,,,false,3
,I??OQ?``w,6,21654,,,false,3
,I??OQ?``w,7,21235,,,false,3
,I??OQ?``w,8,21864,,,false,3
,I??OQ?``w,9,21585,,,false,3
,I??OQKeeW,0,192374,,,false,9
,I??OQKeeW,1,175611,,,false,9
,I??OQKeeW,2,170301,,,false,9
,I??OQKeeW,3,178544,,,false,9
,I??OQKeeW,4,172117,,,false,9
,I??OQKeeW,5,169743,,,false,9
,I??OQKeeW,6,165551,,,false,9
,I??OQKeeW,7,165621,,,false,9
,I??OQKeeW,8,167927,,,false,9
,I??OQKeeW,9,178474,,,false,9
,I??OQKfeW,0,188952,,,false,9
,I??OQKfeW,1,181966,,,false,9
,I??OQKfeW,2,170511,,,false,9
,I??OQKfeW,3,172886,,,false,9
,I??OQKfeW,4,180500,,,false,9
,I??OQKfeW,5,165621,,,false,9
,I??OQKfeW,6,170860,,,false,9
,I??OQKfeW,7,169184,,,false,9
,I??OQKfeW,8,162757,,,false,9
,I??OQKfeW,9,166599,,,false,9
,I??OQKfmw,0,208650,,,false,9
,I??OQKfmw,1,186647,,,false,9
,I??OQKfmw,2,182665,,,false,9
,I??OQKfmw,3,185110,,,false,9
,I??OQKfmw,4,188114,,,false,9
,I??OQKfmw,5,186647,,,false,9
,I??OQKfmw,6,177077,,,false,9
,I??OQKfmw,7,175889,,,false,9
,I??OQKfmw,8,178754,,,false,9
,I??OQKfmw,9,171279,,,false,9
,I??OQKxxg,0,190209,,,false,9
,I??OQKxxg,1,172467,,,false,9
,I??OQKxxg,2,170720,,,false,9
,I??OQKxxg,3,165132,,,false,9
,I??OQKxxg,4,172327,,,false,9
,I??OQKxxg,5,171838,,,false,9
,I??OQKxxg,6,180011,,,false,9
,I??OQKxxg,7,174353,,,false,9
,I??OQKxxg,8,169393,,,false,9
,I??OQKxxg,9,173724,,,false,9
,I??OS?dOw,0,21934,,,false,3
,I??OS?dOw,1,18092,,,false,3
,I??OS?dOw,2,17323,,,false,3
,I??OS?dOw,3,17114,,,false,3
,I??OS?dOw,4,16695,,,false,3
