name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I_?__QF]G,1,38622,,,false,5
,I_?__QF]G,2,37295,,,false,5
,I_?__QF]G,3,36317,,,false,5
,I_?__QF]G,4,37365,,,false,5
,I_?__QF]G,5,36248,,,false,5
,I_?__QF]G,6,37225,,,false,5
,I_?__QF]G,7,36736,,,false,5
,I_?__QF]G,8,37086,,,false,5
,I_?__QF]G,9,36736,,,false,5
,I?`@?_NBo,0,130882,,,false,6
,I?`@?_NBo,1,126901,,,false,6
,I?`@?_NBo,2,114120,,,false,6
,I?`@?_NBo,3,111256,,,false,6
,I?`@?_NBo,4,115866,,,false,6
,I?`@?_NBo,5,111187,,,false,6
,I?`@?_NBo,6,108812,,,false,6
,I?`@?_NBo,7,103574,,,false,6
,I?`@?_NBo,8,108602,,,false,6
,I?`@?_NBo,9,103295,,,false,6
,I??CPKUQW,0,51403,,,false,7
,I??CPKUQW,1,32965,,,false,7
,I??CPKUQW,2,31010,,,false,7
,I??CPKUQW,3,30241,,,false,7
,I??CPKUQW,4,30311,,,false,7
,I??CPKUQW,5,30520,,,false,7
,I??CPKUQW,6,30520,,,false,7
,I??CPKUQW,7,30521,,,false,7
,I??CPKUQW,8,30102,,,false,7
,I??CPKUQW,9,30102,,,false,7
,IskAJLUN?,0,516124,,,false,9
,IskAJLUN?,1,509069,,,false,9
,IskAJLUN?,2,491540,,,false,9
,IskAJLUN?,3,502295,,,false,9
,IskAJLUN?,4,497895,,,false,9
,IskAJLUN?,5,506416,,,false,9
,IskAJLUN?,6,505648,,,false,9
,IskAJLUN?,7,517520,,,false,9
,IskAJLUN?,8,500409,,,false,9
,IskAJLUN?,9,509210,,,false,9
,I{cBIkkFG,0,525692,,,false,9
,I{cBIkkFG,1,511654,,,false,9
,I{cBIkkFG,2,515285,,,false,9
,I{cBIkkFG,3,503901,,,false,9
,I{cBIkkFG,4,512422,,,false,9
,I{cBIkkFG,5,499920,,,false,9
,I{cBIkkFG,6,515775,,,false,9
,I{cBIkkFG,7,502086,,,false,9
,I{cBIkkFG,8,503482,,,false,9
,I{cBIkkFG,9,491330,,,false,9
,IIISYgj}?,0,540847,,,false,9
,IIISYgj}?,1,514518,,,false,9
,IIISYgj}?,2,517520,,,false,9
,IIISYgj}?,3,509768,,,false,9
,IIISYgj}?,4,529044,,,false,9
,IIISYgj}?,5,502644,,,false,9
,IIISYgj}?,6,525063,,,false,9
,IIISYgj}?,7,508721,,,false,9
,IIISYgj}?,8,520873,,,false,9
,IIISYgj}?,9,508651,,,false,9
,IHQKjOV}?,0,526600,,,false,9
,IHQKjOV}?,1,529603,,,false,9
,IHQKjOV}?,2,518638,,,false,9
,IHQKjOV}?,3,531419,,,false,9
,IHQKjOV}?,4,523177,,,false,9
,IHQKjOV}?,5,539101,,,false,9
,IHQKjOV}?,6,519057,,,false,9
,IHQKjOV}?,7,518288,,,false,9
,IHQKjOV}?,8,511863,,,false,9
,IHQKjOV}?,9,519685,,,false,9
,I}mBIkmFW,0,504670,,,false,9
,I}mBIkmFW,1,526460,,,false,9
,I}mBIkmFW,2,489654,,,false,9
,I}mBIkmFW,3,506346,,,false,9
,I}mBIkmFW,4,504670,,,false,9
,I}mBIkmFW,5,495241,,,false,9
,I}mBIkmFW,6,487210,,,false,9
,I}mBIkmFW,7,495870,,,false,9
,I}mBIkmFW,8,478480,,,false,9
,I}mBIkmFW,9,512352,,,false,9
,I@hisny|W,0,512353,,,false,9
,I@hisny|W,1,513260,,,false,9
,I@hisny|W,2,494683,,,false,9
,I@hisny|W,3,507254,,,false,9
,I@hisny|W,4,506625,,,false,9
,I@hisny|W,5,515495,,,false,9
,I@hisny|W,6,500689,,,false,9
,I@hisny|W,7,509978,,,false,9
,I@hisny|W,8,500410,,,false,9
,I@hisny|W,9,506346,,,false,9
,I??OQ?``g,0,23676,,,false,3
,I??OQ?``g,1,19485,,,false,3
,I??OQ?``g,2,18229,,,false,3
,I??OQ?``g,3,17740,,,false,3
,I??OQ?``g,4,18438,,,false,3
,I??OQ?``g,5,17670,,,false,3
,I??OQ?``g,6,18228,,,false,3
,I??OQ?``g,7,18018,,,false,3
,I??OQ?``g,8,17530,,,false,3
,I??OQ?``g,9,18228,,,false,3
,Is?HGtcU?,0,526530,,,false,9
,Is?HGtcU?,1,502226,,,false,9
,Is?HGtcU?,2,512422,,,false,9
,Is?HGtcU?,3,496010,,,false,9
,Is?HGtcU?,4,509000,,,false,9
,Is?HGtcU?,5,490981,,,false,9
,Is?HGtcU?,6,495800,,,false,9
,Is?HGtcU?,7,492098,,,false,9
,Is?HGtcU?,8,492517,,,false,9
,Is?HGtcU?,9,493216,,,false,9
,Is?@WxcU?,0,515285,,,false,9
,Is?@WxcU?,1,479387,,,false,9
,Is?@WxcU?,2,493006,,,false,9
,Is?@WxcU?,3,495451,,,false,9
,Is?@WxcU?,4,507464,,,false,9
,Is?@WxcU?,5,504880,,,false,9
,Is?@WxcU?,6,508022,,,false,9
,Is?@WxcU?,7,502854,,,false,9
,Is?@WxcU?,8,502434,,,false,9
,Is?@WxcU?,9,505298,,,false,9
,I@QLQlSiG,0,517869,,,false,9
,I@QLQlSiG,1,479946,,,false,9
,I@QLQlSiG,2,481133,,,false,9
,I@QLQlSiG,3,471495,,,false,9
,I@QLQlSiG,4,479247,,,false,9
,I@QLQlSiG,5,465279,,,false,9
,I@QLQlSiG,6,470098,,,false,9
,I@QLQlSiG,7,464721,,,false,9
,I@QLQlSiG,8,482600,,,false,9
,I@QLQlSiG,9,469261,,,false,9
,I~rH`cNBw,0,531629,,,false,9
,I~rH`cNBw,1,497756,,,false,9
,I~rH`cNBw,2,498245,,,false,9
,I~rH`cNBw,3,489235,,,false,9
,I~rH`cNBw,4,496498,,,false,9
,I~rH`cNBw,5,504321,,,false,9
,I~rH`cNBw,6,521991,,,false,9
,I~rH`cNBw,7,519406,,,false,9
,I~rH`cNBw,8,531489,,,false,9
,I~rH`cNBw,9,525692,,,false,9
,Is`b?{]]?,0,521920,,,false,9
,Is`b?{]]?,1,518987,,,false,9
,Is`b?{]]?,2,503762,,,false,9
,Is`b?{]]?,3,486162,,,false,9
,Is`b?{]]?,4,473241,,,false,9
,Is`b?{]]?,5,501736,,,false,9
,Is`b?{]]?,6,490911,,,false,9
,Is`b?{]]?,7,500549,,,false,9
,Is`b?{]]?,8,481343,,,false,9
,Is`b?{]]?,9,488955,,,false,9
,Is?WaSiX?,0,529812,,,false,9
,Is?WaSiX?,1,524085,,,false,9
,Is?WaSiX?,2,503343,,,false,9
,Is?WaSiX?,3,522479,,,false,9
,Is?WaSiX?,4,498733,,,false,9
,Is?WaSiX?,5,519127,,,false,9
,Is?WaSiX?,6,502715,,,false,9
,Is?WaSiX?,7,511165,,,false,9
,Is?WaSiX?,8,505089,,,false,9
,Is?WaSiX?,9,524295,,,false,9
,Is?WpDHX?,0,483369,,,false,9
,Is?WpDHX?,1,484206,,,false,9
,Is?WpDHX?,2,477571,,,false,9
,Is?WpDHX?,3,509000,,,false,9
,Is?WpDHX?,4,493216,,,false,9
,Is?WpDHX?,5,508999,,,false,9
,Is?WpDHX?,6,499641,,,false,9
,Is?WpDHX?,7,509558,,,false,9
,Is?WpDHX?,8,499292,,,false,9
,Is?WpDHX?,9,513819,,,false,9
,Iv{?GLFHo,0,32965,,,false,6
,Iv{?GLFHo,1,28076,,,false,6
,Iv{?GLFHo,2,26121,,,false,6
,Iv{?GLFHo,3,26190,,,false,6
,Iv{?GLFHo,4,26191,,,false,6
,Iv{?GLFHo,5,25771,,,false,6
,Iv{?GLFHo,6,25282,,,false,6
,Iv{?GLFHo,7,25772,,,false,6
,Iv{?GLFHo,8,26191,,,false,6
,Iv{?GLFHo,9,25772,,,false,6
,I}z\bcnFw,0,546225,,,false,9
,I}z\bcnFw,1,526809,,,false,9
,I}z\bcnFw,2,538053,,,false,9
,I}z\bcnFw,3,514028,,,false,9
,I}z\bcnFw,4,522340,,,false,9
,I}z\bcnFw,5,505717,,,false,9
,I}z\bcnFw,6,519196,,,false,9
,I}z\bcnFw,7,518568,,,false,9
,I}z\bcnFw,8,510467,,,false,9
,I}z\bcnFw,9,517660,,,false,9
,I}nnnp^Nw,0,522339,,,false,9
,I}nnnp^Nw,1,528694,,,false,9
,I}nnnp^Nw,2,510536,,,false,9
,I}nnnp^Nw,3,521361,,,false,9
,I}nnnp^Nw,4,508511,,,false,9
,I}nnnp^Nw,5,535610,,,false,9
,I}nnnp^Nw,6,523736,,,false,9
,I}nnnp^Nw,7,536238,,,false,9
,I}nnnp^Nw,8,523876,,,false,9
,I}nnnp^Nw,9,538054,,,false,9
,I?deLStUg,0,552371,,,false,9
,I?deLStUg,1,540568,,,false,9
,I?deLStUg,2,554676,,,false,9
,I?deLStUg,3,543850,,,false,9
,I?deLStUg,4,528415,,,false,9
,I?deLStUg,5,524434,,,false,9
,I?deLStUg,6,546225,,,false,9
,I?deLStUg,7,531279,,,false,9
,I?deLStUg,8,537634,,,false,9
,I?deLStUg,9,519545,,,false,9
,ISP@OmeUW,0,516263,,,false,9
,ISP@OmeUW,1,500828,,,false,9
,ISP@OmeUW,2,512422,,,false,9
,ISP@OmeUW,3,494682,,,false,9
,ISP@OmeUW,4,499990,,,false,9
,ISP@OmeUW,5,497965,,,false,9
,ISP@OmeUW,6,501597,,,false,9
,ISP@OmeUW,7,502505,,,false,9
,ISP@OmeUW,8,514727,,,false,9
,ISP@OmeUW,9,510187,,,false,9
,Is@?xOXX?,0,519616,,,false,9
,Is@?xOXX?,1,521781,,,false,9
,Is@?xOXX?,2,506626,,,false,9
,Is@?xOXX?,3,510955,,,false,9
,Is@?xOXX?,4,500410,,,false,9
,Is@?xOXX?,5,506975,,,false,9
,Is@?xOXX?,6,490562,,,false,9
,Is@?xOXX?,7,497266,,,false,9
,Is@?xOXX?,8,487559,,,false,9
,Is@?xOXX?,9,511723,,,false,9
,It?IQKWHG,0,495730,,,false,9
,It?IQKWHG,1,498035,,,false,9
,It?IQKWHG,2,484276,,,false,9
,It?IQKWHG,3,498104,,,false,9
,It?IQKWHG,4,487140,,,false,9
,It?IQKWHG,5,495032,,,false,9
,It?IQKWHG,6,480015,,,false,9
,It?IQKWHG,7,498663,,,false,9
,It?IQKWHG,8,484276,,,false,9
,It?IQKWHG,9,517172,,,false,9
,IkGHWn\{o,0,527088,,,false,9
,IkGHWn\{o,1,521222,,,false,9
,IkGHWn\{o,2,505717,,,false,9
,IkGHWn\{o,3,516822,,,false,9
,IkGHWn\{o,4,502923,,,false,9
,IkGHWn\{o,5,509488,,,false,9
,IkGHWn\{o,6,493355,,,false,9
,IkGHWn\{o,7,510396,,,false,9
,IkGHWn\{o,8,502994,,,false,9
,IkGHWn\{o,9,514657,,,false,9
,Ir?MHqnVo,0,549996,,,false,9
,Ir?MHqnVo,1,554466,,,false,9
,Ir?MHqnVo,2,536238,,,false,9
,Ir?MHqnVo,3,517241,,,false,9
,Ir?MHqnVo,4,541965,,,false,9
,Ir?MHqnVo,5,527228,,,false,9
,Ir?MHqnVo,6,499082,,,false,9
,Ir?MHqnVo,7,492238,,,false,9
,Ir?MHqnVo,8,512841,,,false,9
,Ir?MHqnVo,9,502644,,,false,9
,Io?Y`QF]?,0,520104,,,false,9
,Io?Y`QF]?,1,494194,,,false,9
,Io?Y`QF]?,2,503762,,,false,9
,Io?Y`QF]?,3,482112,,,false,9
,Io?Y`QF]?,4,492517,,,false,9
,Io?Y`QF]?,5,484206,,,false,9
,Io?Y`QF]?,6,506416,,,false,9
,Io?Y`QF]?,7,494194,,,false,9
,Io?Y`QF]?,8,509280,,,false,9
,Io?Y`QF]?,9,496708,,,false,9
,I`?N~bLNW,0,554047,,,false,9
,I`?N~bLNW,1,528556,,,false,9
,I`?N~bLNW,2,527298,,,false,9
,I`?N~bLNW,3,514796,,,false,9
,I`?N~bLNW,4,527228,,,false,9
,I`?N~bLNW,5,523807,,,false,9
,I`?N~bLNW,6,509978,,,false,9
,I`?N~bLNW,7,518009,,,false,9
,I`?N~bLNW,8,503831,,,false,9
,I`?N~bLNW,9,519057,,,false,9
,IwDX}yy~w,0,530302,,,false,9
,IwDX}yy~w,1,529184,,,false,9
,IwDX}yy~w,2,510187,,,false,9
,IwDX}yy~w,3,538682,,,false,9
,IwDX}yy~w,4,510466,,,false,9
,IwDX}yy~w,5,522899,,,false,9
,IwDX}yy~w,6,510955,,,false,9
,IwDX}yy~w,7,524714,,,false,9
,IwDX}yy~w,8,508790,,,false,9
,IwDX}yy~w,9,531908,,,false,9
,I{dbG{^~w,0,539590,,,false,9
,I{dbG{^~w,1,526740,,,false,9
,I{dbG{^~w,2,526390,,,false,9
,I{dbG{^~w,3,509977,,,false,9
,I{dbG{^~w,4,528835,,,false,9
,I{dbG{^~w,5,522339,,,false,9
,I{dbG{^~w,6,529533,,,false,9
,I{dbG{^~w,7,514238,,,false,9
,I{dbG{^~w,8,524993,,,false,9
,I{dbG{^~w,9,518499,,,false,9
,I~?G[|m~w,0,549996,,,false,9
,I~?G[|m~w,1,533304,,,false,9
,I~?G[|m~w,2,534491,,,false,9
,I~?G[|m~w,3,520663,,,false,9
,I~?G[|m~w,4,530371,,,false,9
,I~?G[|m~w,5,539101,,,false,9
,I~?G[|m~w,6,515775,,,false,9
,I~?G[|m~w,7,530860,,,false,9
,I~?G[|m~w,8,528486,,,false,9
,I~?G[|m~w,9,522759,,,false,9
,I}lah[^~w,0,518987,,,false,9
,I}lah[^~w,1,525761,,,false,9
,I}lah[^~w,2,507672,,,false,9
,I}lah[^~w,3,518149,,,false,9
,I}lah[^~w,4,509977,,,false,9
,I}lah[^~w,5,526530,,,false,9
,I}lah[^~w,6,505298,,,false,9
,I}lah[^~w,7,511864,,,false,9
,I}lah[^~w,8,516682,,,false,9
,I}lah[^~w,9,540917,,,false,9
,IwC^?~{~w,0,551463,,,false,9
,IwC^?~{~w,1,527368,,,false,9
,IwC^?~{~w,2,540079,,,false,9
,IwC^?~{~w,3,526809,,,false,9
,IwC^?~{~w,4,542383,,,false,9
,IwC^?~{~w,5,525412,,,false,9
,IwC^?~{~w,6,546644,,,false,9
,IwC^?~{~w,7,522549,,,false,9
,IwC^?~{~w,8,544549,,,false,9
,IwC^?~{~w,9,526251,,,false,9
,I`o~f~~~w,0,549229,,,false,9
,I`o~f~~~w,1,538124,,,false,9
,I`o~f~~~w,2,531908,,,false,9
,I`o~f~~~w,3,532745,,,false,9
,I`o~f~~~w,4,520035,,,false,9
,I`o~f~~~w,5,530021,,,false,9
,I`o~f~~~w,6,522758,,,false,9
,I`o~f~~~w,7,533444,,,false,9
,I`o~f~~~w,8,521432,,,false,9
,I`o~f~~~w,9,528066,,,false,9
,I?GTbHWb?,0,527787,,,false,9
,I?GTbHWb?,1,526600,,,false,9
,I?GTbHWb?,2,501736,,,false,9
,I?GTbHWb?,3,513050,,,false,9
,I?GTbHWb?,4,505578,,,false,9
,I?GTbHWb?,5,528066,,,false,9
,I?GTbHWb?,6,509977,,,false,9
,I?GTbHWb?,7,509977,,,false,9
,I?GTbHWb?,8,518987,,,false,9
,I?GTbHWb?,9,518638,,,false,9
,IQiiqk~~w,0,571508,,,false,9
,IQiiqk~~w,1,551393,,,false,9
,IQiiqk~~w,2,580168,,,false,9
,IQiiqk~~w,3,557330,,,false,9
,IQiiqk~~w,4,557260,,,false,9
,IQiiqk~~w,5,553419,,,false,9
,IQiiqk~~w,6,553558,,,false,9
,IQiiqk~~w,7,540568,,,false,9
,IQiiqk~~w,8,508580,,,false,9
,IQiiqk~~w,9,530092,,,false,9
,It{?ILFL_,0,33943,,,false,5
,It{?ILFL_,1,28356,,,false,5
,It{?ILFL_,2,26958,,,false,5
,It{?ILFL_,3,26679,,,false,5
,It{?ILFL_,4,26121,,,false,5
,It{?ILFL_,5,26120,,,false,5
,It{?ILFL_,6,26190,,,false,5
,It{?ILFL_,7,25772,,,false,5
,It{?ILFL_,8,26679,,,false,5
,It{?ILFL_,9,26191,,,false,5
,I_?BSgcEG,0,148272,,,false,7
,I_?BSgcEG,1,132768,,,false,7
,I_?BSgcEG,2,119218,,,false,7
,I_?BSgcEG,3,132697,,,false,7
,I_?BSgcEG,4,121104,,,false,7
,I_?BSgcEG,5,115586,,,false,7
,I_?BSgcEG,6,119707,,,false,7
,I_?BSgcEG,7,121244,,,false,7
,I_?BSgcEG,8,120196,,,false,7
,I_?BSgcEG,9,116984,,,false,7
,I}hX~~~~w,0,540708,,,false,9
,I}hX~~~~w,1,520384,,,false,9
,I}hX~~~~w,2,526250,,,false,9
,I}hX~~~~w,3,517730,,,false,9
,I}hX~~~~w,4,528625,,,false,9
,I}hX~~~~w,5,524226,,,false,9
,I}hX~~~~w,6,512352,,,false,9
,I}hX~~~~w,7,537355,,,false,9
,I}hX~~~~w,8,523318,,,false,9
,I}hX~~~~w,9,539590,,,false,9
,I?AKagjX_,0,55384,,,false,7
,I?AKagjX_,1,48190,,,false,7
,I?AKagjX_,2,46095,,,false,7
,I?AKagjX_,3,45606,,,false,7
,I?AKagjX_,4,45187,,,false,7
,I?AKagjX_,5,44908,,,false,7
,I?AKagjX_,6,45187,,,false,7
,I?AKagjX_,7,44977,,,false,7
,I?AKagjX_,8,44838,,,false,7
,I?AKagjX_,9,45396,,,false,7
,IrrH`enVo,0,546714,,,false,9
,IrrH`enVo,1,523318,,,false,9
,IrrH`enVo,2,533304,,,false,9
,IrrH`enVo,3,520104,,,false,9
,IrrH`enVo,4,525133,,,false,9
,IrrH`enVo,5,510466,,,false,9
,IrrH`enVo,6,520454,,,false,9
,IrrH`enVo,7,511445,,,false,9
,IrrH`enVo,8,510956,,,false,9
,IrrH`enVo,9,514727,,,false,9
,I??G`TEdW,0,72844,,,false,6
,I??G`TEdW,1,62088,,,false,6
,I??G`TEdW,2,56781,,,false,6
,I??G`TEdW,3,55803,,,false,6
,I??G`TEdW,4,55453,,,false,6
,I??G`TEdW,5,54406,,,false,6
,I??G`TEdW,6,54755,,,false,6
,I??G`TEdW,7,54895,,,false,6
,I??G`TEdW,8,54895,,,false,6
,I??G`TEdW,9,55803,,,false,6
,I??GaGaeG,0,30241,,,false,3
,I??GaGaeG,1,26050,,,false,3
,I??GaGaeG,2,24723,,,false,3
,I??GaGaeG,3,25143,,,false,3
,I??GaGaeG,4,24305,,,false,3
,I??GaGaeG,5,23886,,,false,3
,I??GaGaeG,6,24305,,,false,3
,I??GaGaeG,7,23886,,,false,3
,I??GaGaeG,8,23537,,,false,3
,I??GaGaeG,9,24584,,,false,3
,I??Gagjxg,0,58666,,,false,7
,I??Gagjxg,1,50844,,,false,7
,I??Gagjxg,2,48260,,,false,7
,I??Gagjxg,3,47632,,,false,7
,I??Gagjxg,4,47422,,,false,7
,I??Gagjxg,5,47283,,,false,7
,I??Gagjxg,6,47143,,,false,7
,I??Gagjxg,7,46793,,,false,7
,I??Gagjxg,8,46793,,,false,7
,I??Gagjxg,9,46864,,,false,7
,I??GhtFig,0,158818,,,false,7
,I??GhtFig,1,150018,,,false,7
,I??GhtFig,2,152392,,,false,7
,I??GhtFig,3,137587,,,false,7
,I??GhtFig,4,135980,,,false,7
,I??GhtFig,5,135561,,,false,7
,I??GhtFig,6,129485,,,false,7
,I??GhtFig,7,133954,,,false,7
,I??GhtFig,8,132697,,,false,7
,I??GhtFig,9,141567,,,false,7
,I??GiK|yg,0,461438,,,false,7
,I??GiK|yg,1,446493,,,false,7
,I??GiK|yg,2,452638,,,false,7
,I??GiK|yg,3,443978,,,false,7
,I??GiK|yg,4,459483,,,false,7
,I??GiK|yg,5,445654,,,false,7
,I??GiK|yg,6,465769,,,false,7
,I??GiK|yg,7,454803,,,false,7
,I??GiK|yg,8,462555,,,false,7
,I??GiK|yg,9,449425,,,false,7
,I??GiyiHw,0,154069,,,false,6
,I??GiyiHw,1,143942,,,false,6
,I??GiyiHw,2,147155,,,false,6
,I??GiyiHw,3,134863,,,false,6
,I??GiyiHw,4,132698,,,false,6
,I??GiyiHw,5,131231,,,false,6
,I??GiyiHw,6,125295,,,false,6
,I??GiyiHw,7,129694,,,false,6
,I??GiyiHw,8,128856,,,false,6
,I??GiyiHw,9,134095,,,false,6
,I??Gqk|jw,0,573673,,,false,6
,I??Gqk|jw,1,561799,,,false,6
,I??Gqk|jw,2,546295,,,false,6
,I??Gqk|jw,3,549158,,,false,6
,I??Gqk|jw,4,536168,,,false,6
,I??Gqk|jw,5,549577,,,false,6
,I??Gqk|jw,6,553977,,,false,6
,I??Gqk|jw,7,538613,,,false,6
,I??Gqk|jw,8,550276,,,false,6
,I??Gqk|jw,9,538054,,,false,6
,I??GsTVLo,0,591622,,,false,7
,I??GsTVLo,1,560333,,,false,7
,I??GsTVLo,2,593647,,,false,7
,I??GsTVLo,3,586454,,,false,7
,I??GsTVLo,4,586104,,,false,7
,I??GsTVLo,5,575838,,,false,7
,I??GsTVLo,6,572904,,,false,7
,I??GsTVLo,7,590713,,,false,7
,I??GsTVLo,8,582123,,,false,7
,I??GsTVLo,9,563964,,,false,7
,I??Gs_fVG,0,174392,,,false,6
,I??Gs_fVG,1,163846,,,false,6
,I??Gs_fVG,2,160285,,,false,6
,I??Gs_fVG,3,151625,,,false,6
,I??Gs_fVG,4,151345,,,false,6
,I??Gs_fVG,5,149180,,,false,6
,I??Gs_fVG,6,146665,,,false,6
,I??Gs_fVG,7,148481,,,false,6
,I??Gs_fVG,8,163916,,,false,6
,I??Gs_fVG,9,142754,,,false,6
,I??HGlZno,0,387476,,,false,7
,I??HGlZno,1,384054,,,false,7
,I??HGlZno,2,372531,,,false,7
,I??HGlZno,3,370086,,,false,7
,I??HGlZno,4,376442,,,false,7
,I??HGlZno,5,368480,,,false,7
,I??HGlZno,6,368759,,,false,7
,I??HGlZno,7,378048,,,false,7
,I??HGlZno,8,370296,,,false,7
,I??HGlZno,9,373928,,,false,7
,I??HGlZnw,0,379934,,,false,7
,I??HGlZnw,1,376442,,,false,7
,I??HGlZnw,2,388384,,,false,7
,I??HGlZnw,3,372531,,,false,7
,I??HGlZnw,4,371064,,,false,7
,I??HGlZnw,5,382518,,,false,7
,I??HGlZnw,6,376582,,,false,7
,I??HGlZnw,7,398163,,,false,7
,I??HGlZnw,8,381610,,,false,7
,I??HGlZnw,9,375813,,,false,7
,I??HGlZzO,0,396137,,,false,7
,I??HGlZzO,1,379305,,,false,7
,I??HGlZzO,2,383776,,,false,7
,I??HGlZzO,3,369738,,,false,7
,I??HGlZzO,4,368690,,,false,7
,I??HGlZzO,5,383775,,,false,7
,I??HGlZzO,6,375883,,,false,7
,I??HGlZzO,7,379934,,,false,7
,I??HGlZzO,8,356747,,,false,7
,I??HGlZzO,9,357515,,,false,7
,I??HOhB`w,0,39041,,,false,7
,I??HOhB`w,1,32476,,,false,7
,I??HOhB`w,2,30450,,,false,7
,I??HOhB`w,3,30521,,,false,7
,I??HOhB`w,4,30520,,,false,7
,I??HOhB`w,5,30311,,,false,7
,I??HOhB`w,6,38971,,,false,7
,I??HOhB`w,7,30031,,,false,7
,I??HOhB`w,8,30520,,,false,7
,I??HOhB`w,9,30031,,,false,7
,I??IHKVew,0,193249,,,false,7
,I??IHKVew,1,180957,,,false,7
,I??IHKVew,2,175579,,,false,7
,I??IHKVew,3,171249,,,false,7
,I??IHKVew,4,173764,,,false,7
,I??IHKVew,5,167828,,,false,7
,I??IHKVew,6,168037,,,false,7
,I??IHKVew,7,162869,,,false,7
,I??IHKVew,8,165733,,,false,7
,I??IHKVew,9,169853,,,false,7
,I??I_ofxW,0,51054,,,false,7
,I??I_ofxW,1,36248,,,false,7
,I??I_ofxW,2,34641,,,false,7
,I??I_ofxW,3,34152,,,false,7
,I??I_ofxW,4,33943,,,false,7
,I??I_ofxW,5,33803,,,false,7
,I??I_ofxW,6,33314,,,false,7
,I??I_ofxW,7,32895,,,false,7
,I??I_ofxW,8,33384,,,false,7
,I??I_ofxW,9,32965,,,false,7
,I??KHORPW,0,45187,,,false,7
,I??KHORPW,1,37644,,,false,7
,I??KHORPW,2,35759,,,false,7
,I??KHORPW,3,34432,,,false,7
,I??KHORPW,4,34781,,,false,7
,I??KHORPW,5,34292,,,false,7
,I??KHORPW,6,34501,,,false,7
,I??KHORPW,7,34292,,,false,7
,I??KHORPW,8,34362,,,false,7
,I??KHORPW,9,34432,,,false,7
,I??KJOVMg,0,152532,,,false,7
,I??KJOVMg,1,153091,,,false,7
,I??KJOVMg,2,135142,,,false,7
,I??KJOVMg,3,132069,,,false,7
,I??KJOVMg,4,126971,,,false,7
,I??KJOVMg,5,129555,,,false,7
,I??KJOVMg,6,129345,,,false,7
,I??KJOVMg,7,127389,,,false,7
,I??KJOVMg,8,130322,,,false,7
,I??KJOVMg,9,124526,,,false,7
,I??KOkiPW,0,86044,,,false,7
,I??KOkiPW,1,75428,,,false,7
,I??KOkiPW,2,70958,,,false,7
,I??KOkiPW,3,69282,,,false,7
,I??KOkiPW,4,69282,,,false,7
,I??KOkiPW,5,68095,,,false,7
,I??KOkiPW,6,67606,,,false,7
,I??KOkiPW,7,67396,,,false,7
,I??KOkiPW,8,68305,,,false,7
,I??KOkiPW,9,68654,,,false,7
,I??KOtVLw,0,643094,,,false,7
,I??KOtVLw,1,602028,,,false,7
,I??KOtVLw,2,565641,,,false,7
,I??KOtVLw,3,599933,,,false,7
,I??KOtVLw,4,601539,,,false,7
,I??KOtVLw,5,574371,,,false,7
,I??KOtVLw,6,600142,,,false,7
,I??KOtVLw,7,597558,,,false,7
,I??KOtVLw,8,599723,,,false,7
,I??KOtVLw,9,581564,,,false,7
,I??KQKSIG,0,119847,,,false,6
,I??KQKSIG,1,101548,,,false,6
,I??KQKSIG,2,96940,,,false,6
,I??KQKSIG,3,92958,,,false,6
,I??KQKSIG,4,92539,,,false,6
,I??KQKSIG,5,91491,,,false,6
,I??KQKSIG,6,91492,,,false,6
,I??KQKSIG,7,90095,,,false,6
,I??KQKSIG,8,90094,,,false,6
,I??KQKSIG,9,98755,,,false,6
,I??OPHA}W,0,52660,,,false,6
,I??OPHA}W,1,45676,,,false,6
,I??OPHA}W,2,41834,,,false,6
,I??OPHA}W,3,41695,,,false,6
,I??OPHA}W,4,41416,,,false,6
,I??OPHA}W,5,40997,,,false,6
,I??OPHA}W,6,40787,,,false,6
,I??OPHA}W,7,41276,,,false,6
,I??OPHA}W,8,41066,,,false,6
,I??OPHA}W,9,41346,,,false,6
,I??OPHB`w,0,43372,,,false,6
,I??OPHB`w,1,37365,,,false,6
,I??OPHB`w,2,36038,,,false,6
,I??OPHB`w,3,35270,,,false,6
,I??OPHB`w,4,35270,,,false,6
,I??OPHB`w,5,34850,,,false,6
,I??OPHB`w,6,34921,,,false,6
,I??OPHB`w,7,34781,,,false,6
,I??OPHB`w,8,34292,,,false,6
,I??OPHB`w,9,34571,,,false,6
,I??OPPE`o,0,63415,,,false,7
,I??OPPE`o,1,41486,,,false,7
,I??OPPE`o,2,39111,,,false,7
,I??OPPE`o,3,39460,,,false,7
,I??OPPE`o,4,38831,,,false,7
,I??OPPE`o,5,38691,,,false,7
,I??OPPE`o,6,38622,,,false,7
,I??OPPE`o,7,38203,,,false,7
,I??OPPE`o,8,38691,,,false,7
,I??OPPE`o,9,38552,,,false,7
,I??OQ?``w,0,30032,,,false,3
,I??OQ?``w,1,26190,,,false,3
,I??OQ?``w,2,25352,,,false,3
,I??OQ?``w,3,24864,,,false,3
,I??OQ?``w,4,23327,,,false,3
,I??OQ?``w,5,23746,,,false,3
,I??OQ?``w,6,22907,,,false,3
,I??OQ?``w,7,23326,,,false,3
,I??OQ?``w,8,22838,,,false,3
,I??OQ?``w,9,22768,,,false,3
,I??OQKeeW,0,262951,,,false,7
