name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HoDPXPP,0,517469,,,false,3
,HoDPXPP,1,497078,,,false,3
,HoDPXPP,2,507692,,,false,3
,HoDPXPP,3,497567,,,false,3
,HoDPXPP,4,509509,,,false,3
,HoDPXPP,5,499801,,,false,3
,HoDPXPP,6,505528,,,false,3
,HoDPXPP,7,495122,,,false,3
,HoDPXPP,8,514257,,,false,3
,HoDPXPP,9,495262,,,false,3
,H~?G[|m,0,555389,,,false,4
,H~?G[|m,1,542610,,,false,4
,H~?G[|m,2,552456,,,false,4
,H~?G[|m,3,547219,,,false,4
,H~?G[|m,4,537931,,,false,4
,H~?G[|m,5,549384,,,false,4
,H~?G[|m,6,544286,,,false,4
,H~?G[|m,7,564398,,,false,4
,H~?G[|m,8,547079,,,false,4
,H~?G[|m,9,549942,,,false,4
,H{dbG{^,0,575781,,,false,4
,H{dbG{^,1,560766,,,false,4
,H{dbG{^,2,560697,,,false,4
,H{dbG{^,3,553853,,,false,4
,H{dbG{^,4,579482,,,false,4
,H{dbG{^,5,567261,,,false,4
,H{dbG{^,6,564677,,,false,4
,H{dbG{^,7,571520,,,false,4
,H{dbG{^,8,564397,,,false,4
,H{dbG{^,9,569146,,,false,4
,Hd^@|ln,0,644776,,,false,5
,Hd^@|ln,1,661607,,,false,5
,Hd^@|ln,2,656928,,,false,5
,Hd^@|ln,3,637654,,,false,5
,Hd^@|ln,4,642263,,,false,5
,Hd^@|ln,5,642612,,,false,5
,Hd^@|ln,6,640586,,,false,5
,Hd^@|ln,7,656998,,,false,5
,Hd^@|ln,8,644288,,,false,5
,Hd^@|ln,9,634580,,,false,5
,H{S}tln,0,649037,,,false,6
,H{S}tln,1,641145,,,false,6
,H{S}tln,2,631438,,,false,6
,H{S}tln,3,636816,,,false,6
,H{S}tln,4,630949,,,false,6
,H{S}tln,5,643659,,,false,6
,H{S}tln,6,640656,,,false,6
,H{S}tln,7,629623,,,false,6
,H{S}tln,8,643520,,,false,6
,H{S}tln,9,642402,,,false,6
,H}lah[^,0,609231,,,false,5
,H}lah[^,1,617611,,,false,5
,H}lah[^,2,611116,,,false,5
,H}lah[^,3,600991,,,false,5
,H}lah[^,4,609790,,,false,5
,H}lah[^,5,597778,,,false,5
,H}lah[^,6,606857,,,false,5
,H}lah[^,7,619566,,,false,5
,H}lah[^,8,606787,,,false,5
,H}lah[^,9,608532,,,false,5
,H`zPpnN,0,618100,,,false,4
,H`zPpnN,1,604692,,,false,4
,H`zPpnN,2,615586,,,false,4
,H`zPpnN,3,599175,,,false,4
,H`zPpnN,4,617402,,,false,4
,H`zPpnN,5,606019,,,false,4
,H`zPpnN,6,598756,,,false,4
,H`zPpnN,7,617611,,,false,4
,H`zPpnN,8,604343,,,false,4
,H`zPpnN,9,611955,,,false,4
,HdYr]o~,0,634930,,,false,5
,HdYr]o~,1,622988,,,false,5
,HdYr]o~,2,642681,,,false,5
,HdYr]o~,3,654973,,,false,5
,HdYr]o~,4,646173,,,false,5
,HdYr]o~,5,664609,,,false,5
,HdYr]o~,6,664470,,,false,5
,HdYr]o~,7,647849,,,false,5
,HdYr]o~,8,644986,,,false,5
,HdYr]o~,9,632765,,,false,5
,HLnBj]^,0,641634,,,false,5
,HLnBj]^,1,635349,,,false,5
,HLnBj]^,2,650642,,,false,5
,HLnBj]^,3,639329,,,false,5
,HLnBj]^,4,642332,,,false,5
,HLnBj]^,5,647780,,,false,5
,HLnBj]^,6,641913,,,false,5
,HLnBj]^,7,647431,,,false,5
,HLnBj]^,8,647640,,,false,5
,HLnBj]^,9,642611,,,false,5
,H[UY|ln,0,656439,,,false,5
,H[UY|ln,1,653157,,,false,5
,H[UY|ln,2,646243,,,false,5
,H[UY|ln,3,654553,,,false,5
,H[UY|ln,4,636327,,,false,5
,H[UY|ln,5,645544,,,false,5
,H[UY|ln,6,656928,,,false,5
,H[UY|ln,7,642192,,,false,5
,H[UY|ln,8,646453,,,false,5
,H[UY|ln,9,650643,,,false,5
,HRiiqnN,0,614399,,,false,4
,HRiiqnN,1,623128,,,false,4
,HRiiqnN,2,620614,,,false,4
,HRiiqnN,3,605810,,,false,4
,HRiiqnN,4,615935,,,false,4
,HRiiqnN,5,617401,,,false,4
,HRiiqnN,6,610138,,,false,4
,HRiiqnN,7,618728,,,false,4
,HRiiqnN,8,604832,,,false,4
,HRiiqnN,9,619288,,,false,4
,Htlai[~,0,628854,,,false,5
,Htlai[~,1,607765,,,false,5
,Htlai[~,2,618729,,,false,5
,Htlai[~,3,622360,,,false,5
,Htlai[~,4,617681,,,false,5
,Htlai[~,5,624874,,,false,5
,Htlai[~,6,609091,,,false,5
,Htlai[~,7,614469,,,false,5
,Htlai[~,8,627737,,,false,5
,Htlai[~,9,617681,,,false,5
,HwDX}yz,0,627458,,,false,5
,HwDX}yz,1,618589,,,false,5
,HwDX}yz,2,611606,,,false,5
,HwDX}yz,3,617751,,,false,5
,HwDX}yz,4,608673,,,false,5
,HwDX}yz,5,625572,,,false,5
,HwDX}yz,6,620475,,,false,5
,HwDX}yz,7,609231,,,false,5
,HwDX}yz,8,615447,,,false,5
,HwDX}yz,9,618170,,,false,5
,H`o}Pnr,0,585348,,,false,4
,H`o}Pnr,1,585418,,,false,4
,H`o}Pnr,2,574524,,,false,4
,H`o}Pnr,3,585837,,,false,4
,H`o}Pnr,4,579273,,,false,4
,H`o}Pnr,5,572428,,,false,4
,H`o}Pnr,6,581158,,,false,4
,H`o}Pnr,7,566632,,,false,4
,H`o}Pnr,8,589118,,,false,4
,H`o}Pnr,9,574035,,,false,4
,H`opc\N,0,553225,,,false,3
,H`opc\N,1,542888,,,false,3
,H`opc\N,2,533531,,,false,3
,H`opc\N,3,546171,,,false,3
,H`opc\N,4,541911,,,false,3
,H`opc\N,5,544007,,,false,3
,H`opc\N,6,532414,,,false,3
,H`opc\N,7,551828,,,false,3
,H`opc\N,8,536604,,,false,3
,H`opc\N,9,544285,,,false,3
,HThQQK~,0,575781,,,false,3
,HThQQK~,1,558392,,,false,3
,HThQQK~,2,578854,,,false,3
,HThQQK~,3,566144,,,false,3
,HThQQK~,4,569426,,,false,3
,HThQQK~,5,556227,,,false,3
,HThQQK~,6,568658,,,false,3
,HThQQK~,7,566493,,,false,3
,HThQQK~,8,556087,,,false,3
,HThQQK~,9,578155,,,false,3
,H_hP_^o,0,535556,,,false,3
,H_hP_^o,1,550989,,,false,3
,H_hP_^o,2,541422,,,false,3
,H_hP_^o,3,561394,,,false,3
,H_hP_^o,4,553713,,,false,3
,H_hP_^o,5,537931,,,false,3
,H_hP_^o,6,561535,,,false,3
,H_hP_^o,7,542400,,,false,3
,H_hP_^o,8,552037,,,false,3
,H_hP_^o,9,539606,,,false,3
,HC`PX`H,0,507553,,,false,3
,HC`PX`H,1,489675,,,false,3
,HC`PX`H,2,500011,,,false,3
,HC`PX`H,3,489326,,,false,3
,HC`PX`H,4,505039,,,false,3
,HC`PX`H,5,489955,,,false,3
,HC`PX`H,6,501547,,,false,3
,HC`PX`H,7,482482,,,false,3
,HC`PX`H,8,501198,,,false,3
,HC`PX`H,9,488488,,,false,3
,HC[QHNb,0,576758,,,false,4
,HC[QHNb,1,556367,,,false,4
,HC[QHNb,2,540933,,,false,4
,HC[QHNb,3,551967,,,false,4
,HC[QHNb,4,539537,,,false,4
,HC[QHNb,5,563211,,,false,4
,HC[QHNb,6,548056,,,false,4
,HC[QHNb,7,544775,,,false,4
,HC[QHNb,8,542331,,,false,4
,HC[QHNb,9,558811,,,false,4
,HiGgomN,0,557623,,,false,4
,HiGgomN,1,538909,,,false,4
,HiGgomN,2,551897,,,false,4
,HiGgomN,3,538140,,,false,4
,HiGgomN,4,546660,,,false,4
,HiGgomN,5,534928,,,false,4
,HiGgomN,6,559998,,,false,4
,HiGgomN,7,542400,,,false,4
,HiGgomN,8,545123,,,false,4
,HiGgomN,9,538629,,,false,4
,HwCx}zY,0,600781,,,false,5
,HwCx}zY,1,617401,,,false,5
,HwCx}zY,2,600641,,,false,5
,HwCx}zY,3,603714,,,false,5
,HwCx}zY,4,602457,,,false,5
,HwCx}zY,5,599035,,,false,5
,HwCx}zY,6,603854,,,false,5
,HwCx}zY,7,597429,,,false,5
,HwCx}zY,8,601130,,,false,5
,HwCx}zY,9,611955,,,false,5
,HxGW}nN,0,609091,,,false,4
,HxGW}nN,1,614259,,,false,4
,HxGW}nN,2,606088,,,false,4
,HxGW}nN,3,595265,,,false,4
,HxGW}nN,4,613561,,,false,4
,HxGW}nN,5,601340,,,false,4
,HxGW}nN,6,614608,,,false,4
,HxGW}nN,7,606508,,,false,4
,HxGW}nN,8,598756,,,false,4
,HxGW}nN,9,610069,,,false,4
,HwDX}yy,0,604762,,,false,5
,HwDX}yy,1,614748,,,false,5
,HwDX}yy,2,609161,,,false,5
,HwDX}yy,3,596033,,,false,5
,HwDX}yy,4,618240,,,false,5
,HwDX}yy,5,610069,,,false,5
,HwDX}yy,6,598128,,,false,5
,HwDX}yy,7,610278,,,false,5
,HwDX}yy,8,595823,,,false,5
,HwDX}yy,9,618588,,,false,5
,H`o~f~~,0,658115,,,false,5
,H`o~f~~,1,635139,,,false,5
,H`o~f~~,2,640447,,,false,5
,H`o~f~~,3,640097,,,false,5
,H`o~f~~,4,637025,,,false,5
,H`o~f~~,5,648338,,,false,5
,H`o~f~~,6,644497,,,false,5
,H`o~f~~,7,632974,,,false,5
,H`o~f~~,8,653646,,,false,5
,H`o~f~~,9,646453,,,false,5
,Hs`yppb,0,581646,,,false,4
,Hs`yppb,1,587304,,,false,4
,Hs`yppb,2,572918,,,false,4
,Hs`yppb,3,592960,,,false,4
,Hs`yppb,4,586535,,,false,4
,Hs`yppb,5,575711,,,false,4
,Hs`yppb,6,588421,,,false,4
,Hs`yppb,7,575781,,,false,4
,Hs`yppb,8,588072,,,false,4
,Hs`yppb,9,575083,,,false,4
,H}l?XKV,0,566074,,,false,4
,H}l?XKV,1,559439,,,false,4
,H}l?XKV,2,546031,,,false,4
,H}l?XKV,3,548057,,,false,4
,H}l?XKV,4,538001,,,false,4
,H}l?XKV,5,582974,,,false,4
,H}l?XKV,6,577666,,,false,4
,H}l?XKV,7,572499,,,false,4
,H}l?XKV,8,574803,,,false,4
,H}l?XKV,9,570962,,,false,4
,H_?{aOb,0,509508,,,false,3
,H_?{aOb,1,495122,,,false,3
,H_?{aOb,2,486603,,,false,3
,H_?{aOb,3,469703,,,false,3
,H_?{aOb,4,473753,,,false,3
,H_?{aOb,5,459577,,,false,3
,H_?{aOb,6,472147,,,false,3
,H_?{aOb,7,471169,,,false,3
,H_?{aOb,8,478223,,,false,3
,H_?{aOb,9,466909,,,false,3
,H`?M@cN,0,446867,,,false,2
,H`?M@cN,1,430317,,,false,2
,H`?M@cN,2,430736,,,false,2
,H`?M@cN,3,448823,,,false,2
,H`?M@cN,4,437300,,,false,2
,H`?M@cN,5,446937,,,false,2
,H`?M@cN,6,430666,,,false,2
,H`?M@cN,7,448543,,,false,2
,H`?M@cN,8,437649,,,false,2
,H`?M@cN,9,445610,,,false,2
,H?So]Mj,0,547079,,,false,4
,H?So]Mj,1,544775,,,false,4
,H?So]Mj,2,537651,,,false,4
,H?So]Mj,3,555109,,,false,4
,H?So]Mj,4,543797,,,false,4
,H?So]Mj,5,549942,,,false,4
,H?So]Mj,6,538769,,,false,4
,H?So]Mj,7,553504,,,false,4
,H?So]Mj,8,552247,,,false,4
,H?So]Mj,9,539048,,,false,4
,H?KLIns,0,580599,,,false,4
,H?KLIns,1,557973,,,false,4
,H?KLIns,2,577248,,,false,4
,H?KLIns,3,568588,,,false,4
,H?KLIns,4,566633,,,false,4
,H?KLIns,5,560557,,,false,4
,H?KLIns,6,561744,,,false,4
,H?KLIns,7,573336,,,false,4
,H?KLIns,8,558043,,,false,4
,H?KLIns,9,572289,,,false,4
,H?qipno,0,558532,,,false,3
,H?qipno,1,559161,,,false,3
,H?qipno,2,562442,,,false,3
,H?qipno,3,552247,,,false,3
,H?qipno,4,559998,,,false,3
,H?qipno,5,542819,,,false,3
,H?qipno,6,564816,,,false,3
,H?qipno,7,547567,,,false,3
,H?qipno,8,550151,,,false,3
,H?qipno,9,552386,,,false,3
,H?qa`_N,0,503852,,,false,3
,H?qa`_N,1,500499,,,false,3
,H?qa`_N,2,483670,,,false,3
,H?qa`_N,3,491003,,,false,3
,H?qa`_N,4,487091,,,false,3
,H?qa`_N,5,495891,,,false,3
,H?qa`_N,6,484926,,,false,3
,H?qa`_N,7,492469,,,false,3
,H?qa`_N,8,486533,,,false,3
,H?qa`_N,9,494284,,,false,3
,HAGOSLe,0,472078,,,false,2
,HAGOSLe,1,480877,,,false,2
,HAGOSLe,2,465513,,,false,2
,HAGOSLe,3,464116,,,false,2
,HAGOSLe,4,469563,,,false,2
,HAGOSLe,5,462789,,,false,2
,HAGOSLe,6,478362,,,false,2
,HAGOSLe,7,470331,,,false,2
,HAGOSLe,8,476756,,,false,2
,HAGOSLe,9,460973,,,false,2
,H?COZIa,0,466142,,,false,2
,H?COZIa,1,444213,,,false,2
,H?COZIa,2,451825,,,false,2
,H?COZIa,3,430805,,,false,2
,H?COZIa,4,440862,,,false,2
,H?COZIa,5,438208,,,false,2
,H?COZIa,6,438278,,,false,2
,H?COZIa,7,447007,,,false,2
,H?COZIa,8,438138,,,false,2
,H?COZIa,9,446449,,,false,2
,H{dX`TF,0,567819,,,false,4
,H{dX`TF,1,577736,,,false,4
,H{dX`TF,2,572917,,,false,4
,H{dX`TF,3,561884,,,false,4
,H{dX`TF,4,575571,,,false,4
,H{dX`TF,5,563351,,,false,4
,H{dX`TF,6,570962,,,false,4
,H{dX`TF,7,559440,,,false,4
,H{dX`TF,8,574803,,,false,4
,H{dX`TF,9,578085,,,false,4
,H?qipn~,0,609231,,,false,3
,H?qipn~,1,612373,,,false,3
,H?qipn~,2,600013,,,false,3
,H?qipn~,3,603644,,,false,3
,H?qipn~,4,614888,,,false,3
,H?qipn~,5,599175,,,false,3
,H?qipn~,6,605041,,,false,3
,H?qipn~,7,607205,,,false,3
,H?qipn~,8,606228,,,false,3
,H?qipn~,9,626899,,,false,3
,H?CGHFO,0,406433,,,false,1
,H?CGHFO,1,416490,,,false,1
,H?CGHFO,2,400497,,,false,1
,H?CGHFO,3,402313,,,false,1
,H?CGHFO,4,411601,,,false,1
,H?CGHFO,5,400009,,,false,1
,H?CGHFO,6,407970,,,false,1
,H?CGHFO,7,397425,,,false,1
,H?CGHFO,8,402174,,,false,1
,H?CGHFO,9,378150,,,false,1
,H?O_cC[,0,393794,,,false,1
,H?O_cC[,1,403360,,,false,1
,H?O_cC[,2,388068,,,false,1
,H?O_cC[,3,397216,,,false,1
,H?O_cC[,4,386670,,,false,1
,H?O_cC[,5,386181,,,false,1
,H?O_cC[,6,397146,,,false,1
,H?O_cC[,7,385064,,,false,1
,H?O_cC[,8,394561,,,false,1
,H?O_cC[,9,385623,,,false,1
,H?o@Gho,0,417816,,,false,2
,H?o@Gho,1,422216,,,false,2
,H?o@Gho,2,409226,,,false,2
,H?o@Gho,3,420400,,,false,2
,H?o@Gho,4,412160,,,false,2
,H?o@Gho,5,412579,,,false,2
,H?o@Gho,6,416001,,,false,2
,H?o@Gho,7,403360,,,false,2
,H?o@Gho,8,418375,,,false,2
,H?o@Gho,9,407690,,,false,2
,H??OPNW,0,440721,,,false,2
,H??OPNW,1,430247,,,false,2
,H??OPNW,2,421727,,,false,2
,H??OPNW,3,422914,,,false,2
,H??OPNW,4,423263,,,false,2
,H??OPNW,5,437230,,,false,2
,H??OPNW,6,423333,,,false,2
,H??OPNW,7,435624,,,false,2
,H??OPNW,8,419213,,,false,2
,H??OPNW,9,426965,,,false,2
,H??M?kw,0,433110,,,false,2
,H??M?kw,1,423333,,,false,2
,H??M?kw,2,423124,,,false,2
,H??M?kw,3,414604,,,false,2
,H??M?kw,4,427873,,,false,2
,H??M?kw,5,419562,,,false,2
,H??M?kw,6,422704,,,false,2
,H??M?kw,7,415442,,,false,2
,H??M?kw,8,416978,,,false,2
,H??M?kw,9,421588,,,false,2
,H`lu^~~,0,669149,,,false,5
,H`lu^~~,1,668031,,,false,5
,H`lu^~~,2,675922,,,false,5
,H`lu^~~,3,662025,,,false,5
,H`lu^~~,4,656369,,,false,5
,H`lu^~~,5,676901,,,false,5
,H`lu^~~,6,674456,,,false,5
,H`lu^~~,7,653924,,,false,5
,H`lu^~~,8,675644,,,false,5
,H`lu^~~,9,671523,,,false,5
,H??WvJa,0,491841,,,false,2
,H??WvJa,1,493516,,,false,2
,H??WvJa,2,486603,,,false,2
,H??WvJa,3,493028,,,false,2
,H??WvJa,4,478921,,,false,2
,H??WvJa,5,491631,,,false,2
,H??WvJa,6,487930,,,false,2
,H??WvJa,7,498754,,,false,2
,H??WvJa,8,479969,,,false,2
,H??WvJa,9,488349,,,false,2
,HwCWqGb,0,482273,,,false,3
,HwCWqGb,1,483670,,,false,3
,HwCWqGb,2,469074,,,false,3
,HwCWqGb,3,477804,,,false,3
,HwCWqGb,4,473823,,,false,3
,HwCWqGb,5,483809,,,false,3
,HwCWqGb,6,466840,,,false,3
,HwCWqGb,7,463278,,,false,3
,HwCWqGb,8,477873,,,false,3
,HwCWqGb,9,471937,,,false,3
,H???F~},0,534718,,,false,2
,H???F~},1,528363,,,false,2
,H???F~},2,513489,,,false,2
,H???F~},3,524174,,,false,2
,H???F~},4,526339,,,false,2
,H???F~},5,535905,,,false,2
,H???F~},6,517888,,,false,2
,H???F~},7,533252,,,false,2
,H???F~},8,519005,,,false,2
,H???F~},9,533601,,,false,2
,HoSsaKj,0,544704,,,false,4
,HoSsaKj,1,538629,,,false,4
,HoSsaKj,2,527735,,,false,4
,HoSsaKj,3,540445,,,false,4
,HoSsaKj,4,542400,,,false,4
,HoSsaKj,5,524383,,,false,4
,HoSsaKj,6,540026,,,false,4
,HoSsaKj,7,534788,,,false,4
,HoSsaKj,8,546660,,,false,4
,HoSsaKj,9,531087,,,false,4
,H?@HeYr,0,486952,,,false,2
,H?@HeYr,1,463278,,,false,2
,H?@HeYr,2,471728,,,false,2
,H?@HeYr,3,467399,,,false,2
,H?@HeYr,4,478432,,,false,2
,H?@HeYr,5,464047,,,false,2
,H?@HeYr,6,476057,,,false,2
,H?@HeYr,7,460834,,,false,2
,H?@HeYr,8,470331,,,false,2
,H?@HeYr,9,466910,,,false,2
,HHqGhdN,0,562861,,,false,3
,HHqGhdN,1,561535,,,false,3
,HHqGhdN,2,575502,,,false,3
,HHqGhdN,3,565305,,,false,3
,HHqGhdN,4,580600,,,false,3
,HHqGhdN,5,579691,,,false,3
,HHqGhdN,6,554760,,,false,3
,HHqGhdN,7,571031,,,false,3
,HHqGhdN,8,570963,,,false,3
,HHqGhdN,9,564887,,,false,3
,HpO]@cN,0,505318,,,false,4
,HpO]@cN,1,528084,,,false,4
,HpO]@cN,2,519844,,,false,4
,HpO]@cN,3,514745,,,false,4
,HpO]@cN,4,500709,,,false,4
,HpO]@cN,5,520333,,,false,4
,HpO]@cN,6,518238,,,false,4
,HpO]@cN,7,506575,,,false,4
,HpO]@cN,8,515933,,,false,4
,HpO]@cN,9,517470,,,false,4
,HoCQPJ~,0,559230,,,false,3
,HoCQPJ~,1,532553,,,false,3
,HoCQPJ~,2,546171,,,false,3
,HoCQPJ~,3,537162,,,false,3
,HoCQPJ~,4,550920,,,false,3
,HoCQPJ~,5,536464,,,false,3
,HoCQPJ~,6,549523,,,false,3
,HoCQPJ~,7,533043,,,false,3
,HoCQPJ~,8,535626,,,false,3
,HoCQPJ~,9,534299,,,false,3
,HCO__SF,0,406084,,,false,2
,HCO__SF,1,402103,,,false,2
,HCO__SF,2,406364,,,false,2
,HCO__SF,3,395749,,,false,2
,HCO__SF,4,410135,,,false,2
,HCO__SF,5,394562,,,false,2
,HCO__SF,6,395400,,,false,2
,HCO__SF,7,402871,,,false,2
,HCO__SF,8,391699,,,false,2
,HCO__SF,9,405665,,,false,2
,Hr?GW^~,0,530947,,,false,4
,Hr?GW^~,1,531786,,,false,4
,Hr?GW^~,2,512371,,,false,4
,Hr?GW^~,3,524663,,,false,4
,Hr?GW^~,4,512302,,,false,4
,Hr?GW^~,5,523825,,,false,4
,Hr?GW^~,6,516073,,,false,4
,Hr?GW^~,7,527385,,,false,4
,Hr?GW^~,8,514257,,,false,4
,Hr?GW^~,9,518098,,,false,4
,HWCW~~~,0,595194,,,false,5
,HWCW~~~,1,589049,,,false,5
,HWCW~~~,2,601689,,,false,5
,HWCW~~~,3,584021,,,false,5
,HWCW~~~,4,591354,,,false,5
,HWCW~~~,5,590097,,,false,5
,HWCW~~~,6,587303,,,false,5
,HWCW~~~,7,598547,,,false,5
,HWCW~~~,8,582764,,,false,5
,HWCW~~~,9,597290,,,false,5
,H@?GjEL,0,475010,,,false,2
,H@?GjEL,1,474521,,,false,2
,H@?GjEL,2,460695,,,false,2
,H@?GjEL,3,473824,,,false,2
,H@?GjEL,4,467677,,,false,2
,H@?GjEL,5,474033,,,false,2
,H@?GjEL,6,463138,,,false,2
,H@?GjEL,7,475569,,,false,2
,H@?GjEL,8,460765,,,false,2
,H@?GjEL,9,472566,,,false,2
,H@?OZEL,0,481994,,,false,3
,H@?OZEL,1,487650,,,false,3
,H@?OZEL,2,470960,,,false,3
,H@?OZEL,3,482761,,,false,3
,H@?OZEL,4,469284,,,false,3
,H@?OZEL,5,483251,,,false,3
,H@?OZEL,6,467329,,,false,3
,H@?OZEL,7,483670,,,false,3
,H@?OZEL,8,472356,,,false,3
,H@?OZEL,9,483670,,,false,3
,H_Bbowx,0,544704,,,false,3
,H_Bbowx,1,547079,,,false,3
,H_Bbowx,2,539468,,,false,3
,H_Bbowx,3,543797,,,false,3
,H_Bbowx,4,525640,,,false,3
,H_Bbowx,5,538420,,,false,3
,H_Bbowx,6,541842,,,false,3
,H_Bbowx,7,540654,,,false,3
,H_Bbowx,8,533671,,,false,3
,H_Bbowx,9,528084,,,false,3
,H{dbGwZ,0,550431,,,false,4
,H{dbGwZ,1,532414,,,false,4
,H{dbGwZ,2,540445,,,false,4
,H{dbGwZ,3,519564,,,false,4
,H{dbGwZ,4,543378,,,false,4
,H{dbGwZ,5,550710,,,false,4
,H{dbGwZ,6,538490,,,false,4
,H{dbGwZ,7,515234,,,false,4
,H{dbGwZ,8,551968,,,false,4
,H{dbGwZ,9,559020,,,false,4
,H{`rOwZ,0,555668,,,false,4
,H{`rOwZ,1,562442,,,false,4
,H{`rOwZ,2,560976,,,false,4
,H{`rOwZ,3,572848,,,false,4
,H{`rOwZ,4,567610,,,false,4
,H{`rOwZ,5,586396,,,false,4
,H{`rOwZ,6,595194,,,false,4
,H{`rOwZ,7,588561,,,false,4
,H{`rOwZ,8,600781,,,false,4
,H{`rOwZ,9,586466,,,false,4
,H}hPOkN,0,581856,,,false,4
,H}hPOkN,1,576689,,,false,4
,H}hPOkN,2,555809,,,false,4
,H}hPOkN,3,564747,,,false,4
,H}hPOkN,4,544285,,,false,4
,H}hPOkN,5,555948,,,false,4
,H}hPOkN,6,539956,,,false,4
,H}hPOkN,7,556856,,,false,4
,H}hPOkN,8,560557,,,false,4
,H}hPOkN,9,548894,,,false,4
,H|pGpKV,0,582066,,,false,4
,H|pGpKV,1,561045,,,false,4
,H|pGpKV,2,578085,,,false,4
,H|pGpKV,3,570543,,,false,4
,H|pGpKV,4,568658,,,false,4
,H|pGpKV,5,576898,,,false,4
,H|pGpKV,6,562862,,,false,4
,H|pGpKV,7,571032,,,false,4
,H|pGpKV,8,558951,,,false,4
,H|pGpKV,9,573267,,,false,4
,H|ogqKV,0,585139,,,false,4
,H|ogqKV,1,569356,,,false,4
,H|ogqKV,2,584021,,,false,4
,H|ogqKV,3,565306,,,false,4
,H|ogqKV,4,581437,,,false,4
,H|ogqKV,5,563909,,,false,4
,H|ogqKV,6,580529,,,false,4
,H|ogqKV,7,585279,,,false,4
,H|ogqKV,8,564816,,,false,4
,H|ogqKV,9,572847,,,false,4
,H}gWqKf,0,579272,,,false,4
,H}gWqKf,1,575990,,,false,4
,H}gWqKf,2,576199,,,false,4
,H}gWqKf,3,562233,,,false,4
,H}gWqKf,4,576549,,,false,4
,H}gWqKf,5,575502,,,false,4
,H}gWqKf,6,580669,,,false,4
,H}gWqKf,7,562862,,,false,4
,H}gWqKf,8,577107,,,false,4
,H}gWqKf,9,580809,,,false,4
,H{`Xqgj,0,573825,,,false,4
,H{`Xqgj,1,581996,,,false,4
,H{`Xqgj,2,566283,,,false,4
,H{`Xqgj,3,577596,,,false,4
,H{`Xqgj,4,584719,,,false,4
,H{`Xqgj,5,570473,,,false,4
,H{`Xqgj,6,582345,,,false,4
,H{`Xqgj,7,560277,,,false,4
,H{`Xqgj,8,589398,,,false,4
,H{`Xqgj,9,597988,,,false,4
,H{`XrOV,0,576269,,,false,4
,H{`XrOV,1,572429,,,false,4
,H{`XrOV,2,587792,,,false,4
,H{`XrOV,3,592680,,,false,4
,H{`XrOV,4,566563,,,false,4
,H{`XrOV,5,583043,,,false,4
,H{`XrOV,6,594915,,,false,4
,H{`XrOV,7,572778,,,false,4
,H{`XrOV,8,588212,,,false,4
,H{`XrOV,9,581507,,,false,4
,H~zUX{~,0,649246,,,false,6
,H~zUX{~,1,638911,,,false,6
,H~zUX{~,2,635978,,,false,6
,H~zUX{~,3,644706,,,false,6
,H~zUX{~,4,647151,,,false,6
,H~zUX{~,5,625433,,,false,6
,H~zUX{~,6,647151,,,false,6
,H~zUX{~,7,650223,,,false,6
,H~zUX{~,8,630809,,,false,6
,H~zUX{~,9,644078,,,false,6
,HqGO?KJ,0,421029,,,false,2
,HqGO?KJ,1,428221,,,false,2
,HqGO?KJ,2,410623,,,false,2
,HqGO?KJ,3,425847,,,false,2
,HqGO?KJ,4,409226,,,false,2
,HqGO?KJ,5,405735,,,false,2
,HqGO?KJ,6,418096,,,false,2
,HqGO?KJ,7,420819,,,false,2
,HqGO?KJ,8,432132,,,false,2
,HqGO?KJ,9,402872,,,false,2
,HWEA?WR,0,439256,,,false,2
,HWEA?WR,1,428152,,,false,2
,HWEA?WR,2,435694,,,false,2
,HWEA?WR,3,424101,,,false,2
,HWEA?WR,4,421587,,,false,2
,HWEA?WR,5,431154,,,false,2
,HWEA?WR,6,431155,,,false,2
,HWEA?WR,7,443026,,,false,2
,HWEA?WR,8,423193,,,false,2
,HWEA?WR,9,429339,,,false,2
,HK`@?WR,0,441210,,,false,2
,HK`@?WR,1,444912,,,false,2
,HK`@?WR,2,435554,,,false,2
,HK`@?WR,3,434926,,,false,2
,HK`@?WR,4,457202,,,false,2
,HK`@?WR,5,462859,,,false,2
,HK`@?WR,6,473614,,,false,2
,HK`@?WR,7,443794,,,false,2
,HK`@?WR,8,455667,,,false,2
,HK`@?WR,9,457621,,,false,2
,HqG??kM,0,463208,,,false,2
,HqG??kM,1,437719,,,false,2
,HqG??kM,2,444912,,,false,2
,HqG??kM,3,426057,,,false,2
,HqG??kM,4,411811,,,false,2
,HqG??kM,5,428501,,,false,2
,HqG??kM,6,431364,,,false,2
,HqG??kM,7,443305,,,false,2
,HqG??kM,8,414394,,,false,2
,HqG??kM,9,421727,,,false,2
,H``??se,0,444493,,,false,2
,H``??se,1,443306,,,false,2
,H``??se,2,437510,,,false,2
,H``??se,3,433878,,,false,2
,H``??se,4,442538,,,false,2
,H``??se,5,432830,,,false,2
,H``??se,6,445540,,,false,2
,H``??se,7,436881,,,false,2
,H``??se,8,447984,,,false,2
,H``??se,9,437509,,,false,2
,HQ`?@KY,0,451965,,,false,2
,HQ`?@KY,1,441071,,,false,2
,HQ`?@KY,2,438277,,,false,2
,HQ`?@KY,3,448893,,,false,2
