name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HoDPXPP,0,3911,,,false,3
,HoDPXPP,1,3282,,,false,3
,HoDPXPP,2,3282,,,false,3
,HoDPXPP,3,3352,,,false,3
,HoDPXPP,4,3422,,,false,3
,HoDPXPP,5,3422,,,false,3
,HoDPXPP,6,3352,,,false,3
,HoDPXPP,7,3352,,,false,3
,HoDPXPP,8,3352,,,false,3
,HoDPXPP,9,2933,,,false,3
,H~?G[|m,0,4260,,,false,4
,H~?G[|m,1,3841,,,false,4
,H~?G[|m,2,3771,,,false,4
,H~?G[|m,3,3771,,,false,4
,H~?G[|m,4,3771,,,false,4
,H~?G[|m,5,3841,,,false,4
,H~?G[|m,6,3352,,,false,4
,H~?G[|m,7,3421,,,false,4
,H~?G[|m,8,3352,,,false,4
,H~?G[|m,9,3282,,,false,4
,H{dbG{^,0,4749,,,false,4
,H{dbG{^,1,3911,,,false,4
,H{dbG{^,2,4260,,,false,4
,H{dbG{^,3,3840,,,false,4
,H{dbG{^,4,4190,,,false,4
,H{dbG{^,5,3841,,,false,4
,H{dbG{^,6,3911,,,false,4
,H{dbG{^,7,3771,,,false,4
,H{dbG{^,8,3911,,,false,4
,H{dbG{^,9,3841,,,false,4
,Hd^@|ln,0,5727,,,false,5
,Hd^@|ln,1,4399,,,false,5
,Hd^@|ln,2,4749,,,false,5
,Hd^@|ln,3,4190,,,false,5
,Hd^@|ln,4,4330,,,false,5
,Hd^@|ln,5,4400,,,false,5
,Hd^@|ln,6,4329,,,false,5
,Hd^@|ln,7,4191,,,false,5
,Hd^@|ln,8,4259,,,false,5
,Hd^@|ln,9,4260,,,false,5
,H{S}tln,0,59568,,,false,6
,H{S}tln,1,47767,,,false,6
,H{S}tln,2,45741,,,false,6
,H{S}tln,3,45392,,,false,6
,H{S}tln,4,45602,,,false,6
,H{S}tln,5,45671,,,false,6
,H{S}tln,6,45253,,,false,6
,H{S}tln,7,45322,,,false,6
,H{S}tln,8,45322,,,false,6
,H{S}tln,9,44764,,,false,6
,H}lah[^,0,24582,,,false,5
,H}lah[^,1,20880,,,false,5
,H}lah[^,2,20042,,,false,5
,H}lah[^,3,20113,,,false,5
,H}lah[^,4,19553,,,false,5
,H}lah[^,5,19903,,,false,5
,H}lah[^,6,19553,,,false,5
,H}lah[^,7,19624,,,false,5
,H}lah[^,8,19483,,,false,5
,H}lah[^,9,19344,,,false,5
,H`zPpnN,0,5097,,,false,4
,H`zPpnN,1,4190,,,false,4
,H`zPpnN,2,4329,,,false,4
,H`zPpnN,3,3911,,,false,4
,H`zPpnN,4,3911,,,false,4
,H`zPpnN,5,3771,,,false,4
,H`zPpnN,6,3841,,,false,4
,H`zPpnN,7,3422,,,false,4
,H`zPpnN,8,3771,,,false,4
,H`zPpnN,9,3701,,,false,4
,HdYr]o~,0,24861,,,false,5
,HdYr]o~,1,20391,,,false,5
,HdYr]o~,2,19554,,,false,5
,HdYr]o~,3,19134,,,false,5
,HdYr]o~,4,19693,,,false,5
,HdYr]o~,5,19274,,,false,5
,HdYr]o~,6,26048,,,false,5
,HdYr]o~,7,19694,,,false,5
,HdYr]o~,8,19484,,,false,5
,HdYr]o~,9,19414,,,false,5
,HLnBj]^,0,27585,,,false,5
,HLnBj]^,1,23883,,,false,5
,HLnBj]^,2,23464,,,false,5
,HLnBj]^,3,23325,,,false,5
,HLnBj]^,4,22765,,,false,5
,HLnBj]^,5,23254,,,false,5
,HLnBj]^,6,22347,,,false,5
,HLnBj]^,7,22906,,,false,5
,HLnBj]^,8,22836,,,false,5
,HLnBj]^,9,23254,,,false,5
,H[UY|ln,0,5167,,,false,5
,H[UY|ln,1,4400,,,false,5
,H[UY|ln,2,4260,,,false,5
,H[UY|ln,3,4329,,,false,5
,H[UY|ln,4,4259,,,false,5
,H[UY|ln,5,4400,,,false,5
,H[UY|ln,6,4260,,,false,5
,H[UY|ln,7,4260,,,false,5
,H[UY|ln,8,4260,,,false,5
,H[UY|ln,9,4329,,,false,5
,HRiiqnN,0,4889,,,false,4
,HRiiqnN,1,4190,,,false,4
,HRiiqnN,2,3771,,,false,4
,HRiiqnN,3,3771,,,false,4
,HRiiqnN,4,4330,,,false,4
,HRiiqnN,5,3841,,,false,4
,HRiiqnN,6,4120,,,false,4
,HRiiqnN,7,3771,,,false,4
,HRiiqnN,8,3841,,,false,4
,HRiiqnN,9,3841,,,false,4
,Htlai[~,0,5378,,,false,5
,Htlai[~,1,4259,,,false,5
,Htlai[~,2,4330,,,false,5
,Htlai[~,3,4749,,,false,5
,Htlai[~,4,4330,,,false,5
,Htlai[~,5,4260,,,false,5
,Htlai[~,6,4329,,,false,5
,Htlai[~,7,4329,,,false,5
,Htlai[~,8,4400,,,false,5
,Htlai[~,9,4330,,,false,5
,HwDX}yz,0,23744,,,false,5
,HwDX}yz,1,20462,,,false,5
,HwDX}yz,2,20112,,,false,5
,HwDX}yz,3,19344,,,false,5
,HwDX}yz,4,19344,,,false,5
,HwDX}yz,5,19205,,,false,5
,HwDX}yz,6,19065,,,false,5
,HwDX}yz,7,18994,,,false,5
,HwDX}yz,8,19204,,,false,5
,HwDX}yz,9,19135,,,false,5
,H`o}Pnr,0,5377,,,false,4
,H`o}Pnr,1,3771,,,false,4
,H`o}Pnr,2,3771,,,false,4
,H`o}Pnr,3,3771,,,false,4
,H`o}Pnr,4,3910,,,false,4
,H`o}Pnr,5,3841,,,false,4
,H`o}Pnr,6,10894,,,false,4
,H`o}Pnr,7,3841,,,false,4
,H`o}Pnr,8,3841,,,false,4
,H`o}Pnr,9,3771,,,false,4
,H`opc\N,0,4260,,,false,3
,H`opc\N,1,3282,,,false,3
,H`opc\N,2,3352,,,false,3
,H`opc\N,3,3352,,,false,3
,H`opc\N,4,3352,,,false,3
,H`opc\N,5,3422,,,false,3
,H`opc\N,6,3213,,,false,3
,H`opc\N,7,3283,,,false,3
,H`opc\N,8,3352,,,false,3
,H`opc\N,9,3422,,,false,3
,HThQQK~,0,4889,,,false,3
,HThQQK~,1,3771,,,false,3
,HThQQK~,2,3841,,,false,3
,HThQQK~,3,3771,,,false,3
,HThQQK~,4,3422,,,false,3
,HThQQK~,5,3422,,,false,3
,HThQQK~,6,3282,,,false,3
,HThQQK~,7,3282,,,false,3
,HThQQK~,8,3352,,,false,3
,HThQQK~,9,3911,,,false,3
,H_hP_^o,0,4330,,,false,3
,H_hP_^o,1,3841,,,false,3
,H_hP_^o,2,3771,,,false,3
,H_hP_^o,3,3422,,,false,3
,H_hP_^o,4,3352,,,false,3
,H_hP_^o,5,3422,,,false,3
,H_hP_^o,6,3352,,,false,3
,H_hP_^o,7,3212,,,false,3
,H_hP_^o,8,3422,,,false,3
,H_hP_^o,9,3422,,,false,3
,HC`PX`H,0,3771,,,false,3
,HC`PX`H,1,2933,,,false,3
,HC`PX`H,2,3352,,,false,3
,HC`PX`H,3,3282,,,false,3
,HC`PX`H,4,2863,,,false,3
,HC`PX`H,5,3282,,,false,3
,HC`PX`H,6,2933,,,false,3
,HC`PX`H,7,2933,,,false,3
,HC`PX`H,8,3353,,,false,3
,HC`PX`H,9,3212,,,false,3
,HC[QHNb,0,22486,,,false,4
,HC[QHNb,1,19902,,,false,4
,HC[QHNb,2,18087,,,false,4
,HC[QHNb,3,18157,,,false,4
,HC[QHNb,4,17528,,,false,4
,HC[QHNb,5,17598,,,false,4
,HC[QHNb,6,17878,,,false,4
,HC[QHNb,7,17878,,,false,4
,HC[QHNb,8,17528,,,false,4
,HC[QHNb,9,17179,,,false,4
,HiGgomN,0,4400,,,false,4
,HiGgomN,1,3771,,,false,4
,HiGgomN,2,3701,,,false,4
,HiGgomN,3,3771,,,false,4
,HiGgomN,4,3911,,,false,4
,HiGgomN,5,3282,,,false,4
,HiGgomN,6,3282,,,false,4
,HiGgomN,7,3771,,,false,4
,HiGgomN,8,3841,,,false,4
,HiGgomN,9,3352,,,false,4
,HwCx}zY,0,27166,,,false,5
,HwCx}zY,1,23324,,,false,5
,HwCx}zY,2,21928,,,false,5
,HwCx}zY,3,21369,,,false,5
,HwCx}zY,4,21160,,,false,5
,HwCx}zY,5,21370,,,false,5
,HwCx}zY,6,21509,,,false,5
,HwCx}zY,7,21509,,,false,5
,HwCx}zY,8,21509,,,false,5
,HwCx}zY,9,29121,,,false,5
,HxGW}nN,0,5377,,,false,4
,HxGW}nN,1,4679,,,false,4
,HxGW}nN,2,4330,,,false,4
,HxGW}nN,3,4749,,,false,4
,HxGW}nN,4,4329,,,false,4
,HxGW}nN,5,4260,,,false,4
,HxGW}nN,6,4260,,,false,4
,HxGW}nN,7,4749,,,false,4
,HxGW}nN,8,4400,,,false,4
,HxGW}nN,9,4749,,,false,4
,HwDX}yy,0,23813,,,false,5
,HwDX}yy,1,20462,,,false,5
,HwDX}yy,2,20112,,,false,5
,HwDX}yy,3,20042,,,false,5
,HwDX}yy,4,19903,,,false,5
,HwDX}yy,5,19553,,,false,5
,HwDX}yy,6,19624,,,false,5
,HwDX}yy,7,19623,,,false,5
,HwDX}yy,8,19903,,,false,5
,HwDX}yy,9,19972,,,false,5
,H`o~f~~,0,5587,,,false,5
,H`o~f~~,1,5168,,,false,5
,H`o~f~~,2,4818,,,false,5
,H`o~f~~,3,4889,,,false,5
,H`o~f~~,4,4818,,,false,5
,H`o~f~~,5,4748,,,false,5
,H`o~f~~,6,4819,,,false,5
,H`o~f~~,7,4749,,,false,5
,H`o~f~~,8,4748,,,false,5
,H`o~f~~,9,4749,,,false,5
,Hs`yppb,0,21998,,,false,4
,Hs`yppb,1,18227,,,false,4
,Hs`yppb,2,17528,,,false,4
,Hs`yppb,3,17109,,,false,4
,Hs`yppb,4,17319,,,false,4
,Hs`yppb,5,16970,,,false,4
,Hs`yppb,6,17598,,,false,4
,Hs`yppb,7,17109,,,false,4
,Hs`yppb,8,17109,,,false,4
,Hs`yppb,9,16760,,,false,4
,H}l?XKV,0,5238,,,false,4
,H}l?XKV,1,4329,,,false,4
,H}l?XKV,2,4259,,,false,4
,H}l?XKV,3,4330,,,false,4
,H}l?XKV,4,4260,,,false,4
,H}l?XKV,5,4260,,,false,4
,H}l?XKV,6,4260,,,false,4
,H}l?XKV,7,4330,,,false,4
,H}l?XKV,8,4190,,,false,4
,H}l?XKV,9,3841,,,false,4
,H_?{aOb,0,3771,,,false,3
,H_?{aOb,1,3282,,,false,3
,H_?{aOb,2,2933,,,false,3
,H_?{aOb,3,3352,,,false,3
,H_?{aOb,4,3283,,,false,3
,H_?{aOb,5,3352,,,false,3
,H_?{aOb,6,2863,,,false,3
,H_?{aOb,7,3352,,,false,3
,H_?{aOb,8,3283,,,false,3
,H_?{aOb,9,3282,,,false,3
,H`?M@cN,0,3841,,,false,2
,H`?M@cN,1,3282,,,false,2
,H`?M@cN,2,3352,,,false,2
,H`?M@cN,3,2863,,,false,2
,H`?M@cN,4,3422,,,false,2
,H`?M@cN,5,2863,,,false,2
,H`?M@cN,6,3282,,,false,2
,H`?M@cN,7,2864,,,false,2
,H`?M@cN,8,10125,,,false,2
,H`?M@cN,9,2374,,,false,2
,H?So]Mj,0,4749,,,false,4
,H?So]Mj,1,3771,,,false,4
,H?So]Mj,2,3282,,,false,4
,H?So]Mj,3,3352,,,false,4
,H?So]Mj,4,3352,,,false,4
,H?So]Mj,5,3282,,,false,4
,H?So]Mj,6,3282,,,false,4
,H?So]Mj,7,3352,,,false,4
,H?So]Mj,8,3422,,,false,4
,H?So]Mj,9,3352,,,false,4
,H?KLIns,0,4330,,,false,4
,H?KLIns,1,3701,,,false,4
,H?KLIns,2,3352,,,false,4
,H?KLIns,3,3352,,,false,4
,H?KLIns,4,3352,,,false,4
,H?KLIns,5,3841,,,false,4
,H?KLIns,6,3701,,,false,4
,H?KLIns,7,3282,,,false,4
,H?KLIns,8,3771,,,false,4
,H?KLIns,9,3353,,,false,4
,H?qipno,0,4748,,,false,3
,H?qipno,1,3841,,,false,3
,H?qipno,2,3282,,,false,3
,H?qipno,3,3771,,,false,3
,H?qipno,4,3352,,,false,3
,H?qipno,5,3910,,,false,3
,H?qipno,6,3282,,,false,3
,H?qipno,7,3352,,,false,3
,H?qipno,8,3282,,,false,3
,H?qipno,9,3841,,,false,3
,H?qa`_N,0,3771,,,false,3
,H?qa`_N,1,3352,,,false,3
,H?qa`_N,2,3282,,,false,3
,H?qa`_N,3,3352,,,false,3
,H?qa`_N,4,3283,,,false,3
,H?qa`_N,5,2863,,,false,3
,H?qa`_N,6,3422,,,false,3
,H?qa`_N,7,2863,,,false,3
,H?qa`_N,8,2793,,,false,3
,H?qa`_N,9,3421,,,false,3
,HAGOSLe,0,3771,,,false,2
,HAGOSLe,1,3352,,,false,2
,HAGOSLe,2,2933,,,false,2
,HAGOSLe,3,2933,,,false,2
,HAGOSLe,4,2375,,,false,2
,HAGOSLe,5,3282,,,false,2
,HAGOSLe,6,2863,,,false,2
,HAGOSLe,7,2863,,,false,2
,HAGOSLe,8,2863,,,false,2
,HAGOSLe,9,2863,,,false,2
,H?COZIa,0,3352,,,false,2
,H?COZIa,1,3352,,,false,2
,H?COZIa,2,2863,,,false,2
,H?COZIa,3,2863,,,false,2
,H?COZIa,4,2444,,,false,2
,H?COZIa,5,2863,,,false,2
,H?COZIa,6,2863,,,false,2
,H?COZIa,7,2794,,,false,2
,H?COZIa,8,2863,,,false,2
,H?COZIa,9,2933,,,false,2
,H{dX`TF,0,5308,,,false,4
,H{dX`TF,1,4329,,,false,4
,H{dX`TF,2,3701,,,false,4
,H{dX`TF,3,3840,,,false,4
,H{dX`TF,4,3841,,,false,4
,H{dX`TF,5,3910,,,false,4
,H{dX`TF,6,3771,,,false,4
,H{dX`TF,7,4260,,,false,4
,H{dX`TF,8,3771,,,false,4
,H{dX`TF,9,3911,,,false,4
,H?qipn~,0,4819,,,false,3
,H?qipn~,1,3841,,,false,3
,H?qipn~,2,3771,,,false,3
,H?qipn~,3,3771,,,false,3
,H?qipn~,4,3352,,,false,3
,H?qipn~,5,3352,,,false,3
,H?qipn~,6,3352,,,false,3
,H?qipn~,7,3771,,,false,3
,H?qipn~,8,3282,,,false,3
,H?qipn~,9,3841,,,false,3
,H?CGHFO,0,3282,,,false,1
,H?CGHFO,1,2863,,,false,1
,H?CGHFO,2,2444,,,false,1
,H?CGHFO,3,2863,,,false,1
,H?CGHFO,4,2374,,,false,1
,H?CGHFO,5,2375,,,false,1
,H?CGHFO,6,2863,,,false,1
,H?CGHFO,7,2444,,,false,1
,H?CGHFO,8,2305,,,false,1
,H?CGHFO,9,2793,,,false,1
,H?O_cC[,0,3282,,,false,1
,H?O_cC[,1,2794,,,false,1
,H?O_cC[,2,2304,,,false,1
,H?O_cC[,3,2863,,,false,1
,H?O_cC[,4,2445,,,false,1
,H?O_cC[,5,2793,,,false,1
,H?O_cC[,6,2793,,,false,1
,H?O_cC[,7,2375,,,false,1
,H?O_cC[,8,2863,,,false,1
,H?O_cC[,9,2444,,,false,1
,H?o@Gho,0,3352,,,false,2
,H?o@Gho,1,2933,,,false,2
,H?o@Gho,2,2863,,,false,2
,H?o@Gho,3,2305,,,false,2
,H?o@Gho,4,2863,,,false,2
,H?o@Gho,5,2864,,,false,2
,H?o@Gho,6,2863,,,false,2
,H?o@Gho,7,2374,,,false,2
,H?o@Gho,8,2375,,,false,2
,H?o@Gho,9,1815,,,false,2
,H??OPNW,0,2793,,,false,2
,H??OPNW,1,2863,,,false,2
,H??OPNW,2,3422,,,false,2
,H??OPNW,3,2933,,,false,2
,H??OPNW,4,2863,,,false,2
,H??OPNW,5,3213,,,false,2
,H??OPNW,6,2793,,,false,2
,H??OPNW,7,2933,,,false,2
,H??OPNW,8,2374,,,false,2
,H??OPNW,9,2863,,,false,2
,H??M?kw,0,3282,,,false,2
,H??M?kw,1,2864,,,false,2
,H??M?kw,2,2793,,,false,2
,H??M?kw,3,2863,,,false,2
,H??M?kw,4,2933,,,false,2
,H??M?kw,5,2864,,,false,2
,H??M?kw,6,2793,,,false,2
,H??M?kw,7,2793,,,false,2
,H??M?kw,8,2375,,,false,2
,H??M?kw,9,2933,,,false,2
,H`lu^~~,0,6285,,,false,5
,H`lu^~~,1,5237,,,false,5
,H`lu^~~,2,4748,,,false,5
,H`lu^~~,3,4749,,,false,5
,H`lu^~~,4,4819,,,false,5
,H`lu^~~,5,5168,,,false,5
,H`lu^~~,6,4679,,,false,5
,H`lu^~~,7,4678,,,false,5
,H`lu^~~,8,4819,,,false,5
,H`lu^~~,9,5307,,,false,5
,H??WvJa,0,3771,,,false,2
,H??WvJa,1,2793,,,false,2
,H??WvJa,2,2863,,,false,2
,H??WvJa,3,3421,,,false,2
,H??WvJa,4,2933,,,false,2
,H??WvJa,5,3282,,,false,2
,H??WvJa,6,2863,,,false,2
,H??WvJa,7,3352,,,false,2
,H??WvJa,8,2864,,,false,2
,H??WvJa,9,2864,,,false,2
,HwCWqGb,0,3910,,,false,3
,HwCWqGb,1,3282,,,false,3
,HwCWqGb,2,3282,,,false,3
,HwCWqGb,3,3282,,,false,3
,HwCWqGb,4,3352,,,false,3
,HwCWqGb,5,2933,,,false,3
,HwCWqGb,6,3282,,,false,3
,HwCWqGb,7,3282,,,false,3
,HwCWqGb,8,3352,,,false,3
,HwCWqGb,9,2863,,,false,3
,H???F~},0,4889,,,false,2
,H???F~},1,3771,,,false,2
,H???F~},2,3212,,,false,2
,H???F~},3,3841,,,false,2
,H???F~},4,3771,,,false,2
,H???F~},5,3841,,,false,2
,H???F~},6,3771,,,false,2
,H???F~},7,3282,,,false,2
,H???F~},8,3771,,,false,2
,H???F~},9,3352,,,false,2
,HoSsaKj,0,5238,,,false,4
,HoSsaKj,1,3910,,,false,4
,HoSsaKj,2,3771,,,false,4
,HoSsaKj,3,4190,,,false,4
,HoSsaKj,4,3772,,,false,4
,HoSsaKj,5,3910,,,false,4
,HoSsaKj,6,3771,,,false,4
,HoSsaKj,7,3771,,,false,4
,HoSsaKj,8,3771,,,false,4
,HoSsaKj,9,3911,,,false,4
,H?@HeYr,0,3841,,,false,2
,H?@HeYr,1,3352,,,false,2
,H?@HeYr,2,3282,,,false,2
,H?@HeYr,3,3282,,,false,2
,H?@HeYr,4,2794,,,false,2
,H?@HeYr,5,2863,,,false,2
,H?@HeYr,6,3352,,,false,2
,H?@HeYr,7,2793,,,false,2
,H?@HeYr,8,2794,,,false,2
,H?@HeYr,9,2864,,,false,2
,HHqGhdN,0,4678,,,false,3
,HHqGhdN,1,3771,,,false,3
,HHqGhdN,2,3841,,,false,3
,HHqGhdN,3,3771,,,false,3
,HHqGhdN,4,3701,,,false,3
,HHqGhdN,5,3771,,,false,3
,HHqGhdN,6,3352,,,false,3
,HHqGhdN,7,3841,,,false,3
,HHqGhdN,8,3282,,,false,3
,HHqGhdN,9,3352,,,false,3
,HpO]@cN,0,28632,,,false,4
,HpO]@cN,1,24372,,,false,4
,HpO]@cN,2,22906,,,false,4
,HpO]@cN,3,22765,,,false,4
,HpO]@cN,4,22416,,,false,4
,HpO]@cN,5,30448,,,false,4
,HpO]@cN,6,22277,,,false,4
,HpO]@cN,7,21509,,,false,4
,HpO]@cN,8,21369,,,false,4
,HpO]@cN,9,21299,,,false,4
,HoCQPJ~,0,4260,,,false,3
,HoCQPJ~,1,3841,,,false,3
,HoCQPJ~,2,3352,,,false,3
,HoCQPJ~,3,3771,,,false,3
,HoCQPJ~,4,3352,,,false,3
,HoCQPJ~,5,3841,,,false,3
,HoCQPJ~,6,3422,,,false,3
,HoCQPJ~,7,3282,,,false,3
,HoCQPJ~,8,3283,,,false,3
,HoCQPJ~,9,3352,,,false,3
,HCO__SF,0,3282,,,false,2
,HCO__SF,1,2863,,,false,2
,HCO__SF,2,2444,,,false,2
,HCO__SF,3,2863,,,false,2
,HCO__SF,4,2863,,,false,2
,HCO__SF,5,2863,,,false,2
,HCO__SF,6,2375,,,false,2
,HCO__SF,7,2374,,,false,2
,HCO__SF,8,2933,,,false,2
,HCO__SF,9,2863,,,false,2
,Hr?GW^~,0,4819,,,false,4
,Hr?GW^~,1,3841,,,false,4
,Hr?GW^~,2,3282,,,false,4
,Hr?GW^~,3,3352,,,false,4
,Hr?GW^~,4,3422,,,false,4
,Hr?GW^~,5,3352,,,false,4
,Hr?GW^~,6,3771,,,false,4
,Hr?GW^~,7,3282,,,false,4
,Hr?GW^~,8,3352,,,false,4
,Hr?GW^~,9,3841,,,false,4
,HWCW~~~,0,4818,,,false,5
,HWCW~~~,1,4679,,,false,5
,HWCW~~~,2,4330,,,false,5
,HWCW~~~,3,4260,,,false,5
,HWCW~~~,4,4329,,,false,5
,HWCW~~~,5,4260,,,false,5
,HWCW~~~,6,4888,,,false,5
,HWCW~~~,7,4330,,,false,5
,HWCW~~~,8,4260,,,false,5
,HWCW~~~,9,4748,,,false,5
,H@?GjEL,0,4260,,,false,2
,H@?GjEL,1,2863,,,false,2
,H@?GjEL,2,2793,,,false,2
,H@?GjEL,3,2793,,,false,2
,H@?GjEL,4,2863,,,false,2
,H@?GjEL,5,2863,,,false,2
,H@?GjEL,6,2933,,,false,2
,H@?GjEL,7,2863,,,false,2
,H@?GjEL,8,1886,,,false,2
,H@?GjEL,9,2723,,,false,2
,H@?OZEL,0,3353,,,false,3
,H@?OZEL,1,3282,,,false,3
,H@?OZEL,2,3282,,,false,3
,H@?OZEL,3,2863,,,false,3
,H@?OZEL,4,2933,,,false,3
,H@?OZEL,5,3283,,,false,3
,H@?OZEL,6,2793,,,false,3
,H@?OZEL,7,3352,,,false,3
,H@?OZEL,8,2933,,,false,3
,H@?OZEL,9,2863,,,false,3
,H_Bbowx,0,3841,,,false,3
,H_Bbowx,1,2794,,,false,3
,H_Bbowx,2,3352,,,false,3
,H_Bbowx,3,3282,,,false,3
,H_Bbowx,4,2863,,,false,3
,H_Bbowx,5,2445,,,false,3
,H_Bbowx,6,3771,,,false,3
,H_Bbowx,7,3771,,,false,3
,H_Bbowx,8,3352,,,false,3
,H_Bbowx,9,3352,,,false,3
,H{dbGwZ,0,5307,,,false,4
,H{dbGwZ,1,3911,,,false,4
,H{dbGwZ,2,3841,,,false,4
,H{dbGwZ,3,3701,,,false,4
,H{dbGwZ,4,3771,,,false,4
,H{dbGwZ,5,3771,,,false,4
,H{dbGwZ,6,3840,,,false,4
,H{dbGwZ,7,3772,,,false,4
,H{dbGwZ,8,3701,,,false,4
,H{dbGwZ,9,3771,,,false,4
,H{`rOwZ,0,5168,,,false,4
,H{`rOwZ,1,3841,,,false,4
,H{`rOwZ,2,4259,,,false,4
,H{`rOwZ,3,3771,,,false,4
,H{`rOwZ,4,3771,,,false,4
,H{`rOwZ,5,3421,,,false,4
,H{`rOwZ,6,3771,,,false,4
,H{`rOwZ,7,3771,,,false,4
,H{`rOwZ,8,3771,,,false,4
,H{`rOwZ,9,3910,,,false,4
,H}hPOkN,0,4818,,,false,4
,H}hPOkN,1,3911,,,false,4
,H}hPOkN,2,4190,,,false,4
,H}hPOkN,3,4330,,,false,4
,H}hPOkN,4,3422,,,false,4
,H}hPOkN,5,4259,,,false,4
,H}hPOkN,6,3282,,,false,4
,H}hPOkN,7,3841,,,false,4
,H}hPOkN,8,3910,,,false,4
,H}hPOkN,9,3841,,,false,4
,H|pGpKV,0,5307,,,false,4
,H|pGpKV,1,4190,,,false,4
,H|pGpKV,2,4260,,,false,4
,H|pGpKV,3,3771,,,false,4
,H|pGpKV,4,3841,,,false,4
,H|pGpKV,5,3771,,,false,4
,H|pGpKV,6,4190,,,false,4
,H|pGpKV,7,4260,,,false,4
,H|pGpKV,8,3422,,,false,4
,H|pGpKV,9,3911,,,false,4
,H|ogqKV,0,4399,,,false,4
,H|ogqKV,1,4260,,,false,4
,H|ogqKV,2,4190,,,false,4
,H|ogqKV,3,3841,,,false,4
,H|ogqKV,4,4400,,,false,4
,H|ogqKV,5,4260,,,false,4
,H|ogqKV,6,4330,,,false,4
,H|ogqKV,7,3841,,,false,4
,H|ogqKV,8,3840,,,false,4
,H|ogqKV,9,4260,,,false,4
,H}gWqKf,0,4749,,,false,4
,H}gWqKf,1,4190,,,false,4
,H}gWqKf,2,4330,,,false,4
,H}gWqKf,3,4329,,,false,4
,H}gWqKf,4,4260,,,false,4
,H}gWqKf,5,4190,,,false,4
,H}gWqKf,6,4190,,,false,4
,H}gWqKf,7,4260,,,false,4
,H}gWqKf,8,4330,,,false,4
,H}gWqKf,9,4190,,,false,4
,H{`Xqgj,0,27165,,,false,4
,H{`Xqgj,1,21858,,,false,4
,H{`Xqgj,2,20532,,,false,4
,H{`Xqgj,3,20112,,,false,4
,H{`Xqgj,4,20112,,,false,4
,H{`Xqgj,5,19833,,,false,4
,H{`Xqgj,6,19902,,,false,4
,H{`Xqgj,7,20601,,,false,4
,H{`Xqgj,8,20112,,,false,4
,H{`Xqgj,9,19693,,,false,4
,H{`XrOV,0,5238,,,false,4
,H{`XrOV,1,4329,,,false,4
,H{`XrOV,2,4260,,,false,4
,H{`XrOV,3,4190,,,false,4
,H{`XrOV,4,4260,,,false,4
,H{`XrOV,5,4329,,,false,4
,H{`XrOV,6,4259,,,false,4
,H{`XrOV,7,4260,,,false,4
,H{`XrOV,8,4260,,,false,4
,H{`XrOV,9,4400,,,false,4
,H~zUX{~,0,5866,,,false,6
,H~zUX{~,1,5237,,,false,6
,H~zUX{~,2,5237,,,false,6
,H~zUX{~,3,5308,,,false,6
,H~zUX{~,4,5238,,,false,6
,H~zUX{~,5,5168,,,false,6
,H~zUX{~,6,5238,,,false,6
,H~zUX{~,7,5307,,,false,6
,H~zUX{~,8,5237,,,false,6
,H~zUX{~,9,5167,,,false,6
,HqGO?KJ,0,3701,,,false,2
,HqGO?KJ,1,2794,,,false,2
,HqGO?KJ,2,2863,,,false,2
,HqGO?KJ,3,2933,,,false,2
,HqGO?KJ,4,2863,,,false,2
,HqGO?KJ,5,2794,,,false,2
,HqGO?KJ,6,2863,,,false,2
,HqGO?KJ,7,2375,,,false,2
,HqGO?KJ,8,2863,,,false,2
,HqGO?KJ,9,2863,,,false,2
,HWEA?WR,0,3422,,,false,2
,HWEA?WR,1,3282,,,false,2
,HWEA?WR,2,2863,,,false,2
,HWEA?WR,3,2794,,,false,2
,HWEA?WR,4,2863,,,false,2
,HWEA?WR,5,2933,,,false,2
,HWEA?WR,6,2863,,,false,2
,HWEA?WR,7,2933,,,false,2
,HWEA?WR,8,2863,,,false,2
,HWEA?WR,9,2933,,,false,2
,HK`@?WR,0,3422,,,false,2
,HK`@?WR,1,2863,,,false,2
,HK`@?WR,2,2794,,,false,2
,HK`@?WR,3,2863,,,false,2
,HK`@?WR,4,2863,,,false,2
,HK`@?WR,5,2863,,,false,2
,HK`@?WR,6,2863,,,false,2
,HK`@?WR,7,2794,,,false,2
,HK`@?WR,8,2863,,,false,2
,HK`@?WR,9,2863,,,false,2
,HqG??kM,0,3352,,,false,2
,HqG??kM,1,2863,,,false,2
,HqG??kM,2,2863,,,false,2
,HqG??kM,3,2863,,,false,2
,HqG??kM,4,2793,,,false,2
,HqG??kM,5,2793,,,false,2
,HqG??kM,6,2863,,,false,2
,HqG??kM,7,2863,,,false,2
,HqG??kM,8,2863,,,false,2
,HqG??kM,9,2933,,,false,2
,H``??se,0,2933,,,false,2
,H``??se,1,2863,,,false,2
,H``??se,2,2444,,,false,2
,H``??se,3,2375,,,false,2
,H``??se,4,2374,,,false,2
,H``??se,5,2933,,,false,2
,H``??se,6,2793,,,false,2
,H``??se,7,2864,,,false,2
,H``??se,8,2793,,,false,2
,H``??se,9,2864,,,false,2
,HQ`?@KY,0,2793,,,false,2
,HQ`?@KY,1,2863,,,false,2
,HQ`?@KY,2,2444,,,false,2
,HQ`?@KY,3,2863,,,false,2
