name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G@?La[,2,870482,,,false,2
,G@?La[,3,875509,,,false,2
,G@?La[,4,879769,,,false,2
,G@?La[,5,878931,,,false,2
,G@?La[,6,875090,,,false,2
,G@?La[,7,877814,,,false,2
,G@?La[,8,884238,,,false,2
,G@?La[,9,866082,,,false,2
,GqKsY[,0,1055192,,,false,4
,GqKsY[,1,1015178,,,false,4
,GqKsY[,2,1034661,,,false,4
,GqKsY[,3,1036965,,,false,4
,GqKsY[,4,1030680,,,false,4
,GqKsY[,5,1036686,,,false,4
,GqKsY[,6,1065178,,,false,4
,GqKsY[,7,1067274,,,false,4
,GqKsY[,8,1055122,,,false,4
,GqKsY[,9,1057567,,,false,4
,G???~G,0,804349,,,false,1
,G???~G,1,798063,,,false,1
,G???~G,2,804208,,,false,1
,G???~G,3,807700,,,false,1
,G???~G,4,799041,,,false,1
,G???~G,5,815662,,,false,1
,G???~G,6,818804,,,false,1
,G???~G,7,798483,,,false,1
,G???~G,8,818176,,,false,1
,G???~G,9,797505,,,false,1
,G?GQKo,0,788147,,,false,1
,G?GQKo,1,775646,,,false,1
,G?GQKo,2,771387,,,false,1
,G?GQKo,3,775367,,,false,1
,G?GQKo,4,755185,,,false,1
,G?GQKo,5,791918,,,false,1
,G?GQKo,6,810355,,,false,1
,G?GQKo,7,790521,,,false,1
,G?GQKo,8,809935,,,false,1
,G?GQKo,9,779068,,,false,1
,G@??OK,0,641146,,,false,1
,G@??OK,1,642263,,,false,1
,G@??OK,2,583324,,,false,1
,G@??OK,3,597849,,,false,1
,G@??OK,4,606230,,,false,1
,G@??OK,5,592402,,,false,1
,G@??OK,6,583393,,,false,1
,G@??OK,7,601271,,,false,1
,G@??OK,8,605810,,,false,1
,G@??OK,9,586396,,,false,1
,G??_uK,0,815382,,,false,1
,G??_uK,1,808609,,,false,1
,G??_uK,2,803371,,,false,1
,G??_uK,3,806863,,,false,1
,G??_uK,4,801416,,,false,1
,G??_uK,5,815661,,,false,1
,G??_uK,6,820968,,,false,1
,G??_uK,7,822435,,,false,1
,G??_uK,8,822435,,,false,1
,G??_uK,9,811262,,,false,1
,GwC^~{,0,1126982,,,false,4
,GwC^~{,1,1109104,,,false,4
,GwC^~{,2,1105822,,,false,4
,GwC^~{,3,1103727,,,false,4
,GwC^~{,4,1100655,,,false,4
,GwC^~{,5,1104285,,,false,4
,GwC^~{,6,1087106,,,false,4
,GwC^~{,7,1104635,,,false,4
,GwC^~{,8,1104076,,,false,4
,GwC^~{,9,1102470,,,false,4
,G~rHx{,0,1162877,,,false,5
,G~rHx{,1,1179636,,,false,5
,G~rHx{,2,1181173,,,false,5
,G~rHx{,3,1181242,,,false,5
,G~rHx{,4,1181033,,,false,5
,G~rHx{,5,1177332,,,false,5
,G~rHx{,6,1180125,,,false,5
,G~rHx{,7,1179637,,,false,5
,G~rHx{,8,1191718,,,false,5
,G~rHx{,9,1182709,,,false,5
,GoSv~{,0,1141438,,,false,4
,GoSv~{,1,1147233,,,false,4
,GoSv~{,2,1141576,,,false,4
,GoSv~{,3,1137527,,,false,4
,GoSv~{,4,1146954,,,false,4
,GoSv~{,5,1145837,,,false,4
,GoSv~{,6,1137317,,,false,4
,GoSv~{,7,1150027,,,false,4
,GoSv~{,8,1130473,,,false,4
,GoSv~{,9,1134105,,,false,4
,G?mzz{,0,1178379,,,false,4
,G?mzz{,1,1129984,,,false,4
,G?mzz{,2,1186131,,,false,4
,G?mzz{,3,1180754,,,false,4
,G?mzz{,4,1176774,,,false,4
,G?mzz{,5,1167275,,,false,4
,G?mzz{,6,1151005,,,false,4
,G?mzz{,7,1131800,,,false,4
,G?mzz{,8,1132150,,,false,4
,G?mzz{,9,1115249,,,false,4
,G~`HW{,0,1056101,,,false,4
,G~`HW{,1,1045206,,,false,4
,G~`HW{,2,1045904,,,false,4
,G~`HW{,3,1052120,,,false,4
,G~`HW{,4,1041644,,,false,4
,G~`HW{,5,1048070,,,false,4
,G~`HW{,6,1049536,,,false,4
,G~`HW{,7,1041923,,,false,4
,G~`HW{,8,1054284,,,false,4
,G~`HW{,9,1047580,,,false,4
,GKdax{,0,1041435,,,false,3
,GKdax{,1,1077190,,,false,3
,GKdax{,2,1058545,,,false,3
,GKdax{,3,1077749,,,false,3
,GKdax{,4,1064550,,,false,3
,GKdax{,5,1064619,,,false,3
,GKdax{,6,1068950,,,false,3
,GKdax{,7,1061268,,,false,3
,GKdax{,8,1061408,,,false,3
,GKdax{,9,1062595,,,false,3
,G`?N~w,0,1078098,,,false,3
,G`?N~w,1,1079984,,,false,3
,G`?N~w,2,1066855,,,false,3
,G`?N~w,3,1078097,,,false,3
,G`?N~w,4,1063293,,,false,3
,G`?N~w,5,1079145,,,false,3
,G`?N~w,6,1061338,,,false,3
,G`?N~w,7,1069857,,,false,3
,G`?N~w,8,1067692,,,false,3
,G`?N~w,9,1075654,,,false,3
,G`?Lz{,0,1017901,,,false,3
,G`?Lz{,1,1043111,,,false,3
,G`?Lz{,2,1025583,,,false,3
,G`?Lz{,3,1025233,,,false,3
,G`?Lz{,4,1038851,,,false,3
,G`?Lz{,5,1030820,,,false,3
,G`?Lz{,6,1037105,,,false,3
,G`?Lz{,7,1026840,,,false,3
,G`?Lz{,8,1026700,,,false,3
,G`?Lz{,9,1022859,,,false,3
,GICX|[,0,1046184,,,false,4
,GICX|[,1,1020555,,,false,4
,GICX|[,2,1037874,,,false,4
,GICX|[,3,1078308,,,false,4
,GICX|[,4,1055402,,,false,4
,GICX|[,5,1063014,,,false,4
,GICX|[,6,1038641,,,false,4
,GICX|[,7,1004772,,,false,4
,GICX|[,8,1020275,,,false,4
,GICX|[,9,1022719,,,false,4
,G?qix{,0,1072441,,,false,3
,G?qix{,1,1037664,,,false,3
,G?qix{,2,1032357,,,false,3
,G?qix{,3,1041715,,,false,3
,G?qix{,4,1037105,,,false,3
,G?qix{,5,1034103,,,false,3
,G?qix{,6,1032985,,,false,3
,G?qix{,7,1032217,,,false,3
,G?qix{,8,1030960,,,false,3
,G?qix{,9,1049327,,,false,3
,G??x}{,0,1007636,,,false,3
,G??x}{,1,1013082,,,false,3
,G??x}{,2,1009312,,,false,3
,G??x}{,3,1018669,,,false,3
,G??x}{,4,1003166,,,false,3
,G??x}{,5,1018530,,,false,3
,G??x}{,6,1008962,,,false,3
,G??x}{,7,1019926,,,false,3
,G??x}{,8,1015108,,,false,3
,G??x}{,9,1027049,,,false,3
,G`?MXw,0,885216,,,false,2
,G`?MXw,1,898974,,,false,2
,G`?MXw,2,886334,,,false,2
,G`?MXw,3,897856,,,false,2
,G`?MXw,4,885845,,,false,2
,G`?MXw,5,895901,,,false,2
,G`?MXw,6,898904,,,false,2
,G`?MXw,7,902745,,,false,2
,G`?MXw,8,908960,,,false,2
,G`?MXw,9,891082,,,false,2
,G@`@W{,0,903303,,,false,2
,G@`@W{,1,878094,,,false,2
,G@`@W{,2,877255,,,false,2
,G@`@W{,3,881515,,,false,2
,G@`@W{,4,867688,,,false,2
,G@`@W{,5,879211,,,false,2
,G@`@W{,6,882284,,,false,2
,G@`@W{,7,869992,,,false,2
,G@`@W{,8,890524,,,false,2
,G@`@W{,9,869015,,,false,2
,G??Dzw,0,936404,,,false,2
,G??Dzw,1,929701,,,false,2
,G??Dzw,2,940943,,,false,2
,G??Dzw,3,924393,,,false,2
,G??Dzw,4,936824,,,false,2
,G??Dzw,5,929980,,,false,2
,G??Dzw,6,931935,,,false,2
,G??Dzw,7,918317,,,false,2
,G??Dzw,8,951139,,,false,2
,G??Dzw,9,968947,,,false,2
,G??Cz[,0,921670,,,false,2
,G??Cz[,1,914756,,,false,2
,G??Cz[,2,931167,,,false,2
,G??Cz[,3,916222,,,false,2
,G??Cz[,4,889406,,,false,2
,G??Cz[,5,905328,,,false,2
,G??Cz[,6,889826,,,false,2
,G??Cz[,7,904141,,,false,2
,G??Cz[,8,896320,,,false,2
,G??Cz[,9,898973,,,false,2
,GEChX[,0,915664,,,false,3
,GEChX[,1,884099,,,false,3
,GEChX[,2,911195,,,false,3
,GEChX[,3,924253,,,false,3
,GEChX[,4,921251,,,false,3
,GEChX[,5,930189,,,false,3
,GEChX[,6,911334,,,false,3
,GEChX[,7,916013,,,false,3
,GEChX[,8,927046,,,false,3
,GEChX[,9,915734,,,false,3
,GIi^bw,0,1104426,,,false,4
,GIi^bw,1,1116227,,,false,4
,GIi^bw,2,1111828,,,false,4
,GIi^bw,3,1116856,,,false,4
,GIi^bw,4,1103098,,,false,4
,GIi^bw,5,1107637,,,false,4
,GIi^bw,6,1111408,,,false,4
,GIi^bw,7,1111408,,,false,4
,GIi^bw,8,1109593,,,false,4
,GIi^bw,9,1116018,,,false,4
,GSXTz{,0,1131102,,,false,4
,GSXTz{,1,1121744,,,false,4
,GSXTz{,2,1119090,,,false,4
,GSXTz{,3,1113154,,,false,4
,GSXTz{,4,1107498,,,false,4
,GSXTz{,5,1109104,,,false,4
,GSXTz{,6,1110431,,,false,4
,GSXTz{,7,1118671,,,false,4
,GSXTz{,8,1102051,,,false,4
,GSXTz{,9,1113783,,,false,4
,G@G\a[,0,984730,,,false,3
,G@G\a[,1,953654,,,false,3
,G@G\a[,2,960568,,,false,3
,G@G\a[,3,954422,,,false,3
,G@G\a[,4,957075,,,false,3
,G@G\a[,5,951419,,,false,3
,G@G\a[,6,957425,,,false,3
,G@G\a[,7,961196,,,false,3
,G@G\a[,8,950372,,,false,3
,G@G\a[,9,960497,,,false,3
,GtPHOk,0,937662,,,false,3
,GtPHOk,1,960358,,,false,3
,GtPHOk,2,947648,,,false,3
,GtPHOk,3,1003096,,,false,3
,GtPHOk,4,997509,,,false,3
,GtPHOk,5,992481,,,false,3
,GtPHOk,6,988431,,,false,3
,GtPHOk,7,938569,,,false,3
,GtPHOk,8,971881,,,false,3
,GtPHOk,9,941223,,,false,3
,Gv?IXW,0,941293,,,false,3
,Gv?IXW,1,919853,,,false,3
,Gv?IXW,2,917898,,,false,3
,Gv?IXW,3,919644,,,false,3
,Gv?IXW,4,912731,,,false,3
,Gv?IXW,5,901697,,,false,3
,Gv?IXW,6,919086,,,false,3
,Gv?IXW,7,915804,,,false,3
,Gv?IXW,8,918667,,,false,3
,Gv?IXW,9,924463,,,false,3
,Gvzax{,0,1204637,,,false,5
,Gvzax{,1,1194651,,,false,5
,Gvzax{,2,1185712,,,false,5
,Gvzax{,3,1192695,,,false,5
,Gvzax{,4,1164762,,,false,5
,Gvzax{,5,1177960,,,false,5
,Gvzax{,6,1193115,,,false,5
,Gvzax{,7,1174399,,,false,5
,Gvzax{,8,1179636,,,false,5
,Gvzax{,9,1177402,,,false,5
,G?r@pg,0,895342,,,false,2
,G?r@pg,1,903094,,,false,2
,G?r@pg,2,907702,,,false,2
,G?r@pg,3,912731,,,false,2
,G?r@pg,4,900999,,,false,2
,G?r@pg,5,908820,,,false,2
,G?r@pg,6,900859,,,false,2
,G?r@pg,7,889337,,,false,2
,G?r@pg,8,907982,,,false,2
,G?r@pg,9,906935,,,false,2
,GSP@xw,0,980610,,,false,3
,GSP@xw,1,970902,,,false,3
,GSP@xw,2,1000861,,,false,3
,GSP@xw,3,989827,,,false,3
,GSP@xw,4,998207,,,false,3
,GSP@xw,5,999604,,,false,3
,GSP@xw,6,1006099,,,false,3
,GSP@xw,7,993180,,,false,3
,GSP@xw,8,994576,,,false,3
,GSP@xw,9,995833,,,false,3
,G?DPS{,0,907702,,,false,2
,G?DPS{,1,895691,,,false,2
,G?DPS{,2,873205,,,false,2
,G?DPS{,3,886753,,,false,2
,G?DPS{,4,876417,,,false,2
,G?DPS{,5,885286,,,false,2
,G?DPS{,6,901488,,,false,2
,G?DPS{,7,920901,,,false,2
,G?DPS{,8,936055,,,false,2
,G?DPS{,9,922438,,,false,2
,GAG]|{,0,1152541,,,false,3
,GAG]|{,1,1140250,,,false,3
,GAG]|{,2,1083056,,,false,3
,GAG]|{,3,1075584,,,false,3
,GAG]|{,4,1071324,,,false,3
,GAG]|{,5,1088922,,,false,3
,GAG]|{,6,1063712,,,false,3
,GAG]|{,7,1078586,,,false,3
,GAG]|{,8,1079983,,,false,3
,GAG]|{,9,1083405,,,false,3
,GBOk~W,0,1054285,,,false,4
,GBOk~W,1,1077889,,,false,4
,GBOk~W,2,1084523,,,false,4
,GBOk~W,3,1082358,,,false,4
,GBOk~W,4,1076841,,,false,4
,GBOk~W,5,1088364,,,false,4
,GBOk~W,6,1077888,,,false,4
,GBOk~W,7,1070555,,,false,4
,GBOk~W,8,1084802,,,false,4
,GBOk~W,9,1080472,,,false,4
,G`G\zw,0,1085221,,,false,4
,G`G\zw,1,1044089,,,false,4
,G`G\zw,2,1048139,,,false,4
,G`G\zw,3,1059453,,,false,4
,G`G\zw,4,1052748,,,false,4
,G`G\zw,5,1051352,,,false,4
,G`G\zw,6,1057916,,,false,4
,G`G\zw,7,1055192,,,false,4
,G`G\zw,8,1044019,,,false,4
,G`G\zw,9,1053237,,,false,4
,G_ltjs,0,1100026,,,false,4
,G_ltjs,1,1123071,,,false,4
,G_ltjs,2,1112945,,,false,4
,G_ltjs,3,1116925,,,false,4
,G_ltjs,4,1116227,,,false,4
,G_ltjs,5,1107986,,,false,4
,G_ltjs,6,1109593,,,false,4
,G_ltjs,7,1118881,,,false,4
,G_ltjs,8,1122373,,,false,4
,G_ltjs,9,1107778,,,false,4
,G@lv]w,0,1187667,,,false,4
,G@lv]w,1,1148631,,,false,4
,G@lv]w,2,1144091,,,false,4
,G@lv]w,3,1147234,,,false,4
,G@lv]w,4,1148281,,,false,4
,G@lv]w,5,1139622,,,false,4
,G@lv]w,6,1155963,,,false,4
,G@lv]w,7,1168394,,,false,4
,G@lv]w,8,1192067,,,false,4
,G@lv]w,9,1194931,,,false,4
,G@zTz{,0,1187109,,,false,4
,G@zTz{,1,1198911,,,false,4
,G@zTz{,2,1160432,,,false,4
,G@zTz{,3,1170628,,,false,4
,G@zTz{,4,1186410,,,false,4
,G@zTz{,5,1176564,,,false,4
,G@zTz{,6,1161200,,,false,4
,G@zTz{,7,1182709,,,false,4
,G@zTz{,8,1175866,,,false,4
,G@zTz{,9,1169371,,,false,4
,G_]~bk,0,1183827,,,false,4
,G_]~bk,1,1145488,,,false,4
,G_]~bk,2,1152680,,,false,4
,G_]~bk,3,1144510,,,false,4
,G_]~bk,4,1141018,,,false,4
,G_]~bk,5,1147722,,,false,4
,G_]~bk,6,1145488,,,false,4
,G_]~bk,7,1143393,,,false,4
,G_]~bk,8,1153728,,,false,4
,G_]~bk,9,1150795,,,false,4
,G@nRnS,0,1119998,,,false,4
,G@nRnS,1,1136339,,,false,4
,G@nRnS,2,1132290,,,false,4
,G@nRnS,3,1142485,,,false,4
,G@nRnS,4,1134524,,,false,4
,G@nRnS,5,1146745,,,false,4
,G@nRnS,6,1142904,,,false,4
,G@nRnS,7,1133406,,,false,4
,G@nRnS,8,1141996,,,false,4
,G@nRnS,9,1143532,,,false,4
,GIM}v[,0,1170628,,,false,4
,GIM}v[,1,1189832,,,false,4
,GIM}v[,2,1195978,,,false,4
,GIM}v[,3,1187179,,,false,4
,GIM}v[,4,1183686,,,false,4
,GIM}v[,5,1198701,,,false,4
,GIM}v[,6,1192905,,,false,4
,GIM}v[,7,1188156,,,false,4
,GIM}v[,8,1181103,,,false,4
,GIM}v[,9,1195908,,,false,4
,G`iZQk,0,1028445,,,false,4
,G`iZQk,1,1045136,,,false,4
,G`iZQk,2,1037943,,,false,4
,G`iZQk,3,1037663,,,false,4
,G`iZQk,4,1050862,,,false,4
,G`iZQk,5,1072930,,,false,4
,G`iZQk,6,1104845,,,false,4
,G`iZQk,7,1074257,,,false,4
,G`iZQk,8,1059452,,,false,4
,G`iZQk,9,1022859,,,false,4
,GSXP~w,0,1098839,,,false,4
,GSXP~w,1,1133197,,,false,4
,GSXP~w,2,1119090,,,false,4
,GSXP~w,3,1141298,,,false,4
,GSXP~w,4,1107218,,,false,4
,GSXP~w,5,1138644,,,false,4
,GSXP~w,6,1126841,,,false,4
,GSXP~w,7,1130403,,,false,4
,GSXP~w,8,1125725,,,false,4
,GSXP~w,9,1132219,,,false,4
,GQMZ^k,0,1149328,,,false,4
,GQMZ^k,1,1169231,,,false,4
,GQMZ^k,2,1158756,,,false,4
,GQMZ^k,3,1156801,,,false,4
,GQMZ^k,4,1155474,,,false,4
,GQMZ^k,5,1162597,,,false,4
,GQMZ^k,6,1164622,,,false,4
,GQMZ^k,7,1166438,,,false,4
,GQMZ^k,8,1166717,,,false,4
,GQMZ^k,9,1150307,,,false,4
,GsXTzw,0,1121045,,,false,4
,GsXTzw,1,1146744,,,false,4
,GsXTzw,2,1148420,,,false,4
,GsXTzw,3,1168742,,,false,4
,GsXTzw,4,1141786,,,false,4
,GsXTzw,5,1150585,,,false,4
,GsXTzw,6,1144719,,,false,4
,GsXTzw,7,1149049,,,false,4
,GsXTzw,8,1144789,,,false,4
,GsXTzw,9,1149887,,,false,4
,GINT^o,0,1084243,,,false,4
,GINT^o,1,1079076,,,false,4
,GINT^o,2,1067483,,,false,4
,GINT^o,3,1075165,,,false,4
,GINT^o,4,1073279,,,false,4
,GINT^o,5,1077050,,,false,4
,GINT^o,6,1075305,,,false,4
,GINT^o,7,1079983,,,false,4
,GINT^o,8,1072441,,,false,4
,GINT^o,9,1087595,,,false,4
,GBZT[{,0,1138225,,,false,4
,GBZT[{,1,1137038,,,false,4
,GBZT[{,2,1149119,,,false,4
,GBZT[{,3,1176494,,,false,4
,GBZT[{,4,1181941,,,false,4
,GBZT[{,5,1186830,,,false,4
,GBZT[{,6,1179846,,,false,4
,GBZT[{,7,1117764,,,false,4
,GBZT[{,8,1124398,,,false,4
,GBZT[{,9,1129286,,,false,4
,GINe|{,0,1163295,,,false,4
,GINe|{,1,1143463,,,false,4
,GINe|{,2,1160921,,,false,4
,GINe|{,3,1151772,,,false,4
,GINe|{,4,1152471,,,false,4
,GINe|{,5,1150725,,,false,4
,GINe|{,6,1149119,,,false,4
,GINe|{,7,1143602,,,false,4
,GINe|{,8,1155404,,,false,4
,GINe|{,9,1147164,,,false,4
,GsXPW{,0,1067622,,,false,4
,GsXPW{,1,1049396,,,false,4
,GsXPW{,2,1046533,,,false,4
,GsXPW{,3,1041854,,,false,4
,GsXPW{,4,1044647,,,false,4
,GsXPW{,5,1044717,,,false,4
,GsXPW{,6,1047650,,,false,4
,GsXPW{,7,1056379,,,false,4
,GsXPW{,8,1041853,,,false,4
,GsXPW{,9,1045625,,,false,4
,GqYPW{,0,1028795,,,false,4
,GqYPW{,1,1023558,,,false,4
,GqYPW{,2,1011546,,,false,4
,GqYPW{,3,1025652,,,false,4
,GqYPW{,4,1015108,,,false,4
,GqYPW{,5,1017273,,,false,4
,GqYPW{,6,1008264,,,false,4
,GqYPW{,7,1026840,,,false,4
,GqYPW{,8,1011267,,,false,4
,GqYPW{,9,1018111,,,false,4
,Gr_YX[,0,1055611,,,false,4
,Gr_YX[,1,1049955,,,false,4
,Gr_YX[,2,1039270,,,false,4
,Gr_YX[,3,1046673,,,false,4
,Gr_YX[,4,1027049,,,false,4
,Gr_YX[,5,1031099,,,false,4
,Gr_YX[,6,1032915,,,false,4
,Gr_YX[,7,1026840,,,false,4
,Gr_YX[,8,1030401,,,false,4
,Gr_YX[,9,1027538,,,false,4
,GKoXzg,0,1068321,,,false,4
,GKoXzg,1,1062385,,,false,4
,GKoXzg,2,1066715,,,false,4
,GKoXzg,3,1098140,,,false,4
,GKoXzg,4,1127471,,,false,4
,GKoXzg,5,1101702,,,false,4
,GKoXzg,6,1103378,,,false,4
,GKoXzg,7,1066715,,,false,4
,GKoXzg,8,1063712,,,false,4
,GKoXzg,9,1067972,,,false,4
,GDxRK{,0,1092344,,,false,4
,GDxRK{,1,1116157,,,false,4
,GDxRK{,2,1111269,,,false,4
,GDxRK{,3,1118742,,,false,4
,GDxRK{,4,1110571,,,false,4
,GDxRK{,5,1104844,,,false,4
,GDxRK{,6,1109384,,,false,4
,GDxRK{,7,1115669,,,false,4
,GDxRK{,8,1121116,,,false,4
,GDxRK{,9,1119300,,,false,4
,GSXZ`{,0,1092414,,,false,4
,GSXZ`{,1,1042692,,,false,4
,GSXZ`{,2,1067064,,,false,4
,GSXZ`{,3,1051421,,,false,4
,GSXZ`{,4,1049396,,,false,4
,GSXZ`{,5,1069717,,,false,4
,GSXZ`{,6,1052120,,,false,4
,GSXZ`{,7,1062385,,,false,4
,GSXZ`{,8,1059383,,,false,4
,GSXZ`{,9,1059522,,,false,4
,G]Og|{,0,1130404,,,false,4
,G]Og|{,1,1123490,,,false,4
,G]Og|{,2,1120976,,,false,4
,G]Og|{,3,1130543,,,false,4
,G]Og|{,4,1120068,,,false,4
,G]Og|{,5,1115249,,,false,4
,G]Og|{,6,1116157,,,false,4
,G]Og|{,7,1120556,,,false,4
,G]Og|{,8,1118601,,,false,4
,G]Og|{,9,1122373,,,false,4
,G@luvG,0,1075305,,,false,4
,G@luvG,1,1099956,,,false,4
,G@luvG,2,1084453,,,false,4
,G@luvG,3,1095068,,,false,4
,G@luvG,4,1086897,,,false,4
,G@luvG,5,1092483,,,false,4
,G@luvG,6,1091366,,,false,4
,G@luvG,7,1089969,,,false,4
,G@luvG,8,1090668,,,false,4
,G@luvG,9,1088573,,,false,4
,GSXX~c,0,1120557,,,false,4
,GSXX~c,1,1128518,,,false,4
,GSXX~c,2,1153519,,,false,4
,GSXX~c,3,1197584,,,false,4
,GSXX~c,4,1174539,,,false,4
,GSXX~c,5,1182989,,,false,4
,GSXX~c,6,1133825,,,false,4
,GSXX~c,7,1135850,,,false,4
,GSXX~c,8,1123839,,,false,4
,GSXX~c,9,1134663,,,false,4
,GSLi~k,0,1141577,,,false,4
,GSLi~k,1,1163714,,,false,4
,GSLi~k,2,1162946,,,false,4
,GSLi~k,3,1163574,,,false,4
,GSLi~k,4,1163994,,,false,4
,GSLi~k,5,1165949,,,false,4
,GSLi~k,6,1165879,,,false,4
,GSLi~k,7,1167834,,,false,4
,GSLi~k,8,1170698,,,false,4
,GSLi~k,9,1174818,,,false,4
,GdZDzw,0,1130543,,,false,4
,GdZDzw,1,1116436,,,false,4
,GdZDzw,2,1120277,,,false,4
,GdZDzw,3,1112456,,,false,4
,GdZDzw,4,1123979,,,false,4
,GdZDzw,5,1111967,,,false,4
,GdZDzw,6,1120557,,,false,4
,GdZDzw,7,1114970,,,false,4
,GdZDzw,8,1114621,,,false,4
,GdZDzw,9,1124817,,,false,4
,Guhax{,0,1147164,,,false,4
,Guhax{,1,1130124,,,false,4
,Guhax{,2,1129495,,,false,4
,Guhax{,3,1119510,,,false,4
,Guhax{,4,1129706,,,false,4
,Guhax{,5,1130403,,,false,4
,Guhax{,6,1133476,,,false,4
,Guhax{,7,1123978,,,false,4
,Guhax{,8,1121465,,,false,4
,Guhax{,9,1121465,,,false,4
,GgN\rk,0,1154007,,,false,4
,GgN\rk,1,1161689,,,false,4
,GgN\rk,2,1172164,,,false,4
,GgN\rk,3,1163505,,,false,4
,GgN\rk,4,1157848,,,false,4
,GgN\rk,5,1173002,,,false,4
,GgN\rk,6,1160851,,,false,4
,GgN\rk,7,1159385,,,false,4
,GgN\rk,8,1165251,,,false,4
,GgN\rk,9,1180823,,,false,4
,G}hHg{,0,1125725,,,false,4
,G}hHg{,1,1162317,,,false,4
,G}hHg{,2,1143393,,,false,4
,G}hHg{,3,1112596,,,false,4
,G}hHg{,4,1079425,,,false,4
,G}hHg{,5,1087875,,,false,4
,G}hHg{,6,1086618,,,false,4
,G}hHg{,7,1084243,,,false,4
,G}hHg{,8,1073349,,,false,4
,G}hHg{,9,1087107,,,false,4
,GrddY{,0,1143672,,,false,4
,GrddY{,1,1125166,,,false,4
,GrddY{,2,1117623,,,false,4
,GrddY{,3,1134803,,,false,4
,GrddY{,4,1108197,,,false,4
,GrddY{,5,1124887,,,false,4
,GrddY{,6,1116507,,,false,4
,GrddY{,7,1111129,,,false,4
,GrddY{,8,1129915,,,false,4
,GrddY{,9,1125306,,,false,4
,GqMZj[,0,1139202,,,false,5
,GqMZj[,1,1130893,,,false,5
,GqMZj[,2,1119300,,,false,5
,GqMZj[,3,1117205,,,false,5
,GqMZj[,4,1117763,,,false,5
,GqMZj[,5,1117903,,,false,5
,GqMZj[,6,1118113,,,false,5
,GqMZj[,7,1122931,,,false,5
,GqMZj[,8,1121465,,,false,5
,GqMZj[,9,1119580,,,false,5
,GRqZ^k,0,1192625,,,false,5
,GRqZ^k,1,1181662,,,false,5
,GRqZ^k,2,1177332,,,false,5
,GRqZ^k,3,1166857,,,false,5
,GRqZ^k,4,1171047,,,false,5
,GRqZ^k,5,1172234,,,false,5
,GRqZ^k,6,1180404,,,false,5
,GRqZ^k,7,1172933,,,false,5
,GRqZ^k,8,1169441,,,false,5
,GRqZ^k,9,1175377,,,false,5
,Gqlsz[,0,1147932,,,false,5
,Gqlsz[,1,1143044,,,false,5
,Gqlsz[,2,1141019,,,false,5
,Gqlsz[,3,1153100,,,false,5
,Gqlsz[,4,1151074,,,false,5
,Gqlsz[,5,1141088,,,false,5
,Gqlsz[,6,1137596,,,false,5
,Gqlsz[,7,1161340,,,false,5
,Gqlsz[,8,1189344,,,false,5
,Gqlsz[,9,1222724,,,false,5
,Gsxqx{,0,1220839,,,false,4
,Gsxqx{,1,1162737,,,false,4
,Gsxqx{,2,1173701,,,false,4
,Gsxqx{,3,1173352,,,false,4
,Gsxqx{,4,1169650,,,false,4
,Gsxqx{,5,1165320,,,false,4
,Gsxqx{,6,1173002,,,false,4
,Gsxqx{,7,1163923,,,false,4
,Gsxqx{,8,1173141,,,false,4
,Gsxqx{,9,1191927,,,false,4
,GMnax{,0,1163295,,,false,5
,GMnax{,1,1144790,,,false,5
,GMnax{,2,1151563,,,false,5
,GMnax{,3,1151493,,,false,5
,GMnax{,4,1151703,,,false,5
,GMnax{,5,1149817,,,false,5
,GMnax{,6,1146046,,,false,5
,GMnax{,7,1137526,,,false,5
,GMnax{,8,1150027,,,false,5
,GMnax{,9,1149398,,,false,5
,GP^uu{,0,1232641,,,false,5
,GP^uu{,1,1209176,,,false,5
,GP^uu{,2,1218115,,,false,5
,GP^uu{,3,1206313,,,false,5
,GP^uu{,4,1207430,,,false,5
,GP^uu{,5,1218115,,,false,5
,GP^uu{,6,1213017,,,false,5
,GP^uu{,7,1205126,,,false,5
,GP^uu{,8,1218325,,,false,5
,GP^uu{,9,1209176,,,false,5
,GD^vU{,0,1182570,,,false,4
,GD^vU{,1,1173072,,,false,4
,GD^vU{,2,1163575,,,false,4
,GD^vU{,3,1176215,,,false,4
,GD^vU{,4,1169580,,,false,4
,GD^vU{,5,1179358,,,false,4
,GD^vU{,6,1176284,,,false,4
,GD^vU{,7,1164482,,,false,4
,GD^vU{,8,1180824,,,false,4
,GD^vU{,9,1171606,,,false,4
,GEl~~w,0,1261761,,,false,4
,GEl~~w,1,1246538,,,false,4
,GEl~~w,2,1246048,,,false,4
,GEl~~w,3,1285296,,,false,4
,GEl~~w,4,1310855,,,false,4
,GEl~~w,5,1287251,,,false,4
,GEl~~w,6,1291301,,,false,4
,GEl~~w,7,1245979,,,false,4
,GEl~~w,8,1218394,,,false,4
,GEl~~w,9,1263158,,,false,4
,GrotY{,0,1101073,,,false,4
,GrotY{,1,1100026,,,false,4
,GrotY{,2,1096115,,,false,4
,GrotY{,3,1105962,,,false,4
,GrotY{,4,1104146,,,false,4
,GrotY{,5,1100165,,,false,4
,GrotY{,6,1101352,,,false,4
,GrotY{,7,1090249,,,false,4
,GrotY{,8,1108755,,,false,4
,GrotY{,9,1095626,,,false,4
,G`zTzw,0,1192137,,,false,4
,G`zTzw,1,1165391,,,false,4
