name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I??E\X\N_,0,1290806,,,false,4
,I??E\X\N_,1,1272999,,,false,4
,I??E\X\N_,2,1286547,,,false,4
,I??E\X\N_,3,1275443,,,false,4
,I??E\X\N_,4,1288642,,,false,4
,I??E\X\N_,5,1280751,,,false,4
,I??E\X\N_,6,1286128,,,false,4
,I??E\X\N_,7,1293530,,,false,4
,I??E\X\N_,8,1265876,,,false,4
,I??E\X\N_,9,1279424,,,false,4
,I_GTd`NRo,0,1316575,,,false,4
,I_GTd`NRo,1,1299466,,,false,4
,I_GTd`NRo,2,1307078,,,false,4
,I_GTd`NRo,3,1308684,,,false,4
,I_GTd`NRo,4,1301002,,,false,4
,I_GTd`NRo,5,1307078,,,false,4
,I_GTd`NRo,6,1308475,,,false,4
,I_GTd`NRo,7,1317064,,,false,4
,I_GTd`NRo,8,1308963,,,false,4
,I_GTd`NRo,9,1305262,,,false,4
,I?XPc]M[W,0,1381800,,,false,5
,I?XPc]M[W,1,1372023,,,false,5
,I?XPc]M[W,2,1363992,,,false,5
,I?XPc]M[W,3,1361408,,,false,5
,I?XPc]M[W,4,1349537,,,false,5
,I?XPc]M[W,5,1385571,,,false,5
,I?XPc]M[W,6,1372094,,,false,5
,I?XPc]M[W,7,2263800,,,false,5
,I?XPc]M[W,8,2233982,,,false,5
,I?XPc]M[W,9,1914981,,,false,5
,I???E}}^_,0,1335500,,,false,3
,I???E}}^_,1,1306799,,,false,3
,I???E}}^_,2,1313014,,,false,3
,I???E}}^_,3,1296114,,,false,3
,I???E}}^_,4,1296952,,,false,3
,I???E}}^_,5,1292344,,,false,3
,I???E}}^_,6,1308405,,,false,3
,I???E}}^_,7,1294228,,,false,3
,I???E}}^_,8,1289410,,,false,3
,I???E}}^_,9,1386479,,,false,3
,I???CtVJw,0,1213082,,,false,3
,I???CtVJw,1,1151698,,,false,3
,I???CtVJw,2,1131516,,,false,3
,I???CtVJw,3,1151070,,,false,3
,I???CtVJw,4,1132075,,,false,3
,I???CtVJw,5,1132284,,,false,3
,I???CtVJw,6,1133122,,,false,3
,I???CtVJw,7,1141921,,,false,3
,I???CtVJw,8,1137312,,,false,3
,I???CtVJw,9,1139687,,,false,3
,I????B~~o,0,1188710,,,false,2
,I????B~~o,1,1208892,,,false,2
,I????B~~o,2,1189967,,,false,2
,I????B~~o,3,1187103,,,false,2
,I????B~~o,4,1192062,,,false,2
,I????B~~o,5,1293111,,,false,2
,I????B~~o,6,1263013,,,false,2
,I????B~~o,7,1195553,,,false,2
,I????B~~o,8,1172019,,,false,2
,I????B~~o,9,1192341,,,false,2
,IsPH@CYDO,0,1136195,,,false,3
,IsPH@CYDO,1,1136265,,,false,3
,IsPH@CYDO,2,1130259,,,false,3
,IsPH@CYDO,3,1149184,,,false,3
,IsPH@CYDO,4,1142550,,,false,3
,IsPH@CYDO,5,1143457,,,false,3
,IsPH@CYDO,6,1138639,,,false,3
,IsPH@CYDO,7,1132983,,,false,3
,IsPH@CYDO,8,1143318,,,false,3
,IsPH@CYDO,9,1143737,,,false,3
,Is?AXW[[?,0,1162522,,,false,3
,Is?AXW[[?,1,1651429,,,false,3
,Is?AXW[[?,2,1923151,,,false,3
,Is?AXW[[?,3,1913305,,,false,3
,Is?AXW[[?,4,1871265,,,false,3
,Is?AXW[[?,5,1306171,,,false,3
,Is?AXW[[?,6,1176559,,,false,3
,Is?AXW[[?,7,1148206,,,false,3
,Is?AXW[[?,8,1172928,,,false,3
,Is?AXW[[?,9,1157844,,,false,3
,I??EdPMLO,0,1137592,,,false,3
,I??EdPMLO,1,1126558,,,false,3
,I??EdPMLO,2,1136125,,,false,3
,I??EdPMLO,3,1120971,,,false,3
,I??EdPMLO,4,1142131,,,false,3
,I??EdPMLO,5,1123345,,,false,3
,I??EdPMLO,6,1125860,,,false,3
,I??EdPMLO,7,1131097,,,false,3
,I??EdPMLO,8,1135986,,,false,3
,I??EdPMLO,9,1125790,,,false,3
,I??@pjKr?,0,1129700,,,false,3
,I??@pjKr?,1,1129560,,,false,3
,I??@pjKr?,2,1126208,,,false,3
,I??@pjKr?,3,1118108,,,false,3
,I??@pjKr?,4,1124393,,,false,3
,I??@pjKr?,5,1133052,,,false,3
,I??@pjKr?,6,1116921,,,false,3
,I??@pjKr?,7,1137871,,,false,3
,I??@pjKr?,8,1126139,,,false,3
,I??@pjKr?,9,1123346,,,false,3
,I??FF?]FO,0,1103583,,,false,2
,I??FF?]FO,1,1101906,,,false,2
,I??FF?]FO,2,1096808,,,false,2
,I??FF?]FO,3,1106934,,,false,2
,I??FF?]FO,4,1105328,,,false,2
,I??FF?]FO,5,1115524,,,false,2
,I??FF?]FO,6,1104420,,,false,2
,I??FF?]FO,7,1105817,,,false,2
,I??FF?]FO,8,1106795,,,false,2
,I??FF?]FO,9,1100580,,,false,2
,IGD@G_H`w,0,1032073,,,false,2
,IGD@G_H`w,1,1021598,,,false,2
,IGD@G_H`w,2,1026486,,,false,2
,IGD@G_H`w,3,1024601,,,false,2
,IGD@G_H`w,4,1017547,,,false,2
,IGD@G_H`w,5,1034796,,,false,2
,IGD@G_H`w,6,1029908,,,false,2
,IGD@G_H`w,7,1034098,,,false,2
,IGD@G_H`w,8,1023483,,,false,2
,IGD@G_H`w,9,1025857,,,false,2
,I??G[``@w,0,1341646,,,false,2
,I??G[``@w,1,1097368,,,false,2
,I??G[``@w,2,1201070,,,false,2
,I??G[``@w,3,1033679,,,false,2
,I??G[``@w,4,1024181,,,false,2
,I??G[``@w,5,985983,,,false,2
,I??G[``@w,6,998273,,,false,2
,I??G[``@w,7,992756,,,false,2
,I??G[``@w,8,980745,,,false,2
,I??G[``@w,9,986541,,,false,2
,I_?__QF]G,0,1084238,,,false,2
,I_?__QF]G,1,1092339,,,false,2
,I_?__QF]G,2,1088359,,,false,2
,I_?__QF]G,3,1084239,,,false,2
,I_?__QF]G,4,1078861,,,false,2
,I_?__QF]G,5,1084309,,,false,2
,I_?__QF]G,6,1089267,,,false,2
,I_?__QF]G,7,1083052,,,false,2
,I_?__QF]G,8,1093876,,,false,2
,I_?__QF]G,9,1090873,,,false,2
,I?`@?_NBo,0,1212523,,,false,2
,I?`@?_NBo,1,1073624,,,false,2
,I?`@?_NBo,2,1045272,,,false,2
,I?`@?_NBo,3,1035495,,,false,2
,I?`@?_NBo,4,1037659,,,false,2
,I?`@?_NBo,5,1026556,,,false,2
,I?`@?_NBo,6,1023692,,,false,2
,I?`@?_NBo,7,1036542,,,false,2
,I?`@?_NBo,8,1028931,,,false,2
,I?`@?_NBo,9,1029349,,,false,2
,I??CPKUQW,0,1053791,,,false,3
,I??CPKUQW,1,1167271,,,false,3
,I??CPKUQW,2,1172927,,,false,3
,I??CPKUQW,3,1056096,,,false,3
,I??CPKUQW,4,1053303,,,false,3
,I??CPKUQW,5,1050928,,,false,3
,I??CPKUQW,6,1051347,,,false,3
,I??CPKUQW,7,1047576,,,false,3
,I??CPKUQW,8,1040313,,,false,3
,I??CPKUQW,9,1049531,,,false,3
,IskAJLUN?,0,1299187,,,false,4
,IskAJLUN?,1,1321463,,,false,4
,IskAJLUN?,2,1309662,,,false,4
,IskAJLUN?,3,1294508,,,false,4
,IskAJLUN?,4,1286617,,,false,4
,IskAJLUN?,5,1304285,,,false,4
,IskAJLUN?,6,1314620,,,false,4
,IskAJLUN?,7,1297092,,,false,4
,IskAJLUN?,8,1699683,,,false,4
,IskAJLUN?,9,1861767,,,false,4
,I{cBIkkFG,0,1363294,,,false,4
,I{cBIkkFG,1,1353867,,,false,4
,I{cBIkkFG,2,1288502,,,false,4
,I{cBIkkFG,3,1301841,,,false,4
,I{cBIkkFG,4,1292902,,,false,4
,I{cBIkkFG,5,1302050,,,false,4
,I{cBIkkFG,6,1286617,,,false,4
,I{cBIkkFG,7,1291715,,,false,4
,I{cBIkkFG,8,1294647,,,false,4
,I{cBIkkFG,9,1290597,,,false,4
,IIISYgj}?,0,1538437,,,false,4
,IIISYgj}?,1,1333824,,,false,4
,IIISYgj}?,2,1335640,,,false,4
,IIISYgj}?,3,1311338,,,false,4
,IIISYgj}?,4,1335920,,,false,4
,IIISYgj}?,5,1321324,,,false,4
,IIISYgj}?,6,1317413,,,false,4
,IIISYgj}?,7,1319229,,,false,4
,IIISYgj}?,8,1313294,,,false,4
,IIISYgj}?,9,1326422,,,false,4
,IHQKjOV}?,0,1334103,,,false,4
,IHQKjOV}?,1,1315598,,,false,4
,IHQKjOV}?,2,1343950,,,false,4
,IHQKjOV}?,3,1333824,,,false,4
,IHQKjOV}?,4,1541510,,,false,4
,IHQKjOV}?,5,1364341,,,false,4
,IHQKjOV}?,6,1333335,,,false,4
,IHQKjOV}?,7,1323210,,,false,4
,IHQKjOV}?,8,1323769,,,false,4
,IHQKjOV}?,9,1320835,,,false,4
,I}mBIkmFW,0,1417137,,,false,6
,I}mBIkmFW,1,1417695,,,false,6
,I}mBIkmFW,2,1407220,,,false,6
,I}mBIkmFW,3,1410432,,,false,6
,I}mBIkmFW,4,1405753,,,false,6
,I}mBIkmFW,5,1422932,,,false,6
,I}mBIkmFW,6,1431033,,,false,6
,I}mBIkmFW,7,1428030,,,false,6
,I}mBIkmFW,8,2235727,,,false,6
,I}mBIkmFW,9,1973641,,,false,6
,I@hisny|W,0,1629151,,,false,6
,I@hisny|W,1,1549052,,,false,6
,I@hisny|W,2,1523563,,,false,6
,I@hisny|W,3,1526985,,,false,6
,I@hisny|W,4,1519303,,,false,6
,I@hisny|W,5,1519163,,,false,6
,I@hisny|W,6,1531034,,,false,6
,I@hisny|W,7,1517837,,,false,6
,I@hisny|W,8,1844798,,,false,6
,I@hisny|W,9,1531523,,,false,6
,I??OQ?``g,0,911121,,,false,1
,I??OQ?``g,1,955535,,,false,1
,I??OQ?``g,2,1167131,,,false,1
,I??OQ?``g,3,895408,,,false,1
,I??OQ?``g,4,925646,,,false,1
,I??OQ?``g,5,900226,,,false,1
,I??OQ?``g,6,892475,,,false,1
,I??OQ?``g,7,1173905,,,false,1
,I??OQ?``g,8,902811,,,false,1
,I??OQ?``g,9,919780,,,false,1
,Is?HGtcU?,0,1154841,,,false,4
,Is?HGtcU?,1,1162802,,,false,4
,Is?HGtcU?,2,1159869,,,false,4
,Is?HGtcU?,3,1152467,,,false,4
,Is?HGtcU?,4,1146460,,,false,4
,Is?HGtcU?,5,1164058,,,false,4
,Is?HGtcU?,6,1444930,,,false,4
,Is?HGtcU?,7,1133750,,,false,4
,Is?HGtcU?,8,1160148,,,false,4
,Is?HGtcU?,9,1160846,,,false,4
,Is?@WxcU?,0,1182635,,,false,4
,Is?@WxcU?,1,1171810,,,false,4
,Is?@WxcU?,2,1166852,,,false,4
,Is?@WxcU?,3,1171321,,,false,4
,Is?@WxcU?,4,1173766,,,false,4
,Is?@WxcU?,5,1167271,,,false,4
,Is?@WxcU?,6,1188152,,,false,4
,Is?@WxcU?,7,1168528,,,false,4
,Is?@WxcU?,8,1168598,,,false,4
,Is?@WxcU?,9,1179352,,,false,4
,I@QLQlSiG,0,1304983,,,false,4
,I@QLQlSiG,1,1702826,,,false,4
,I@QLQlSiG,2,2134329,,,false,4
,I@QLQlSiG,3,2090194,,,false,4
,I@QLQlSiG,4,2044522,,,false,4
,I@QLQlSiG,5,1348420,,,false,4
,I@QLQlSiG,6,1280332,,,false,4
,I@QLQlSiG,7,1301980,,,false,4
,I@QLQlSiG,8,1287106,,,false,4
,I@QLQlSiG,9,1290667,,,false,4
,I~rH`cNBw,0,1345416,,,false,5
,I~rH`cNBw,1,1336548,,,false,5
,I~rH`cNBw,2,1327539,,,false,5
,I~rH`cNBw,3,1348489,,,false,5
,I~rH`cNBw,4,1323838,,,false,5
,I~rH`cNBw,5,1333126,,,false,5
,I~rH`cNBw,6,1337805,,,false,5
,I~rH`cNBw,7,1318391,,,false,5
,I~rH`cNBw,8,1328657,,,false,5
,I~rH`cNBw,9,1340389,,,false,5
,Is`b?{]]?,0,1320975,,,false,5
,Is`b?{]]?,1,1339341,,,false,5
,Is`b?{]]?,2,1337525,,,false,5
,Is`b?{]]?,3,1326003,,,false,5
,Is`b?{]]?,4,1315388,,,false,5
,Is`b?{]]?,5,1338364,,,false,5
,Is`b?{]]?,6,1322162,,,false,5
,Is`b?{]]?,7,1330752,,,false,5
,Is`b?{]]?,8,1352401,,,false,5
,Is`b?{]]?,9,1330961,,,false,5
,Is?WaSiX?,0,1198696,,,false,4
,Is?WaSiX?,1,1202887,,,false,4
,Is?WaSiX?,2,1195484,,,false,4
,Is?WaSiX?,3,1185288,,,false,4
,Is?WaSiX?,4,1182775,,,false,4
,Is?WaSiX?,5,1182564,,,false,4
,Is?WaSiX?,6,1208961,,,false,4
,Is?WaSiX?,7,1197858,,,false,4
,Is?WaSiX?,8,1185358,,,false,4
,Is?WaSiX?,9,1186056,,,false,4
,Is?WpDHX?,0,1187592,,,false,4
,Is?WpDHX?,1,1193039,,,false,4
,Is?WpDHX?,2,1187802,,,false,4
,Is?WpDHX?,3,1315878,,,false,4
,Is?WpDHX?,4,1876013,,,false,4
,Is?WpDHX?,5,1389622,,,false,4
,Is?WpDHX?,6,1249325,,,false,4
,Is?WpDHX?,7,1255401,,,false,4
,Is?WpDHX?,8,1165526,,,false,4
,Is?WpDHX?,9,1201559,,,false,4
,Iv{?GLFHo,0,1187802,,,false,4
,Iv{?GLFHo,1,1170204,,,false,4
,Iv{?GLFHo,2,1164058,,,false,4
,Iv{?GLFHo,3,1162103,,,false,4
,Iv{?GLFHo,4,1179073,,,false,4
,Iv{?GLFHo,5,1164757,,,false,4
,Iv{?GLFHo,6,1174813,,,false,4
,Iv{?GLFHo,7,1167061,,,false,4
,Iv{?GLFHo,8,1167132,,,false,4
,Iv{?GLFHo,9,1160148,,,false,4
,I}z\bcnFw,0,1650032,,,false,6
,I}z\bcnFw,1,1722729,,,false,6
,I}z\bcnFw,2,1533689,,,false,6
,I}z\bcnFw,3,1837256,,,false,6
,I}z\bcnFw,4,1558549,,,false,6
,I}z\bcnFw,5,1763581,,,false,6
,I}z\bcnFw,6,1528870,,,false,6
,I}z\bcnFw,7,1508828,,,false,6
,I}z\bcnFw,8,1673985,,,false,6
,I}z\bcnFw,9,1668886,,,false,6
,I}nnnp^Nw,0,1605408,,,false,7
,I}nnnp^Nw,1,1596679,,,false,7
,I}nnnp^Nw,2,1596889,,,false,7
,I}nnnp^Nw,3,1585575,,,false,7
,I}nnnp^Nw,4,1611484,,,false,7
,I}nnnp^Nw,5,1580617,,,false,7
,I}nnnp^Nw,6,1598983,,,false,7
,I}nnnp^Nw,7,1605129,,,false,7
,I}nnnp^Nw,8,1594653,,,false,7
,I}nnnp^Nw,9,1607503,,,false,7
,I?deLStUg,0,1354077,,,false,4
,I?deLStUg,1,1944241,,,false,4
,I?deLStUg,2,2189357,,,false,4
,I?deLStUg,3,2199483,,,false,4
,I?deLStUg,4,1891796,,,false,4
,I?deLStUg,5,1350794,,,false,4
,I?deLStUg,6,1350305,,,false,4
,I?deLStUg,7,1352820,,,false,4
,I?deLStUg,8,1336059,,,false,4
,I?deLStUg,9,1359453,,,false,4
,ISP@OmeUW,0,1297650,,,false,4
,ISP@OmeUW,1,1291854,,,false,4
,ISP@OmeUW,2,1293252,,,false,4
,ISP@OmeUW,3,1304285,,,false,4
,ISP@OmeUW,4,1286897,,,false,4
,ISP@OmeUW,5,1290039,,,false,4
,ISP@OmeUW,6,1296114,,,false,4
,ISP@OmeUW,7,1286826,,,false,4
,ISP@OmeUW,8,1292763,,,false,4
,ISP@OmeUW,9,1289829,,,false,4
,Is@?xOXX?,0,1147857,,,false,3
,Is@?xOXX?,1,1126698,,,false,3
,Is@?xOXX?,2,1134798,,,false,3
,Is@?xOXX?,3,1151977,,,false,3
,Is@?xOXX?,4,1130189,,,false,3
,Is@?xOXX?,5,1128025,,,false,3
,Is@?xOXX?,6,1135008,,,false,3
,Is@?xOXX?,7,1139547,,,false,3
,Is@?xOXX?,8,1134170,,,false,3
,Is@?xOXX?,9,1127256,,,false,3
,It?IQKWHG,0,1129002,,,false,3
,It?IQKWHG,1,1113708,,,false,3
,It?IQKWHG,2,1114965,,,false,3
,It?IQKWHG,3,1122159,,,false,3
,It?IQKWHG,4,1129840,,,false,3
,It?IQKWHG,5,1122437,,,false,3
,It?IQKWHG,6,1117130,,,false,3
,It?IQKWHG,7,1126209,,,false,3
,It?IQKWHG,8,1120273,,,false,3
,It?IQKWHG,9,1118527,,,false,3
,IkGHWn\{o,0,1456313,,,false,4
,IkGHWn\{o,1,1443463,,,false,4
,IkGHWn\{o,2,1441438,,,false,4
,IkGHWn\{o,3,1435084,,,false,4
,IkGHWn\{o,4,1674194,,,false,4
,IkGHWn\{o,5,2361567,,,false,4
,IkGHWn\{o,6,2338522,,,false,4
,IkGHWn\{o,7,1611972,,,false,4
,IkGHWn\{o,8,1481872,,,false,4
,IkGHWn\{o,9,1426145,,,false,4
,Ir?MHqnVo,0,1430125,,,false,5
,Ir?MHqnVo,1,1425167,,,false,5
,Ir?MHqnVo,2,1421955,,,false,5
,Ir?MHqnVo,3,1440530,,,false,5
,Ir?MHqnVo,4,1419789,,,false,5
,Ir?MHqnVo,5,1445698,,,false,5
,Ir?MHqnVo,6,1419371,,,false,5
,Ir?MHqnVo,7,1589905,,,false,5
,Ir?MHqnVo,8,1420139,,,false,5
,Ir?MHqnVo,9,1438295,,,false,5
,Io?Y`QF]?,0,1369580,,,false,4
,Io?Y`QF]?,1,1212872,,,false,4
,Io?Y`QF]?,2,1283195,,,false,4
,Io?Y`QF]?,3,1301003,,,false,4
,Io?Y`QF]?,4,1231029,,,false,4
,Io?Y`QF]?,5,1222439,,,false,4
,Io?Y`QF]?,6,1229284,,,false,4
,Io?Y`QF]?,7,1222509,,,false,4
,Io?Y`QF]?,8,1220833,,,false,4
,Io?Y`QF]?,9,1215946,,,false,4
,I`?N~bLNW,0,1470210,,,false,4
,I`?N~bLNW,1,1405963,,,false,4
,I`?N~bLNW,2,1381870,,,false,4
,I`?N~bLNW,3,1359593,,,false,4
,I`?N~bLNW,4,1372164,,,false,4
,I`?N~bLNW,5,1374119,,,false,4
,I`?N~bLNW,6,1363574,,,false,4
,I`?N~bLNW,7,1372932,,,false,4
,I`?N~bLNW,8,1362386,,,false,4
,I`?N~bLNW,9,1372372,,,false,4
,IwDX}yy~w,0,1559737,,,false,6
,IwDX}yy~w,1,1535994,,,false,6
,IwDX}yy~w,2,1562320,,,false,6
,IwDX}yy~w,3,2021687,,,false,6
,IwDX}yy~w,4,2560175,,,false,6
,IwDX}yy~w,5,2534686,,,false,6
,IwDX}yy~w,6,1958906,,,false,6
,IwDX}yy~w,7,1545560,,,false,6
,IwDX}yy~w,8,1556664,,,false,6
,IwDX}yy~w,9,1558270,,,false,6
,I{dbG{^~w,0,1478381,,,false,5
,I{dbG{^~w,1,1469092,,,false,5
,I{dbG{^~w,2,1481313,,,false,5
,I{dbG{^~w,3,1472654,,,false,5
,I{dbG{^~w,4,1479149,,,false,5
,I{dbG{^~w,5,1474539,,,false,5
,I{dbG{^~w,6,1487109,,,false,5
,I{dbG{^~w,7,1474190,,,false,5
,I{dbG{^~w,8,1487319,,,false,5
,I{dbG{^~w,9,1478590,,,false,5
,I~?G[|m~w,0,1447793,,,false,5
,I~?G[|m~w,1,1456313,,,false,5
,I~?G[|m~w,2,1433547,,,false,5
,I~?G[|m~w,3,1447793,,,false,5
,I~?G[|m~w,4,1443673,,,false,5
,I~?G[|m~w,5,1452472,,,false,5
,I~?G[|m~w,6,1448841,,,false,5
,I~?G[|m~w,7,1444511,,,false,5
,I~?G[|m~w,8,1456522,,,false,5
,I~?G[|m~w,9,1445140,,,false,5
,I}lah[^~w,0,1555547,,,false,6
,I}lah[^~w,1,1577614,,,false,6
,I}lah[^~w,2,1564136,,,false,6
,I}lah[^~w,3,1562809,,,false,6
,I}lah[^~w,4,1560435,,,false,6
,I}lah[^~w,5,1563228,,,false,6
,I}lah[^~w,6,1565603,,,false,6
,I}lah[^~w,7,1570840,,,false,6
,I}lah[^~w,8,1554639,,,false,6
,I}lah[^~w,9,2100879,,,false,6
,IwC^?~{~w,0,2269177,,,false,5
,IwC^?~{~w,1,1529499,,,false,5
,IwC^?~{~w,2,1473771,,,false,5
,IwC^?~{~w,3,1395558,,,false,5
,IwC^?~{~w,4,1412597,,,false,5
,IwC^?~{~w,5,1401004,,,false,5
,IwC^?~{~w,6,1413015,,,false,5
,IwC^?~{~w,7,1401633,,,false,5
,IwC^?~{~w,8,1412178,,,false,5
,IwC^?~{~w,9,1416438,,,false,5
,I`o~f~~~w,0,1608899,,,false,6
,I`o~f~~~w,1,1643188,,,false,6
,I`o~f~~~w,2,1569444,,,false,6
,I`o~f~~~w,3,1530546,,,false,6
,I`o~f~~~w,4,1715396,,,false,6
,I`o~f~~~w,5,1662602,,,false,6
,I`o~f~~~w,6,1611274,,,false,6
,I`o~f~~~w,7,1554011,,,false,6
,I`o~f~~~w,8,1541370,,,false,6
,I`o~f~~~w,9,1531664,,,false,6
,I?GTbHWb?,0,1150720,,,false,4
,I?GTbHWb?,1,1150231,,,false,4
,I?GTbHWb?,2,1239618,,,false,4
,I?GTbHWb?,3,1270415,,,false,4
,I?GTbHWb?,4,1160218,,,false,4
,I?GTbHWb?,5,1160358,,,false,4
,I?GTbHWb?,6,1151908,,,false,4
,I?GTbHWb?,7,1148136,,,false,4
,I?GTbHWb?,8,1161405,,,false,4
,I?GTbHWb?,9,1157564,,,false,4
,IQiiqk~~w,0,1541370,,,false,4
,IQiiqk~~w,1,1530197,,,false,4
,IQiiqk~~w,2,1543255,,,false,4
,IQiiqk~~w,3,1535504,,,false,4
,IQiiqk~~w,4,1548843,,,false,4
,IQiiqk~~w,5,1526985,,,false,4
,IQiiqk~~w,6,1555477,,,false,4
,IQiiqk~~w,7,2482520,,,false,4
,IQiiqk~~w,8,2508568,,,false,4
,IQiiqk~~w,9,2444809,,,false,4
,It{?ILFL_,0,1290038,,,false,4
,It{?ILFL_,1,1203934,,,false,4
,It{?ILFL_,2,1221811,,,false,4
,It{?ILFL_,3,1218459,,,false,4
,It{?ILFL_,4,1240178,,,false,4
,It{?ILFL_,5,1204981,,,false,4
,It{?ILFL_,6,1216923,,,false,4
,It{?ILFL_,7,1217621,,,false,4
,It{?ILFL_,8,1216434,,,false,4
,It{?ILFL_,9,1221462,,,false,4
,I_?BSgcEG,0,1042758,,,false,3
,I_?BSgcEG,1,1033470,,,false,3
,I_?BSgcEG,2,1033330,,,false,3
,I_?BSgcEG,3,1042339,,,false,3
,I_?BSgcEG,4,1042688,,,false,3
,I_?BSgcEG,5,1035983,,,false,3
,I_?BSgcEG,6,1040453,,,false,3
,I_?BSgcEG,7,1039056,,,false,3
,I_?BSgcEG,8,1046249,,,false,3
,I_?BSgcEG,9,1030815,,,false,3
,I}hX~~~~w,0,1619025,,,false,7
,I}hX~~~~w,1,1609807,,,false,7
,I}hX~~~~w,2,1601078,,,false,7
,I}hX~~~~w,3,1615883,,,false,7
,I}hX~~~~w,4,1596050,,,false,7
,I}hX~~~~w,5,1631176,,,false,7
,I}hX~~~~w,6,1619375,,,false,7
,I}hX~~~~w,7,1602754,,,false,7
,I}hX~~~~w,8,1616023,,,false,7
,I}hX~~~~w,9,1617908,,,false,7
,I?AKagjX_,0,1216922,,,false,4
,I?AKagjX_,1,1215037,,,false,4
,I?AKagjX_,2,1218180,,,false,4
,I?AKagjX_,3,1220764,,,false,4
,I?AKagjX_,4,1218180,,,false,4
,I?AKagjX_,5,1201210,,,false,4
,I?AKagjX_,6,1199464,,,false,4
,I?AKagjX_,7,1194506,,,false,4
,I?AKagjX_,8,1228236,,,false,4
,I?AKagjX_,9,2042358,,,false,4
,IrrH`enVo,0,1645283,,,false,5
,IrrH`enVo,1,1520839,,,false,5
,IrrH`enVo,2,1438226,,,false,5
,IrrH`enVo,3,1450447,,,false,5
,IrrH`enVo,4,1423142,,,false,5
,IrrH`enVo,5,1441997,,,false,5
,IrrH`enVo,6,1421187,,,false,5
,IrrH`enVo,7,1422374,,,false,5
,IrrH`enVo,8,1425376,,,false,5
,IrrH`enVo,9,1407011,,,false,5
,I??G`TEdW,0,1380403,,,false,3
,I??G`TEdW,1,1096181,,,false,3
,I??G`TEdW,2,1126628,,,false,3
,I??G`TEdW,3,1111823,,,false,3
,I??G`TEdW,4,1356730,,,false,3
,I??G`TEdW,5,1097507,,,false,3
,I??G`TEdW,6,1235149,,,false,3
,I??G`TEdW,7,1233194,,,false,3
,I??G`TEdW,8,1122857,,,false,3
,I??G`TEdW,9,1110915,,,false,3
,I??GaGaeG,0,952044,,,false,2
,I??GaGaeG,1,943594,,,false,2
,I??GaGaeG,2,935702,,,false,2
,I??GaGaeG,3,933747,,,false,2
,I??GaGaeG,4,944432,,,false,2
,I??GaGaeG,5,944222,,,false,2
,I??GaGaeG,6,1085705,,,false,2
,I??GaGaeG,7,992826,,,false,2
,I??GaGaeG,8,946107,,,false,2
,I??GaGaeG,9,940940,,,false,2
,I??Gagjxg,0,1228864,,,false,3
,I??Gagjxg,1,1222161,,,false,3
,I??Gagjxg,2,1229423,,,false,3
,I??Gagjxg,3,1221253,,,false,3
,I??Gagjxg,4,1230401,,,false,3
,I??Gagjxg,5,1234172,,,false,3
,I??Gagjxg,6,1231448,,,false,3
,I??Gagjxg,7,1214548,,,false,3
,I??Gagjxg,8,1220694,,,false,3
,I??Gagjxg,9,1233124,,,false,3
,I??GhtFig,0,1249675,,,false,4
,I??GhtFig,1,1219716,,,false,4
,I??GhtFig,2,1222579,,,false,4
,I??GhtFig,3,1810300,,,false,4
,I??GhtFig,4,2007161,,,false,4
,I??GhtFig,5,2005625,,,false,4
,I??GhtFig,6,1934674,,,false,4
,I??GhtFig,7,1232077,,,false,4
,I??GhtFig,8,1232147,,,false,4
,I??GhtFig,9,1227398,,,false,4
,I??GiK|yg,0,1291785,,,false,4
,I??GiK|yg,1,1288921,,,false,4
,I??GiK|yg,2,1300933,,,false,4
,I??GiK|yg,3,1286616,,,false,4
,I??GiK|yg,4,1278865,,,false,4
,I??GiK|yg,5,1297022,,,false,4
,I??GiK|yg,6,1281310,,,false,4
,I??GiK|yg,7,1282427,,,false,4
,I??GiK|yg,8,1289969,,,false,4
,I??GiK|yg,9,1280751,,,false,4
,I??GiyiHw,0,1222999,,,false,4
,I??GiyiHw,1,1212034,,,false,4
,I??GiyiHw,2,1238292,,,false,4
,I??GiyiHw,3,1220694,,,false,4
,I??GiyiHw,4,1222021,,,false,4
,I??GiyiHw,5,1213152,,,false,4
,I??GiyiHw,6,1221742,,,false,4
,I??GiyiHw,7,1223068,,,false,4
,I??GiyiHw,8,1216364,,,false,4
,I??GiyiHw,9,1216853,,,false,4
,I??Gqk|jw,0,1329983,,,false,4
,I??Gqk|jw,1,1307497,,,false,4
,I??Gqk|jw,2,1324048,,,false,4
,I??Gqk|jw,3,1304145,,,false,4
,I??Gqk|jw,4,1337246,,,false,4
,I??Gqk|jw,5,1293880,,,false,4
,I??Gqk|jw,6,1313992,,,false,4
,I??Gqk|jw,7,1313224,,,false,4
,I??Gqk|jw,8,1312246,,,false,4
,I??Gqk|jw,9,1305681,,,false,4
,I??GsTVLo,0,1213501,,,false,4
,I??GsTVLo,1,1199744,,,false,4
,I??GsTVLo,2,1204912,,,false,4
,I??GsTVLo,3,1197160,,,false,4
,I??GsTVLo,4,1197299,,,false,4
,I??GsTVLo,5,1208193,,,false,4
,I??GsTVLo,6,1709740,,,false,4
,I??GsTVLo,7,1527683,,,false,4
,I??GsTVLo,8,1242552,,,false,4
,I??GsTVLo,9,1283475,,,false,4
,I??Gs_fVG,0,1219367,,,false,3
