name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HoCOZB~,2,5594060,,,false,3
,HoCOZB~,3,5642525,,,false,3
,HoCOZB~,4,5603069,,,false,3
,HoCOZB~,5,5569967,,,false,3
,HoCOZB~,6,5760126,,,false,3
,HoCOZB~,7,5618432,,,false,3
,HoCOZB~,8,5591686,,,false,3
,HoCOZB~,9,5568850,,,false,3
,H?BMXwz,0,5752094,,,false,3
,H?BMXwz,1,5715850,,,false,3
,H?BMXwz,2,5734985,,,false,3
,H?BMXwz,3,5726046,,,false,3
,H?BMXwz,4,5719971,,,false,3
,H?BMXwz,5,5827166,,,false,3
,H?BMXwz,6,5845532,,,false,3
,H?BMXwz,7,5724719,,,false,3
,H?BMXwz,8,5704817,,,false,3
,H?BMXwz,9,5724579,,,false,3
,H?CWvNf,0,5735683,,,false,3
,H?CWvNf,1,5726465,,,false,3
,H?CWvNf,2,5723881,,,false,3
,H?CWvNf,3,5707820,,,false,3
,H?CWvNf,4,5678350,,,false,3
,H?CWvNf,5,5918439,,,false,3
,H?CWvNf,6,5722415,,,false,3
,H?CWvNf,7,5743924,,,false,3
,H?CWvNf,8,5754609,,,false,3
,H?CWvNf,9,5741619,,,false,3
,H@GZQmN,0,5779120,,,false,4
,H@GZQmN,1,5774720,,,false,4
,H@GZQmN,2,5750209,,,false,4
,H@GZQmN,3,5748952,,,false,4
,H@GZQmN,4,5881707,,,false,4
,H@GZQmN,5,5870393,,,false,4
,H@GZQmN,6,5764594,,,false,4
,H@GZQmN,7,5755795,,,false,4
,H@GZQmN,8,5777514,,,false,4
,H@GZQmN,9,5750907,,,false,4
,H@GZIuN,0,5791341,,,false,4
,H@GZIuN,1,5720809,,,false,4
,H@GZIuN,2,5732820,,,false,4
,H@GZIuN,3,5736521,,,false,4
,H@GZIuN,4,5930311,,,false,4
,H@GZIuN,5,5741130,,,false,4
,H@GZIuN,6,5769623,,,false,4
,H@GZIuN,7,5733100,,,false,4
,H@GZIuN,8,5780307,,,false,4
,H@GZIuN,9,5757123,,,false,4
,H??Kz^{,0,5857404,,,false,4
,H??Kz^{,1,5866762,,,false,4
,H??Kz^{,2,5874374,,,false,4
,H??Kz^{,3,6001402,,,false,4
,H??Kz^{,4,5870742,,,false,4
,H??Kz^{,5,5862991,,,false,4
,H??Kz^{,6,5848535,,,false,4
,H??Kz^{,7,5876748,,,false,4
,H??Kz^{,8,5883801,,,false,4
,H??Kz^{,9,5862153,,,false,4
,H??E\lz,0,5669480,,,false,2
,H??E\lz,1,5651114,,,false,2
,H??E\lz,2,5685333,,,false,2
,H??E\lz,3,5845881,,,false,2
,H??E\lz,4,5682889,,,false,2
,H??E\lz,5,5654326,,,false,2
,H??E\lz,6,5654256,,,false,2
,H??E\lz,7,5636868,,,false,2
,H??E\lz,8,5665011,,,false,2
,H??E\lz,9,5677791,,,false,2
,H?CWtHb,0,5053754,,,false,3
,H?CWtHb,1,5081270,,,false,3
,H?CWtHb,2,5130643,,,false,3
,H?CWtHb,3,5173520,,,false,3
,H?CWtHb,4,5074425,,,false,3
,H?CWtHb,5,5084063,,,false,3
,H?CWtHb,6,5089859,,,false,3
,H?CWtHb,7,5047540,,,false,3
,H?CWtHb,8,5055221,,,false,3
,H?CWtHb,9,5072610,,,false,3
,HoStIv{,0,6195892,,,false,4
,HoStIv{,1,6189188,,,false,4
,HoStIv{,2,6168167,,,false,4
,HoStIv{,3,6277458,,,false,4
,HoStIv{,4,6118376,,,false,4
,HoStIv{,5,6148753,,,false,4
,HoStIv{,6,6130736,,,false,4
,HoStIv{,7,6139955,,,false,4
,HoStIv{,8,6137930,,,false,4
,HoStIv{,9,6129899,,,false,4
,HhEJG~w,0,5802936,,,false,4
,HhEJG~w,1,5830589,,,false,4
,HhEJG~w,2,5963763,,,false,4
,HhEJG~w,3,5854473,,,false,4
,HhEJG~w,4,5811525,,,false,4
,HhEJG~w,5,5813759,,,false,4
,HhEJG~w,6,5817739,,,false,4
,HhEJG~w,7,5794205,,,false,4
,HhEJG~w,8,5798814,,,false,4
,HhEJG~w,9,5815365,,,false,4
,H?hSzZr,0,6146100,,,false,3
,H?hSzZr,1,6316006,,,false,3
,H?hSzZr,2,6092607,,,false,3
,H?hSzZr,3,6131924,,,false,3
,H?hSzZr,4,6132552,,,false,3
,H?hSzZr,5,6123823,,,false,3
,H?hSzZr,6,6131923,,,false,3
,H?hSzZr,7,6166003,,,false,3
,H?hSzZr,8,6125359,,,false,3
,H?hSzZr,9,6151966,,,false,3
,HEhcqkn,0,6142887,,,false,4
,HEhcqkn,1,5980174,,,false,4
,HEhcqkn,2,5984014,,,false,4
,HEhcqkn,3,5983316,,,false,4
,HEhcqkn,4,5971514,,,false,4
,HEhcqkn,5,5974378,,,false,4
,HEhcqkn,6,5965300,,,false,4
,HEhcqkn,7,5975635,,,false,4
,HEhcqkn,8,5988694,,,false,4
,HEhcqkn,9,6182833,,,false,4
,H}nna{~,0,7080551,,,false,6
,H}nna{~,1,7074963,,,false,6
,H}nna{~,2,7079503,,,false,6
,H}nna{~,3,7114630,,,false,6
,H}nna{~,4,7047588,,,false,6
,H}nna{~,5,7071611,,,false,6
,H}nna{~,6,7121403,,,false,6
,H}nna{~,7,7272454,,,false,6
,H}nna{~,8,7089419,,,false,6
,H}nna{~,9,7110718,,,false,6
,HQYPOnN,0,5950913,,,false,4
,HQYPOnN,1,5974936,,,false,4
,HQYPOnN,2,5982549,,,false,4
,HQYPOnN,3,6016697,,,false,4
,HQYPOnN,4,6012508,,,false,4
,HQYPOnN,5,6064813,,,false,4
,HQYPOnN,6,6119842,,,false,4
,HQYPOnN,7,6067327,,,false,4
,HQYPOnN,8,6046307,,,false,4
,HQYPOnN,9,6060903,,,false,4
,H??P?VD,0,4463866,,,false,1
,H??P?VD,1,4458279,,,false,1
,H??P?VD,2,4430276,,,false,1
,H??P?VD,3,4437259,,,false,1
,H??P?VD,4,4458977,,,false,1
,H??P?VD,5,4458908,,,false,1
,H??P?VD,6,4490752,,,false,1
,H??P?VD,7,4491450,,,false,1
,H??P?VD,8,4501227,,,false,1
,H??P?VD,9,4471827,,,false,1
,HoDPX`H,0,5249011,,,false,4
,HoDPX`H,1,5220798,,,false,4
,HoDPX`H,2,5211300,,,false,4
,HoDPX`H,3,5211091,,,false,4
,HoDPX`H,4,5227921,,,false,4
,HoDPX`H,5,5230226,,,false,4
,HoDPX`H,6,5226664,,,false,4
,HoDPX`H,7,5242446,,,false,4
,HoDPX`H,8,5274500,,,false,4
,HoDPX`H,9,5263536,,,false,4
,H{Sz]}~,0,7252342,,,false,6
,H{Sz]}~,1,7188863,,,false,6
,H{Sz]}~,2,7188933,,,false,6
,H{Sz]}~,3,7170147,,,false,6
,H{Sz]}~,4,7202760,,,false,6
,H{Sz]}~,5,7210930,,,false,6
,H{Sz]}~,6,7261420,,,false,6
,H{Sz]}~,7,7273642,,,false,6
,H{Sz]}~,8,7226224,,,false,6
,H{Sz]}~,9,7205064,,,false,6
,HoDPXPP,0,5270869,,,false,3
,HoDPXPP,1,5259416,,,false,3
,HoDPXPP,2,5253620,,,false,3
,HoDPXPP,3,5245938,,,false,3
,HoDPXPP,4,5297825,,,false,3
,HoDPXPP,5,5322686,,,false,3
,HoDPXPP,6,5286092,,,false,3
,HoDPXPP,7,5326387,,,false,3
,HoDPXPP,8,5254249,,,false,3
,HoDPXPP,9,5246078,,,false,3
,H~?G[|m,0,6188769,,,false,4
,H~?G[|m,1,6202944,,,false,4
,H~?G[|m,2,6162022,,,false,4
,H~?G[|m,3,6174243,,,false,4
,H~?G[|m,4,6235488,,,false,4
,H~?G[|m,5,6236326,,,false,4
,H~?G[|m,6,6229272,,,false,4
,H~?G[|m,7,6178294,,,false,4
,H~?G[|m,8,6207764,,,false,4
,H~?G[|m,9,6205040,,,false,4
,H{dbG{^,0,6186673,,,false,4
,H{dbG{^,1,6368243,,,false,4
,H{dbG{^,2,6313632,,,false,4
,H{dbG{^,3,6363913,,,false,4
,H{dbG{^,4,6359233,,,false,4
,H{dbG{^,5,6322711,,,false,4
,H{dbG{^,6,6326970,,,false,4
,H{dbG{^,7,6328436,,,false,4
,H{dbG{^,8,6322012,,,false,4
,H{dbG{^,9,6394569,,,false,4
,Hd^@|ln,0,6868744,,,false,5
,Hd^@|ln,1,6891439,,,false,5
,Hd^@|ln,2,6919303,,,false,5
,Hd^@|ln,3,6927892,,,false,5
,Hd^@|ln,4,6895559,,,false,5
,Hd^@|ln,5,6897375,,,false,5
,Hd^@|ln,6,6889135,,,false,5
,Hd^@|ln,7,6914275,,,false,5
,Hd^@|ln,8,6922865,,,false,5
,Hd^@|ln,9,6942558,,,false,5
,H{S}tln,0,7037393,,,false,6
,H{S}tln,1,7033413,,,false,6
,H{S}tln,2,7008202,,,false,6
,H{S}tln,3,7038719,,,false,6
,H{S}tln,4,6999752,,,false,6
,H{S}tln,5,6987461,,,false,6
,H{S}tln,6,6987252,,,false,6
,H{S}tln,7,7047798,,,false,6
,H{S}tln,8,7042840,,,false,6
,H{S}tln,9,7052267,,,false,6
,H}lah[^,0,6798979,,,false,5
,H}lah[^,1,6772023,,,false,5
,H}lah[^,2,6738572,,,false,5
,H}lah[^,3,6729703,,,false,5
,H}lah[^,4,6761059,,,false,5
,H}lah[^,5,6830404,,,false,5
,H}lah[^,6,6807848,,,false,5
,H}lah[^,7,6847444,,,false,5
,H}lah[^,8,6819301,,,false,5
,H}lah[^,9,6781800,,,false,5
,H`zPpnN,0,6689828,,,false,4
,H`zPpnN,1,6653235,,,false,4
,H`zPpnN,2,6650162,,,false,4
,H`zPpnN,3,6754706,,,false,4
,H`zPpnN,4,6734035,,,false,4
,H`zPpnN,5,6708057,,,false,4
,H`zPpnN,6,6713574,,,false,4
,H`zPpnN,7,6706241,,,false,4
,H`zPpnN,8,6702261,,,false,4
,H`zPpnN,9,6684942,,,false,4
,HdYr]o~,0,6822375,,,false,5
,HdYr]o~,1,6890953,,,false,5
,HdYr]o~,2,6900589,,,false,5
,HdYr]o~,3,6887601,,,false,5
,HdYr]o~,4,6877544,,,false,5
,HdYr]o~,5,6835992,,,false,5
,HdYr]o~,6,6833898,,,false,5
,HdYr]o~,7,6827263,,,false,5
,HdYr]o~,8,6836272,,,false,5
,HdYr]o~,9,6951569,,,false,5
,HLnBj]^,0,7013441,,,false,5
,HLnBj]^,1,6968608,,,false,5
,HLnBj]^,2,6974683,,,false,5
,HLnBj]^,3,7018958,,,false,5
,HLnBj]^,4,6952895,,,false,5
,HLnBj]^,5,6988232,,,false,5
,HLnBj]^,6,6967281,,,false,5
,HLnBj]^,7,7028736,,,false,5
,HLnBj]^,8,7014698,,,false,5
,HLnBj]^,9,6982993,,,false,5
,H[UY|ln,0,6977337,,,false,5
,H[UY|ln,1,6971890,,,false,5
,H[UY|ln,2,6978035,,,false,5
,H[UY|ln,3,6982225,,,false,5
,H[UY|ln,4,6981597,,,false,5
,H[UY|ln,5,7034740,,,false,5
,H[UY|ln,6,6977966,,,false,5
,H[UY|ln,7,6997240,,,false,5
,H[UY|ln,8,7002617,,,false,5
,H[UY|ln,9,7008623,,,false,5
,HRiiqnN,0,6687107,,,false,4
,HRiiqnN,1,6727750,,,false,4
,HRiiqnN,2,6684732,,,false,4
,HRiiqnN,3,6728169,,,false,4
,HRiiqnN,4,6701283,,,false,4
,HRiiqnN,5,6672092,,,false,4
,HRiiqnN,6,6688852,,,false,4
,HRiiqnN,7,6675305,,,false,4
,HRiiqnN,8,6695766,,,false,4
,HRiiqnN,9,6694090,,,false,4
,Htlai[~,0,6816439,,,false,5
,Htlai[~,1,6893117,,,false,5
,Htlai[~,2,6885017,,,false,5
,Htlai[~,3,6815532,,,false,5
,Htlai[~,4,6826426,,,false,5
,Htlai[~,5,6810992,,,false,5
,Htlai[~,6,6809595,,,false,5
,Htlai[~,7,6822166,,,false,5
,Htlai[~,8,6889765,,,false,5
,Htlai[~,9,6908969,,,false,5
,HwDX}yz,0,6803590,,,false,5
,HwDX}yz,1,6777891,,,false,5
,HwDX}yz,2,6789973,,,false,5
,HwDX}yz,3,6745069,,,false,5
,HwDX}yz,4,6776704,,,false,5
,HwDX}yz,5,6744301,,,false,5
,HwDX}yz,6,6759106,,,false,5
,HwDX}yz,7,6786341,,,false,5
,HwDX}yz,8,6814763,,,false,5
,HwDX}yz,9,6776704,,,false,5
,H`o}Pnr,0,6497507,,,false,4
,H`o}Pnr,1,6460355,,,false,4
,H`o}Pnr,2,6484657,,,false,4
,H`o}Pnr,3,6454559,,,false,4
,H`o}Pnr,4,6451277,,,false,4
,H`o}Pnr,5,6519714,,,false,4
,H`o}Pnr,6,6526418,,,false,4
,H`o}Pnr,7,6497228,,,false,4
,H`o}Pnr,8,6477046,,,false,4
,H`o}Pnr,9,6488847,,,false,4
,H`opc\N,0,6035554,,,false,3
,H`opc\N,1,6032831,,,false,3
,H`opc\N,2,6027244,,,false,3
,H`opc\N,3,6026266,,,false,3
,H`opc\N,4,5935621,,,false,3
,H`opc\N,5,5884503,,,false,3
,H`opc\N,6,5813621,,,false,3
,H`opc\N,7,5769417,,,false,3
,H`opc\N,8,5752098,,,false,3
,H`opc\N,9,5739527,,,false,3
,HThQQK~,0,5937996,,,false,3
,HThQQK~,1,5932479,,,false,3
,HThQQK~,2,5945119,,,false,3
,HThQQK~,3,5958248,,,false,3
,HThQQK~,4,5956642,,,false,3
,HThQQK~,5,5958388,,,false,3
,HThQQK~,6,5964184,,,false,3
,HThQQK~,7,5965650,,,false,3
,HThQQK~,8,5961181,,,false,3
,HThQQK~,9,5965581,,,false,3
,H_hP_^o,0,5324853,,,false,3
,H_hP_^o,1,5341473,,,false,3
,H_hP_^o,2,5306696,,,false,3
,H_hP_^o,3,5349364,,,false,3
,H_hP_^o,4,5341053,,,false,3
,H_hP_^o,5,5329671,,,false,3
,H_hP_^o,6,5313050,,,false,3
,H_hP_^o,7,5332254,,,false,3
,H_hP_^o,8,5303553,,,false,3
,H_hP_^o,9,5317310,,,false,3
,HC`PX`H,0,5069888,,,false,3
,HC`PX`H,1,5088115,,,false,3
,HC`PX`H,2,5043700,,,false,3
,HC`PX`H,3,5048728,,,false,3
,HC`PX`H,4,5038812,,,false,3
,HC`PX`H,5,5038812,,,false,3
,HC`PX`H,6,5007735,,,false,3
,HC`PX`H,7,4998447,,,false,3
,HC`PX`H,8,4986436,,,false,3
,HC`PX`H,9,5003406,,,false,3
,HC[QHNb,0,5498390,,,false,4
,HC[QHNb,1,5493293,,,false,4
,HC[QHNb,2,5502510,,,false,4
,HC[QHNb,3,5513405,,,false,4
,HC[QHNb,4,5524578,,,false,4
,HC[QHNb,5,5489451,,,false,4
,HC[QHNb,6,5475275,,,false,4
,HC[QHNb,7,5490219,,,false,4
,HC[QHNb,8,5523670,,,false,4
,HC[QHNb,9,5505723,,,false,4
,HiGgomN,0,5568713,,,false,4
,HiGgomN,1,5561590,,,false,4
,HiGgomN,2,5575906,,,false,4
,HiGgomN,3,5589314,,,false,4
,HiGgomN,4,5603560,,,false,4
,HiGgomN,5,5580096,,,false,4
,HiGgomN,6,5595669,,,false,4
,HiGgomN,7,5611172,,,false,4
,HiGgomN,8,5586800,,,false,4
,HiGgomN,9,5617666,,,false,4
,HwCx}zY,0,6342685,,,false,5
,HwCx}zY,1,6337238,,,false,5
,HwCx}zY,2,6352531,,,false,5
,HwCx}zY,3,6374668,,,false,5
,HwCx}zY,4,6347433,,,false,5
,HwCx}zY,5,6333257,,,false,5
,HwCx}zY,6,6353858,,,false,5
,HwCx}zY,7,6374459,,,false,5
,HwCx}zY,8,6335562,,,false,5
,HwCx}zY,9,6338704,,,false,5
,HxGW}nN,0,6297781,,,false,4
,HxGW}nN,1,6301902,,,false,4
,HxGW}nN,2,6273130,,,false,4
,HxGW}nN,3,6311679,,,false,4
,HxGW}nN,4,6283047,,,false,4
,HxGW}nN,5,6262375,,,false,4
,HxGW}nN,6,6310561,,,false,4
,HxGW}nN,7,6278857,,,false,4
,HxGW}nN,8,6294918,,,false,4
,HxGW}nN,9,6332977,,,false,4
,HwDX}yy,0,6348272,,,false,5
,HwDX}yy,1,6398272,,,false,5
,HwDX}yy,2,6378091,,,false,5
,HwDX}yy,3,6399252,,,false,5
,HwDX}yy,4,6391501,,,false,5
,HwDX}yy,5,6356234,,,false,5
,HwDX}yy,6,6376695,,,false,5
,HwDX}yy,7,6369502,,,false,5
,HwDX}yy,8,6363008,,,false,5
,HwDX}yy,9,6381724,,,false,5
,H`o~f~~,0,6922031,,,false,5
,H`o~f~~,1,6902896,,,false,5
,H`o~f~~,2,6906038,,,false,5
,H`o~f~~,3,6919447,,,false,5
,H`o~f~~,4,6940257,,,false,5
,H`o~f~~,5,6879152,,,false,5
,H`o~f~~,6,6880340,,,false,5
,H`o~f~~,7,6904502,,,false,5
,H`o~f~~,8,6929712,,,false,5
,H`o~f~~,9,6894725,,,false,5
,Hs`yppb,0,5999382,,,false,4
,Hs`yppb,1,6021519,,,false,4
,Hs`yppb,2,5980666,,,false,4
,Hs`yppb,3,6031855,,,false,4
,Hs`yppb,4,6011463,,,false,4
,Hs`yppb,5,6006295,,,false,4
,Hs`yppb,6,6002873,,,false,4
,Hs`yppb,7,6017817,,,false,4
,Hs`yppb,8,6014675,,,false,4
,Hs`yppb,9,6001896,,,false,4
,H}l?XKV,0,5880384,,,false,4
,H}l?XKV,1,5858317,,,false,4
,H}l?XKV,2,5869002,,,false,4
,H}l?XKV,3,5839880,,,false,4
,H}l?XKV,4,5833456,,,false,4
,H}l?XKV,5,5854755,,,false,4
,H}l?XKV,6,5879756,,,false,4
,H}l?XKV,7,5889392,,,false,4
,H}l?XKV,8,5893443,,,false,4
,H}l?XKV,9,5851124,,,false,4
,H_?{aOb,0,4893349,,,false,3
,H_?{aOb,1,4894815,,,false,3
,H_?{aOb,2,4886086,,,false,3
,H_?{aOb,3,4899005,,,false,3
,H_?{aOb,4,4906407,,,false,3
,H_?{aOb,5,4910807,,,false,3
,H_?{aOb,6,4925822,,,false,3
,H_?{aOb,7,4898865,,,false,3
,H_?{aOb,8,4933434,,,false,3
,H_?{aOb,9,4957177,,,false,3
,H`?M@cN,0,4771488,,,false,2
,H`?M@cN,1,4796698,,,false,2
,H`?M@cN,2,4816670,,,false,2
,H`?M@cN,3,4836224,,,false,2
,H`?M@cN,4,4846070,,,false,2
,H`?M@cN,5,4877426,,,false,2
,H`?M@cN,6,4879661,,,false,2
,H`?M@cN,7,4919886,,,false,2
,H`?M@cN,8,4881476,,,false,2
,H`?M@cN,9,4904242,,,false,2
,H?So]Mj,0,6016980,,,false,4
,H?So]Mj,1,6015024,,,false,4
,H?So]Mj,2,6012092,,,false,4
,H?So]Mj,3,6004479,,,false,4
,H?So]Mj,4,5975778,,,false,4
,H?So]Mj,5,5973612,,,false,4
,H?So]Mj,6,5958668,,,false,4
,H?So]Mj,7,5946099,,,false,4
,H?So]Mj,8,5958878,,,false,4
,H?So]Mj,9,5941140,,,false,4
,H?KLIns,0,6186537,,,false,4
,H?KLIns,1,6152738,,,false,4
,H?KLIns,2,6138282,,,false,4
,H?KLIns,3,6147291,,,false,4
,H?KLIns,4,6138561,,,false,4
,H?KLIns,5,6140446,,,false,4
,H?KLIns,6,6144916,,,false,4
,H?KLIns,7,6093588,,,false,4
,H?KLIns,8,6108952,,,false,4
,H?KLIns,9,6157765,,,false,4
,H?qipno,0,5995122,,,false,3
,H?qipno,1,6002244,,,false,3
,H?qipno,2,6007133,,,false,3
,H?qipno,3,5977943,,,false,3
,H?qipno,4,5939115,,,false,3
,H?qipno,5,5954827,,,false,3
,H?qipno,6,5974032,,,false,3
,H?qipno,7,5946866,,,false,3
,H?qipno,8,6043238,,,false,3
,H?qipno,9,6003083,,,false,3
,H?qa`_N,0,5414311,,,false,3
,H?qa`_N,1,5380092,,,false,3
,H?qa`_N,2,5397760,,,false,3
,H?qa`_N,3,5400135,,,false,3
,H?qa`_N,4,5383305,,,false,3
,H?qa`_N,5,5355161,,,false,3
,H?qa`_N,6,5334980,,,false,3
,H?qa`_N,7,5348667,,,false,3
,H?qa`_N,8,5432538,,,false,3
,H?qa`_N,9,5418920,,,false,3
,HAGOSLe,0,5197197,,,false,2
,HAGOSLe,1,5190423,,,false,2
,HAGOSLe,2,5180366,,,false,2
,HAGOSLe,3,5180297,,,false,2
,HAGOSLe,4,5168285,,,false,2
,HAGOSLe,5,5161372,,,false,2
,HAGOSLe,6,5179040,,,false,2
,HAGOSLe,7,5153340,,,false,2
,HAGOSLe,8,5202225,,,false,2
,HAGOSLe,9,5244474,,,false,2
,H?COZIa,0,4930640,,,false,2
,H?COZIa,1,4882035,,,false,2
,H?COZIa,2,4900052,,,false,2
,H?COZIa,3,4894955,,,false,2
,H?COZIa,4,4891323,,,false,2
,H?COZIa,5,4900053,,,false,2
,H?COZIa,6,4859898,,,false,2
,H?COZIa,7,4857383,,,false,2
,H?COZIa,8,4873585,,,false,2
,H?COZIa,9,4922260,,,false,2
,H{dX`TF,0,6350996,,,false,4
,H{dX`TF,1,6288984,,,false,4
,H{dX`TF,2,6255882,,,false,4
,H{dX`TF,3,6258955,,,false,4
,H{dX`TF,4,6271245,,,false,4
,H{dX`TF,5,6272852,,,false,4
,H{dX`TF,6,6266567,,,false,4
,H{dX`TF,7,6234164,,,false,4
,H{dX`TF,8,6271735,,,false,4
,H{dX`TF,9,6308189,,,false,4
,H?qipn~,0,6752054,,,false,3
,H?qipn~,1,6792209,,,false,3
,H?qipn~,2,6758270,,,false,3
,H?qipn~,3,6725587,,,false,3
,H?qipn~,4,6756593,,,false,3
,H?qipn~,5,6710922,,,false,3
,H?qipn~,6,6718883,,,false,3
,H?qipn~,7,6747585,,,false,3
,H?qipn~,8,6745560,,,false,3
,H?qipn~,9,6738367,,,false,3
,H?CGHFO,0,4303948,,,false,1
,H?CGHFO,1,4292425,,,false,1
,H?CGHFO,2,4294800,,,false,1
,H?CGHFO,3,4281182,,,false,1
,H?CGHFO,4,4260023,,,false,1
,H?CGHFO,5,4286769,,,false,1
,H?CGHFO,6,4259255,,,false,1
,H?CGHFO,7,4291378,,,false,1
,H?CGHFO,8,4311700,,,false,1
,H?CGHFO,9,4310722,,,false,1
,H?O_cC[,0,4317496,,,false,1
,H?O_cC[,1,4288166,,,false,1
,H?O_cC[,2,4295987,,,false,1
,H?O_cC[,3,4295429,,,false,1
,H?O_cC[,4,4320569,,,false,1
,H?O_cC[,5,4315541,,,false,1
,H?O_cC[,6,4301504,,,false,1
,H?O_cC[,7,4295429,,,false,1
,H?O_cC[,8,4289981,,,false,1
,H?O_cC[,9,4286070,,,false,1
,H?o@Gho,0,4595366,,,false,2
,H?o@Gho,1,4589430,,,false,2
,H?o@Gho,2,4556259,,,false,2
,H?o@Gho,3,4569178,,,false,2
,H?o@Gho,4,4577349,,,false,2
,H?o@Gho,5,4585590,,,false,2
,H?o@Gho,6,4567363,,,false,2
,H?o@Gho,7,4556538,,,false,2
,H?o@Gho,8,4559471,,,false,2
,H?o@Gho,9,4536356,,,false,2
,H??OPNW,0,4752284,,,false,2
,H??OPNW,1,4741948,,,false,2
,H??OPNW,2,4798653,,,false,2
,H??OPNW,3,4791041,,,false,2
,H??OPNW,4,4789366,,,false,2
,H??OPNW,5,4783639,,,false,2
,H??OPNW,6,4751585,,,false,2
,H??OPNW,7,4765691,,,false,2
,H??OPNW,8,4754588,,,false,2
,H??OPNW,9,4739853,,,false,2
,H??M?kw,0,4642504,,,false,2
,H??M?kw,1,4639083,,,false,2
,H??M?kw,2,4646904,,,false,2
,H??M?kw,3,4645857,,,false,2
,H??M?kw,4,4668205,,,false,2
,H??M?kw,5,4664922,,,false,2
,H??M?kw,6,4666877,,,false,2
,H??M?kw,7,4695509,,,false,2
,H??M?kw,8,4664084,,,false,2
,H??M?kw,9,4636640,,,false,2
,H`lu^~~,0,7504659,,,false,5
,H`lu^~~,1,7507312,,,false,5
,H`lu^~~,2,7457520,,,false,5
,H`lu^~~,3,7540973,,,false,5
,H`lu^~~,4,7552215,,,false,5
,H`lu^~~,5,7503961,,,false,5
,H`lu^~~,6,7519812,,,false,5
,H`lu^~~,7,7521977,,,false,5
,H`lu^~~,8,7567230,,,false,5
,H`lu^~~,9,7535456,,,false,5
,H??WvJa,0,5378767,,,false,2
,H??WvJa,1,5544693,,,false,2
,H??WvJa,2,5513547,,,false,2
,H??WvJa,3,5526676,,,false,2
,H??WvJa,4,5503002,,,false,2
,H??WvJa,5,5492248,,,false,2
,H??WvJa,6,5467457,,,false,2
,H??WvJa,7,5474510,,,false,2
,H??WvJa,8,5491479,,,false,2
,H??WvJa,9,5482121,,,false,2
,HwCWqGb,0,5375834,,,false,3
,HwCWqGb,1,5416478,,,false,3
,HwCWqGb,2,5382747,,,false,3
,HwCWqGb,3,5376462,,,false,3
,HwCWqGb,4,5352160,,,false,3
,HwCWqGb,5,5315497,,,false,3
,HwCWqGb,6,5315427,,,false,3
,HwCWqGb,7,5367943,,,false,3
,HwCWqGb,8,5321572,,,false,3
,HwCWqGb,9,5315847,,,false,3
,H???F~},0,6032694,,,false,2
,H???F~},1,6111886,,,false,2
,H???F~},2,6016981,,,false,2
,H???F~},3,6040446,,,false,2
,H???F~},4,5989117,,,false,2
,H???F~},5,6020822,,,false,2
,H???F~},6,6009090,,,false,2
,H???F~},7,6001478,,,false,2
,H???F~},8,5980877,,,false,2
,H???F~},9,6014118,,,false,2
,HoSsaKj,0,5998196,,,false,4
,HoSsaKj,1,5937021,,,false,4
,HoSsaKj,2,5926127,,,false,4
,HoSsaKj,3,5864603,,,false,4
,HoSsaKj,4,5870818,,,false,4
,HoSsaKj,5,5872215,,,false,4
,HoSsaKj,6,5876056,,,false,4
,HoSsaKj,7,5893445,,,false,4
,HoSsaKj,8,5898962,,,false,4
,HoSsaKj,9,5970263,,,false,4
,H?@HeYr,0,5466688,,,false,2
,H?@HeYr,1,5459007,,,false,2
,H?@HeYr,2,5417735,,,false,2
,H?@HeYr,3,5422623,,,false,2
,H?@HeYr,4,5409843,,,false,2
,H?@HeYr,5,5472694,,,false,2
,H?@HeYr,6,5412637,,,false,2
,H?@HeYr,7,5420598,,,false,2
,H?@HeYr,8,5418293,,,false,2
,H?@HeYr,9,5450138,,,false,2
,HHqGhdN,0,6131579,,,false,3
,HHqGhdN,1,6099735,,,false,3
,HHqGhdN,2,6059091,,,false,3
,HHqGhdN,3,6060278,,,false,3
,HHqGhdN,4,6026967,,,false,3
,HHqGhdN,5,6048337,,,false,3
,HHqGhdN,6,6070404,,,false,3
,HHqGhdN,7,6055529,,,false,3
,HHqGhdN,8,6082975,,,false,3
,HHqGhdN,9,6120476,,,false,3
,HpO]@cN,0,5844072,,,false,4
,HpO]@cN,1,5828779,,,false,4
,HpO]@cN,2,5824448,,,false,4
,HpO]@cN,3,5810901,,,false,4
,HpO]@cN,4,5814392,,,false,4
,HpO]@cN,5,5788414,,,false,4
,HpO]@cN,6,5819281,,,false,4
,HpO]@cN,7,5817605,,,false,4
,HpO]@cN,8,5817954,,,false,4
,HpO]@cN,9,5839324,,,false,4
,HoCQPJ~,0,6130113,,,false,3
,HoCQPJ~,1,6155882,,,false,3
,HoCQPJ~,2,6084372,,,false,3
,HoCQPJ~,3,6092053,,,false,3
,HoCQPJ~,4,6050851,,,false,3
,HoCQPJ~,5,6075851,,,false,3
,HoCQPJ~,6,6103087,,,false,3
,HoCQPJ~,7,6143451,,,false,3
,HoCQPJ~,8,6117403,,,false,3
,HoCQPJ~,9,6148060,,,false,3
,HCO__SF,0,4283139,,,false,2
,HCO__SF,1,4310304,,,false,2
,HCO__SF,2,4269730,,,false,2
,HCO__SF,3,4271476,,,false,2
,HCO__SF,4,4291869,,,false,2
