name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GqLzv{,8,276474,,,false,5
,GqLzv{,9,278778,,,false,5
,G??ZCS,0,199376,,,false,1
,G??ZCS,1,185479,,,false,1
,G??ZCS,2,182686,,,false,1
,G??ZCS,3,180522,,,false,1
,G??ZCS,4,179823,,,false,1
,G??ZCS,5,179334,,,false,1
,G??ZCS,6,187435,,,false,1
,G??ZCS,7,178775,,,false,1
,G??ZCS,8,177519,,,false,1
,G??ZCS,9,173119,,,false,1
,G?hTrk,0,245676,,,false,2
,G?hTrk,1,237157,,,false,2
,G?hTrk,2,230453,,,false,2
,G?hTrk,3,228707,,,false,2
,G?hTrk,4,227170,,,false,2
,G?hTrk,5,240998,,,false,2
,G?hTrk,6,227590,,,false,2
,G?hTrk,7,227100,,,false,2
,G?hTrk,8,227520,,,false,2
,G?hTrk,9,236179,,,false,2
,G`?KzW,0,232897,,,false,3
,G`?KzW,1,220885,,,false,3
,G`?KzW,2,220606,,,false,3
,G`?KzW,3,227310,,,false,3
,G`?KzW,4,218092,,,false,3
,G`?KzW,5,218581,,,false,3
,G`?KzW,6,216626,,,false,3
,G`?KzW,7,218022,,,false,3
,G`?KzW,8,226333,,,false,3
,G`?KzW,9,217324,,,false,3
,GKS~\{,0,291418,,,false,4
,GKS~\{,1,284783,,,false,4
,GKS~\{,2,288136,,,false,4
,GKS~\{,3,277661,,,false,4
,GKS~\{,4,275775,,,false,4
,GKS~\{,5,284714,,,false,4
,GKS~\{,6,276264,,,false,4
,GKS~\{,7,276264,,,false,4
,GKS~\{,8,276264,,,false,4
,GKS~\{,9,284015,,,false,4
,GGF~vo,0,275705,,,false,4
,GGF~vo,1,270118,,,false,4
,GGF~vo,2,275566,,,false,4
,GGF~vo,3,264322,,,false,4
,GGF~vo,4,265231,,,false,4
,GGF~vo,5,264811,,,false,4
,GGF~vo,6,271864,,,false,4
,GGF~vo,7,258596,,,false,4
,GGF~vo,8,262856,,,false,4
,GGF~vo,9,270607,,,false,4
,G@hZCc,0,234713,,,false,3
,G@hZCc,1,225634,,,false,3
,G@hZCc,2,222212,,,false,3
,G@hZCc,3,221095,,,false,3
,G@hZCc,4,230103,,,false,3
,G@hZCc,5,219978,,,false,3
,G@hZCc,6,219698,,,false,3
,G@hZCc,7,218511,,,false,3
,G@hZCc,8,227520,,,false,3
,G@hZCc,9,220397,,,false,3
,G?@Hdo,0,204265,,,false,2
,G?@Hdo,1,196792,,,false,2
,G?@Hdo,2,193790,,,false,2
,G?@Hdo,3,201821,,,false,2
,G?@Hdo,4,191764,,,false,2
,G?@Hdo,5,190158,,,false,2
,G?@Hdo,6,188483,,,false,2
,G?@Hdo,7,189041,,,false,2
,G?@Hdo,8,198399,,,false,2
,G?@Hdo,9,189320,,,false,2
,G?XPc[,0,231919,,,false,3
,G?XPc[,1,222491,,,false,3
,G?XPc[,2,222212,,,false,3
,G?XPc[,3,215997,,,false,3
,G?XPc[,4,213693,,,false,3
,G?XPc[,5,209503,,,false,3
,G?XPc[,6,215578,,,false,3
,G?XPc[,7,222771,,,false,3
,G?XPc[,8,213343,,,false,3
,G?XPc[,9,213413,,,false,3
,G???^g,0,199935,,,false,1
,G???^g,1,202449,,,false,1
,G???^g,2,190019,,,false,1
,G???^g,3,188413,,,false,1
,G???^g,4,187016,,,false,1
,G???^g,5,190159,,,false,1
,G???^g,6,196723,,,false,1
,G???^g,7,190368,,,false,1
,G???^g,8,188063,,,false,1
,G???^g,9,182756,,,false,1
,GAI?g[,0,191555,,,false,2
,GAI?g[,1,200354,,,false,2
,GAI?g[,2,184642,,,false,2
,GAI?g[,3,184083,,,false,2
,GAI?g[,4,181848,,,false,2
,GAI?g[,5,184502,,,false,2
,GAI?g[,6,183105,,,false,2
,GAI?g[,7,192742,,,false,2
,GAI?g[,8,182547,,,false,2
,GAI?g[,9,184082,,,false,2
,G?@PSo,0,190856,,,false,1
,G?@PSo,1,183594,,,false,1
,G?@PSo,2,190856,,,false,1
,G?@PSo,3,180032,,,false,1
,G?@PSo,4,177938,,,false,1
,G?@PSo,5,177798,,,false,1
,G?@PSo,6,176610,,,false,1
,G?@PSo,7,184362,,,false,1
,G?@PSo,8,177868,,,false,1
,G?@PSo,9,176820,,,false,1
,G?Oc_w,0,189879,,,false,1
,G?Oc_w,1,184572,,,false,1
,G?Oc_w,2,190368,,,false,1
,G?Oc_w,3,181848,,,false,1
,G?Oc_w,4,180102,,,false,1
,G?Oc_w,5,178985,,,false,1
,G?Oc_w,6,179334,,,false,1
,G?Oc_w,7,178566,,,false,1
,G?Oc_w,8,190718,,,false,1
,G?Oc_w,9,178566,,,false,1
,G_D`Gs,0,202310,,,false,2
,G_D`Gs,1,196094,,,false,2
,G_D`Gs,2,193021,,,false,2
,G_D`Gs,3,199167,,,false,2
,G_D`Gs,4,190298,,,false,2
,G_D`Gs,5,190438,,,false,2
,G_D`Gs,6,190717,,,false,2
,G_D`Gs,7,191346,,,false,2
,G_D`Gs,8,198887,,,false,2
,G_D`Gs,9,189670,,,false,2
,G@`AXk,0,217115,,,false,2
,G@`AXk,1,209851,,,false,2
,G@`AXk,2,206080,,,false,2
,G@`AXk,3,211877,,,false,2
,G@`AXk,4,203218,,,false,2
,G@`AXk,5,203636,,,false,2
,G@`AXk,6,201402,,,false,2
,G@`AXk,7,211668,,,false,2
,G@`AXk,8,200912,,,false,2
,G@`AXk,9,200285,,,false,2
,GHdu\{,0,283388,,,false,4
,GHdu\{,1,288555,,,false,4
,GHdu\{,2,274797,,,false,4
,GHdu\{,3,270468,,,false,4
,GHdu\{,4,267046,,,false,4
,GHdu\{,5,278080,,,false,4
,GHdu\{,6,269699,,,false,4
,GHdu\{,7,269770,,,false,4
,GHdu\{,8,276124,,,false,4
,GHdu\{,9,269002,,,false,4
,GAh`ks,0,245257,,,false,3
,GAh`ks,1,230313,,,false,3
,GAh`ks,2,240718,,,false,3
,GAh`ks,3,228428,,,false,3
,GAh`ks,4,226612,,,false,3
,GAh`ks,5,227030,,,false,3
,GAh`ks,6,226542,,,false,3
,GAh`ks,7,235201,,,false,3
,GAh`ks,8,226682,,,false,3
,GAh`ks,9,229196,,,false,3
,GCSXJC,0,220606,,,false,2
,GCSXJC,1,223958,,,false,2
,GCSXJC,2,208874,,,false,2
,GCSXJC,3,208105,,,false,2
,GCSXJC,4,206499,,,false,2
,GCSXJC,5,210900,,,false,2
,GCSXJC,6,203217,,,false,2
,GCSXJC,7,203567,,,false,2
,GCSXJC,8,202798,,,false,2
,GCSXJC,9,202729,,,false,2
,G?qaho,0,237017,,,false,3
,G?qaho,1,220816,,,false,3
,G?qaho,2,216346,,,false,3
,G?qaho,3,210550,,,false,3
,G?qaho,4,215648,,,false,3
,G?qaho,5,216067,,,false,3
,G?qaho,6,213343,,,false,3
,G?qaho,7,214321,,,false,3
,G?qaho,8,212925,,,false,3
,G?qaho,9,221584,,,false,3
,G@?La[,0,207896,,,false,2
,G@?La[,1,199586,,,false,2
,G@?La[,2,198468,,,false,2
,G@?La[,3,197003,,,false,2
,G@?La[,4,204195,,,false,2
,G@?La[,5,195675,,,false,2
,G@?La[,6,197002,,,false,2
,G@?La[,7,193720,,,false,2
,G@?La[,8,194628,,,false,2
,G@?La[,9,203637,,,false,2
,GqKsY[,0,260551,,,false,4
,GqKsY[,1,252730,,,false,4
,GqKsY[,2,248889,,,false,4
,GqKsY[,3,257898,,,false,4
,GqKsY[,4,248121,,,false,4
,GqKsY[,5,246026,,,false,4
,GqKsY[,6,243791,,,false,4
,GqKsY[,7,248121,,,false,4
,GqKsY[,8,242395,,,false,4
,GqKsY[,9,244699,,,false,4
,G???~G,0,194209,,,false,1
,G???~G,1,195675,,,false,1
,G???~G,2,186876,,,false,1
,G???~G,3,184711,,,false,1
,G???~G,4,184083,,,false,1
,G???~G,5,183524,,,false,1
,G???~G,6,186876,,,false,1
,G???~G,7,182617,,,false,1
,G???~G,8,183944,,,false,1
,G???~G,9,183315,,,false,1
,G?GQKo,0,190438,,,false,1
,G?GQKo,1,192742,,,false,1
,G?GQKo,2,180172,,,false,1
,G?GQKo,3,180661,,,false,1
,G?GQKo,4,177867,,,false,1
,G?GQKo,5,178216,,,false,1
,G?GQKo,6,185410,,,false,1
,G?GQKo,7,175214,,,false,1
,G?GQKo,8,175493,,,false,1
,G?GQKo,9,174655,,,false,1
,G@??OK,0,156498,,,false,1
,G@??OK,1,152099,,,false,1
,G@??OK,2,168440,,,false,1
,G@??OK,3,155172,,,false,1
,G@??OK,4,155800,,,false,1
,G@??OK,5,152937,,,false,1
,G@??OK,6,152099,,,false,1
,G@??OK,7,153077,,,false,1
,G@??OK,8,155939,,,false,1
,G@??OK,9,151331,,,false,1
,G??_uK,0,197491,,,false,1
,G??_uK,1,192742,,,false,1
,G??_uK,2,187924,,,false,1
,G??_uK,3,186736,,,false,1
,G??_uK,4,193441,,,false,1
,G??_uK,5,186108,,,false,1
,G??_uK,6,186178,,,false,1
,G??_uK,7,184571,,,false,1
,G??_uK,8,186039,,,false,1
,G??_uK,9,194139,,,false,1
,GwC^~{,0,266627,,,false,4
,GwC^~{,1,258735,,,false,4
,GwC^~{,2,256152,,,false,4
,GwC^~{,3,263344,,,false,4
,GwC^~{,4,254266,,,false,4
,GwC^~{,5,254197,,,false,4
,GwC^~{,6,261808,,,false,4
,GwC^~{,7,255174,,,false,4
,GwC^~{,8,254196,,,false,4
,GwC^~{,9,252311,,,false,4
,G~rHx{,0,282339,,,false,5
,G~rHx{,1,267675,,,false,5
,G~rHx{,2,265719,,,false,5
,G~rHx{,3,266068,,,false,5
,G~rHx{,4,274378,,,false,5
,G~rHx{,5,260412,,,false,5
,G~rHx{,6,264252,,,false,5
,G~rHx{,7,262925,,,false,5
,G~rHx{,8,265300,,,false,5
,G~rHx{,9,262506,,,false,5
,GoSv~{,0,281152,,,false,4
,GoSv~{,1,287647,,,false,4
,GoSv~{,2,271446,,,false,4
,GoSv~{,3,268582,,,false,4
,GoSv~{,4,270398,,,false,4
,GoSv~{,5,277172,,,false,4
,GoSv~{,6,268164,,,false,4
,GoSv~{,7,268024,,,false,4
,GoSv~{,8,276752,,,false,4
,GoSv~{,9,267116,,,false,4
,G?mzz{,0,275287,,,false,4
,G?mzz{,1,266207,,,false,4
,G?mzz{,2,271236,,,false,4
,G?mzz{,3,259923,,,false,4
,G?mzz{,4,259922,,,false,4
,G?mzz{,5,269910,,,false,4
,G?mzz{,6,259084,,,false,4
,G?mzz{,7,258596,,,false,4
,G?mzz{,8,257129,,,false,4
,G?mzz{,9,267115,,,false,4
,G~`HW{,0,256431,,,false,4
,G~`HW{,1,248191,,,false,4
,G~`HW{,2,244210,,,false,4
,G~`HW{,3,251822,,,false,4
,G~`HW{,4,245048,,,false,4
,G~`HW{,5,243163,,,false,4
,G~`HW{,6,244768,,,false,4
,G~`HW{,7,250076,,,false,4
,G~`HW{,8,243861,,,false,4
,G~`HW{,9,244141,,,false,4
,GKdax{,0,258596,,,false,3
,GKdax{,1,261389,,,false,3
,GKdax{,2,243721,,,false,3
,GKdax{,3,242185,,,false,3
,GKdax{,4,241836,,,false,3
,GKdax{,5,250914,,,false,3
,GKdax{,6,241906,,,false,3
,GKdax{,7,240788,,,false,3
,GKdax{,8,241836,,,false,3
,GKdax{,9,249517,,,false,3
,G`?N~w,0,258037,,,false,3
,G`?N~w,1,250984,,,false,3
,G`?N~w,2,247702,,,false,3
,G`?N~w,3,255663,,,false,3
,G`?N~w,4,240090,,,false,3
,G`?N~w,5,244420,,,false,3
,G`?N~w,6,245606,,,false,3
,G`?N~w,7,254266,,,false,3
,G`?N~w,8,247003,,,false,3
,G`?N~w,9,246724,,,false,3
,G`?Lz{,0,256222,,,false,3
,G`?Lz{,1,234014,,,false,3
,G`?Lz{,2,236459,,,false,3
,G`?Lz{,3,234573,,,false,3
,G`?Lz{,4,234084,,,false,3
,G`?Lz{,5,243372,,,false,3
,G`?Lz{,6,234154,,,false,3
,G`?Lz{,7,236249,,,false,3
,G`?Lz{,8,233735,,,false,3
,G`?Lz{,9,244699,,,false,3
,GICX|[,0,258107,,,false,4
,GICX|[,1,249099,,,false,4
,GICX|[,2,241486,,,false,4
,GICX|[,3,249937,,,false,4
,GICX|[,4,240788,,,false,4
,GICX|[,5,238344,,,false,4
,GICX|[,6,240439,,,false,4
,GICX|[,7,247632,,,false,4
,GICX|[,8,240788,,,false,4
,GICX|[,9,235201,,,false,4
,G?qix{,0,260411,,,false,3
,G?qix{,1,242534,,,false,3
,G?qix{,2,239391,,,false,3
,G?qix{,3,238205,,,false,3
,G?qix{,4,237646,,,false,3
,G?qix{,5,245537,,,false,3
,G?qix{,6,237157,,,false,3
,G?qix{,7,237436,,,false,3
,G?qix{,8,237925,,,false,3
,G?qix{,9,245747,,,false,3
,G??x}{,0,243232,,,false,3
,G??x}{,1,238135,,,false,3
,G??x}{,2,229405,,,false,3
,G??x}{,3,242744,,,false,3
,G??x}{,4,232408,,,false,3
,G??x}{,5,230872,,,false,3
,G??x}{,6,229475,,,false,3
,G??x}{,7,239113,,,false,3
,G??x}{,8,229405,,,false,3
,G??x}{,9,229964,,,false,3
,G`?MXw,0,218860,,,false,2
,G`?MXw,1,220397,,,false,2
,G`?MXw,2,210759,,,false,2
,G`?MXw,3,207268,,,false,2
,G`?MXw,4,207897,,,false,2
,G`?MXw,5,206569,,,false,2
,G`?MXw,6,216625,,,false,2
,G`?MXw,7,207198,,,false,2
,G`?MXw,8,207617,,,false,2
,G`?MXw,9,206220,,,false,2
,G@`@W{,0,228847,,,false,2
,G@`@W{,1,206360,,,false,2
,G@`@W{,2,208455,,,false,2
,G@`@W{,3,207338,,,false,2
,G@`@W{,4,207617,,,false,2
,G@`@W{,5,214601,,,false,2
,G@`@W{,6,205242,,,false,2
,G@`@W{,7,206011,,,false,2
,G@`@W{,8,205801,,,false,2
,G@`@W{,9,203566,,,false,2
,G??Dzw,0,232897,,,false,2
,G??Dzw,1,224307,,,false,2
,G??Dzw,2,217603,,,false,2
,G??Dzw,3,219069,,,false,2
,G??Dzw,4,225215,,,false,2
,G??Dzw,5,220117,,,false,2
,G??Dzw,6,219210,,,false,2
,G??Dzw,7,219070,,,false,2
,G??Dzw,8,224656,,,false,2
,G??Dzw,9,214112,,,false,2
,G??Cz[,0,215648,,,false,2
,G??Cz[,1,209084,,,false,2
,G??Cz[,2,206080,,,false,2
,G??Cz[,3,213483,,,false,2
,G??Cz[,4,203916,,,false,2
,G??Cz[,5,204125,,,false,2
,G??Cz[,6,206150,,,false,2
,G??Cz[,7,214182,,,false,2
,G??Cz[,8,203916,,,false,2
,G??Cz[,9,202519,,,false,2
,GEChX[,0,219978,,,false,3
,GEChX[,1,211248,,,false,3
,GEChX[,2,217534,,,false,3
,GEChX[,3,206290,,,false,3
,GEChX[,4,206151,,,false,3
,GEChX[,5,205173,,,false,3
,GEChX[,6,204195,,,false,3
,GEChX[,7,211178,,,false,3
,GEChX[,8,203846,,,false,3
,GEChX[,9,205801,,,false,3
,GIi^bw,0,272563,,,false,4
,GIi^bw,1,272353,,,false,4
,GIi^bw,2,261459,,,false,4
,GIi^bw,3,260342,,,false,4
,GIi^bw,4,258596,,,false,4
,GIi^bw,5,267744,,,false,4
,GIi^bw,6,258526,,,false,4
,GIi^bw,7,258596,,,false,4
,GIi^bw,8,264322,,,false,4
,GIi^bw,9,258038,,,false,4
,GSXTz{,0,281920,,,false,4
,GSXTz{,1,274239,,,false,4
,GSXTz{,2,277940,,,false,4
,GSXTz{,3,267185,,,false,4
,GSXTz{,4,266138,,,false,4
,GSXTz{,5,273331,,,false,4
,GSXTz{,6,264741,,,false,4
,GSXTz{,7,265160,,,false,4
,GSXTz{,8,267674,,,false,4
,GSXTz{,9,271725,,,false,4
,G@G\a[,0,229475,,,false,3
,G@G\a[,1,223260,,,false,3
,G@G\a[,2,219908,,,false,3
,G@G\a[,3,228567,,,false,3
,G@G\a[,4,216486,,,false,3
,G@G\a[,5,217254,,,false,3
,G@G\a[,6,217254,,,false,3
,G@G\a[,7,216905,,,false,3
,G@G\a[,8,226612,,,false,3
,G@G\a[,9,217114,,,false,3
,GtPHOk,0,234643,,,false,3
,GtPHOk,1,228916,,,false,3
,GtPHOk,2,237716,,,false,3
,GtPHOk,3,223888,,,false,3
,GtPHOk,4,222072,,,false,3
,GtPHOk,5,225285,,,false,3
,GtPHOk,6,231919,,,false,3
,GtPHOk,7,222282,,,false,3
,GtPHOk,8,222282,,,false,3
,GtPHOk,9,223329,,,false,3
,Gv?IXW,0,237087,,,false,3
,Gv?IXW,1,222771,,,false,3
,Gv?IXW,2,219628,,,false,3
,Gv?IXW,3,218581,,,false,3
,Gv?IXW,4,215997,,,false,3
,Gv?IXW,5,227101,,,false,3
,Gv?IXW,6,217952,,,false,3
,Gv?IXW,7,212156,,,false,3
,Gv?IXW,8,214252,,,false,3
,Gv?IXW,9,221584,,,false,3
,Gvzax{,0,285761,,,false,5
,Gvzax{,1,277731,,,false,5
,Gvzax{,2,277241,,,false,5
,Gvzax{,3,284295,,,false,5
,Gvzax{,4,275286,,,false,5
,Gvzax{,5,274239,,,false,5
,Gvzax{,6,283806,,,false,5
,Gvzax{,7,274169,,,false,5
,Gvzax{,8,274308,,,false,5
,Gvzax{,9,273959,,,false,5
,G?r@pg,0,231361,,,false,2
,G?r@pg,1,214740,,,false,2
,G?r@pg,2,213833,,,false,2
,G?r@pg,3,210759,,,false,2
,G?r@pg,4,218511,,,false,2
,G?r@pg,5,209712,,,false,2
,G?r@pg,6,208245,,,false,2
,G?r@pg,7,209852,,,false,2
,G?r@pg,8,209363,,,false,2
,G?r@pg,9,217673,,,false,2
,GSP@xw,0,250076,,,false,3
,GSP@xw,1,240998,,,false,3
,GSP@xw,2,238902,,,false,3
,GSP@xw,3,244419,,,false,3
,GSP@xw,4,236388,,,false,3
,GSP@xw,5,234783,,,false,3
,GSP@xw,6,233945,,,false,3
,GSP@xw,7,245049,,,false,3
,GSP@xw,8,234294,,,false,3
,GSP@xw,9,233735,,,false,3
,G?DPS{,0,218861,,,false,2
,G?DPS{,1,218861,,,false,2
,G?DPS{,2,207478,,,false,2
,G?DPS{,3,206849,,,false,2
,G?DPS{,4,206709,,,false,2
,G?DPS{,5,205522,,,false,2
,G?DPS{,6,217114,,,false,2
,G?DPS{,7,203148,,,false,2
,G?DPS{,8,200145,,,false,2
,G?DPS{,9,204753,,,false,2
,GAG]|{,0,277242,,,false,3
,GAG]|{,1,256152,,,false,3
,GAG]|{,2,253288,,,false,3
,GAG]|{,3,251892,,,false,3
,GAG]|{,4,259784,,,false,3
,GAG]|{,5,250844,,,false,3
,GAG]|{,6,250285,,,false,3
,GAG]|{,7,250845,,,false,3
,GAG]|{,8,252799,,,false,3
,GAG]|{,9,251403,,,false,3
,GBOk~W,0,263344,,,false,4
,GBOk~W,1,258456,,,false,4
,GBOk~W,2,262856,,,false,4
,GBOk~W,3,253289,,,false,4
,GBOk~W,4,253777,,,false,4
,GBOk~W,5,251333,,,false,4
,GBOk~W,6,259504,,,false,4
,GBOk~W,7,251403,,,false,4
,GBOk~W,8,250984,,,false,4
,GBOk~W,9,258037,,,false,4
,G`G\zw,0,257130,,,false,4
,G`G\zw,1,251403,,,false,4
,G`G\zw,2,246305,,,false,4
,G`G\zw,3,251473,,,false,4
,G`G\zw,4,246305,,,false,4
,G`G\zw,5,242743,,,false,4
,G`G\zw,6,244141,,,false,4
,G`G\zw,7,250914,,,false,4
,G`G\zw,8,244489,,,false,4
,G`G\zw,9,243792,,,false,4
,G_ltjs,0,276124,,,false,4
,G_ltjs,1,279476,,,false,4
,G_ltjs,2,263205,,,false,4
,G_ltjs,3,260412,,,false,4
,G_ltjs,4,261878,,,false,4
,G_ltjs,5,267744,,,false,4
,G_ltjs,6,257618,,,false,4
,G_ltjs,7,258596,,,false,4
,G_ltjs,8,268233,,,false,4
,G_ltjs,9,254755,,,false,4
,G@lv]w,0,284365,,,false,4
,G@lv]w,1,274518,,,false,4
,G@lv]w,2,285482,,,false,4
,G@lv]w,3,271446,,,false,4
,G@lv]w,4,270608,,,false,4
,G@lv]w,5,279546,,,false,4
,G@lv]w,6,270328,,,false,4
,G@lv]w,7,269630,,,false,4
,G@lv]w,8,269001,,,false,4
,G@lv]w,9,282270,,,false,4
,G@zTz{,0,289043,,,false,4
,G@zTz{,1,280105,,,false,4
,G@zTz{,2,286669,,,false,4
,G@zTz{,3,276473,,,false,4
,G@zTz{,4,274588,,,false,4
,G@zTz{,5,276403,,,false,4
,G@zTz{,6,288904,,,false,4
,G@zTz{,7,274867,,,false,4
,G@zTz{,8,276194,,,false,4
,G@zTz{,9,285203,,,false,4
,G_]~bk,0,287647,,,false,4
,G_]~bk,1,285692,,,false,4
,G_]~bk,2,275566,,,false,4
,G_]~bk,3,285761,,,false,4
,G_]~bk,4,277381,,,false,4
,G_]~bk,5,276544,,,false,4
,G_]~bk,6,282479,,,false,4
,G_]~bk,7,276334,,,false,4
,G_]~bk,8,275776,,,false,4
,G_]~bk,9,276544,,,false,4
,G@nRnS,0,293513,,,false,4
,G@nRnS,1,275147,,,false,4
,G@nRnS,2,272842,,,false,4
,G@nRnS,3,281082,,,false,4
,G@nRnS,4,270118,,,false,4
,G@nRnS,5,269420,,,false,4
,G@nRnS,6,268652,,,false,4
,G@nRnS,7,278010,,,false,4
,G@nRnS,8,268861,,,false,4
,G@nRnS,9,268093,,,false,4
,GIM}v[,0,306222,,,false,4
,GIM}v[,1,286251,,,false,4
,GIM}v[,2,283387,,,false,4
,GIM}v[,3,283387,,,false,4
,GIM}v[,4,289044,,,false,4
,GIM}v[,5,282270,,,false,4
,GIM}v[,6,280873,,,false,4
,GIM}v[,7,288345,,,false,4
,GIM}v[,8,275217,,,false,4
,GIM}v[,9,279336,,,false,4
,G`iZQk,0,258037,,,false,4
,G`iZQk,1,254266,,,false,4
,G`iZQk,2,244769,,,false,4
,G`iZQk,3,243512,,,false,4
,G`iZQk,4,241138,,,false,4
,G`iZQk,5,249517,,,false,4
,G`iZQk,6,240509,,,false,4
,G`iZQk,7,235760,,,false,4
,G`iZQk,8,242394,,,false,4
,G`iZQk,9,247492,,,false,4
,GSXP~w,0,278079,,,false,4
,GSXP~w,1,271166,,,false,4
,GSXP~w,2,276334,,,false,4
,GSXP~w,3,264322,,,false,4
,GSXP~w,4,265440,,,false,4
,GSXP~w,5,264252,,,false,4
,GSXP~w,6,278918,,,false,4
,GSXP~w,7,263135,,,false,4
,GSXP~w,8,263275,,,false,4
,GSXP~w,9,265370,,,false,4
,GQMZ^k,0,296167,,,false,4
,GQMZ^k,1,279127,,,false,4
,GQMZ^k,2,276264,,,false,4
,GQMZ^k,3,282409,,,false,4
,GQMZ^k,4,274797,,,false,4
,GQMZ^k,5,266557,,,false,4
,GQMZ^k,6,271515,,,false,4
,GQMZ^k,7,275147,,,false,4
,GQMZ^k,8,271306,,,false,4
,GQMZ^k,9,269699,,,false,4
,GsXTzw,0,289812,,,false,4
,GsXTzw,1,271864,,,false,4
,GsXTzw,2,268722,,,false,4
,GsXTzw,3,267046,,,false,4
,GsXTzw,4,277660,,,false,4
,GsXTzw,5,266767,,,false,4
,GsXTzw,6,266836,,,false,4
,GsXTzw,7,275287,,,false,4
,GsXTzw,8,265579,,,false,4
,GsXTzw,9,264672,,,false,4
,GINT^o,0,272073,,,false,4
,GINT^o,1,276125,,,false,4
,GINT^o,2,261459,,,false,4
,GINT^o,3,259084,,,false,4
,GINT^o,4,259434,,,false,4
,GINT^o,5,267185,,,false,4
,GINT^o,6,257129,,,false,4
,GINT^o,7,252311,,,false,4
,GINT^o,8,268023,,,false,4
,GINT^o,9,258107,,,false,4
,GBZT[{,0,276055,,,false,4
,GBZT[{,1,268582,,,false,4
,GBZT[{,2,279058,,,false,4
,GBZT[{,3,262855,,,false,4
,GBZT[{,4,264742,,,false,4
,GBZT[{,5,261948,,,false,4
,GBZT[{,6,271445,,,false,4
,GBZT[{,7,262367,,,false,4
,GBZT[{,8,260482,,,false,4
,GBZT[{,9,272842,,,false,4
,GINe|{,0,287158,,,false,4
,GINe|{,1,279895,,,false,4
,GINe|{,2,278010,,,false,4
,GINe|{,3,281431,,,false,4
,GINe|{,4,275146,,,false,4
,GINe|{,5,274867,,,false,4
,GINe|{,6,282479,,,false,4
,GINe|{,7,276613,,,false,4
,GINe|{,8,274937,,,false,4
,GINe|{,9,275077,,,false,4
,GsXPW{,0,268443,,,false,4
,GsXPW{,1,252311,,,false,4
,GsXPW{,2,246655,,,false,4
,GsXPW{,3,245327,,,false,4
,GsXPW{,4,252380,,,false,4
,GsXPW{,5,242325,,,false,4
,GsXPW{,6,242534,,,false,4
,GsXPW{,7,243582,,,false,4
,GsXPW{,8,252241,,,false,4
,GsXPW{,9,241975,,,false,4
,GqYPW{,0,249099,,,false,4
,GqYPW{,1,245397,,,false,4
,GqYPW{,2,253358,,,false,4
,GqYPW{,3,241766,,,false,4
,GqYPW{,4,240300,,,false,4
,GqYPW{,5,242394,,,false,4
,GqYPW{,6,252381,,,false,4
,GqYPW{,7,241905,,,false,4
,GqYPW{,8,236180,,,false,4
,GqYPW{,9,241766,,,false,4
,Gr_YX[,0,248958,,,false,4
,Gr_YX[,1,243093,,,false,4
,Gr_YX[,2,241417,,,false,4
,Gr_YX[,3,247003,,,false,4
,Gr_YX[,4,239392,,,false,4
,Gr_YX[,5,237436,,,false,4
,Gr_YX[,6,237297,,,false,4
,Gr_YX[,7,237296,,,false,4
,Gr_YX[,8,246236,,,false,4
,Gr_YX[,9,238065,,,false,4
,GKoXzg,0,265929,,,false,4
,GKoXzg,1,263135,,,false,4
,GKoXzg,2,252381,,,false,4
,GKoXzg,3,251472,,,false,4
,GKoXzg,4,250076,,,false,4
,GKoXzg,5,258107,,,false,4
,GKoXzg,6,248539,,,false,4
,GKoXzg,7,248470,,,false,4
,GKoXzg,8,248051,,,false,4
,GKoXzg,9,257618,,,false,4
,GDxRK{,0,276264,,,false,4
,GDxRK{,1,265998,,,false,4
,GDxRK{,2,263066,,,false,4
,GDxRK{,3,270258,,,false,4
,GDxRK{,4,259993,,,false,4
,GDxRK{,5,259015,,,false,4
,GDxRK{,6,267186,,,false,4
,GDxRK{,7,259504,,,false,4
,GDxRK{,8,259434,,,false,4
,GDxRK{,9,257548,,,false,4
,GSXZ`{,0,280942,,,false,4
,GSXZ`{,1,259574,,,false,4
,GSXZ`{,2,257060,,,false,4
,GSXZ`{,3,253847,,,false,4
,GSXZ`{,4,260551,,,false,4
,GSXZ`{,5,255663,,,false,4
,GSXZ`{,6,252311,,,false,4
,GSXZ`{,7,252799,,,false,4
,GSXZ`{,8,262227,,,false,4
,GSXZ`{,9,253777,,,false,4
,G]Og|{,0,272493,,,false,4
,G]Og|{,1,276543,,,false,4
,G]Og|{,2,263415,,,false,4
,G]Og|{,3,261459,,,false,4
,G]Og|{,4,259993,,,false,4
,G]Og|{,5,273750,,,false,4
,G]Og|{,6,259503,,,false,4
,G]Og|{,7,261040,,,false,4
,G]Og|{,8,259015,,,false,4
,G]Og|{,9,266138,,,false,4
,G@luvG,0,270538,,,false,4
,G@luvG,1,260970,,,false,4
,G@luvG,2,268234,,,false,4
,G@luvG,3,255243,,,false,4
,G@luvG,4,255174,,,false,4
,G@luvG,5,249029,,,false,4
,G@luvG,6,262856,,,false,4
,G@luvG,7,254266,,,false,4
,G@luvG,8,255663,,,false,4
,G@luvG,9,255244,,,false,4
,GSXX~c,0,282828,,,false,4
,GSXX~c,1,267954,,,false,4
,GSXX~c,2,264741,,,false,4
,GSXX~c,3,263833,,,false,4
,GSXX~c,4,262297,,,false,4
,GSXX~c,5,262926,,,false,4
