name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,Gqox~{,5,911,,,false,5
,Gqox~{,6,1962,,,false,5
,Gqox~{,7,1892,,,false,5
,Gqox~{,8,1891,,,false,5
,Gqox~{,9,1401,,,false,5
,GqLzv{,0,2452,,,false,5
,GqLzv{,1,1891,,,false,5
,GqLzv{,2,1891,,,false,5
,GqLzv{,3,1472,,,false,5
,GqLzv{,4,1891,,,false,5
,GqLzv{,5,1961,,,false,5
,GqLzv{,6,1471,,,false,5
,GqLzv{,7,981,,,false,5
,GqLzv{,8,1822,,,false,5
,GqLzv{,9,1962,,,false,5
,G??ZCS,0,1891,,,false,1
,G??ZCS,1,1891,,,false,1
,G??ZCS,2,1401,,,false,1
,G??ZCS,3,1891,,,false,1
,G??ZCS,4,911,,,false,1
,G??ZCS,5,1401,,,false,1
,G??ZCS,6,1892,,,false,1
,G??ZCS,7,1471,,,false,1
,G??ZCS,8,1892,,,false,1
,G??ZCS,9,1891,,,false,1
,G?hTrk,0,1892,,,false,2
,G?hTrk,1,1402,,,false,2
,G?hTrk,2,1892,,,false,2
,G?hTrk,3,1892,,,false,2
,G?hTrk,4,1401,,,false,2
,G?hTrk,5,1891,,,false,2
,G?hTrk,6,911,,,false,2
,G?hTrk,7,1962,,,false,2
,G?hTrk,8,1892,,,false,2
,G?hTrk,9,1962,,,false,2
,G`?KzW,0,1891,,,false,3
,G`?KzW,1,1961,,,false,3
,G`?KzW,2,1961,,,false,3
,G`?KzW,3,1471,,,false,3
,G`?KzW,4,1892,,,false,3
,G`?KzW,5,1472,,,false,3
,G`?KzW,6,1402,,,false,3
,G`?KzW,7,1402,,,false,3
,G`?KzW,8,1472,,,false,3
,G`?KzW,9,1892,,,false,3
,GKS~\{,0,1471,,,false,4
,GKS~\{,1,981,,,false,4
,GKS~\{,2,1892,,,false,4
,GKS~\{,3,1822,,,false,4
,GKS~\{,4,1471,,,false,4
,GKS~\{,5,1471,,,false,4
,GKS~\{,6,1961,,,false,4
,GKS~\{,7,1891,,,false,4
,GKS~\{,8,1961,,,false,4
,GKS~\{,9,1471,,,false,4
,GGF~vo,0,1892,,,false,4
,GGF~vo,1,1402,,,false,4
,GGF~vo,2,1822,,,false,4
,GGF~vo,3,1401,,,false,4
,GGF~vo,4,1821,,,false,4
,GGF~vo,5,1891,,,false,4
,GGF~vo,6,1891,,,false,4
,GGF~vo,7,1402,,,false,4
,GGF~vo,8,1892,,,false,4
,GGF~vo,9,1892,,,false,4
,G@hZCc,0,1892,,,false,3
,G@hZCc,1,1961,,,false,3
,G@hZCc,2,1892,,,false,3
,G@hZCc,3,1892,,,false,3
,G@hZCc,4,1961,,,false,3
,G@hZCc,5,1822,,,false,3
,G@hZCc,6,1401,,,false,3
,G@hZCc,7,1471,,,false,3
,G@hZCc,8,1891,,,false,3
,G@hZCc,9,1961,,,false,3
,G?@Hdo,0,2382,,,false,2
,G?@Hdo,1,1472,,,false,2
,G?@Hdo,2,1962,,,false,2
,G?@Hdo,3,1892,,,false,2
,G?@Hdo,4,1892,,,false,2
,G?@Hdo,5,1891,,,false,2
,G?@Hdo,6,1892,,,false,2
,G?@Hdo,7,1892,,,false,2
,G?@Hdo,8,1472,,,false,2
,G?@Hdo,9,1892,,,false,2
,G?XPc[,0,1962,,,false,3
,G?XPc[,1,1962,,,false,3
,G?XPc[,2,1401,,,false,3
,G?XPc[,3,1892,,,false,3
,G?XPc[,4,1891,,,false,3
,G?XPc[,5,1401,,,false,3
,G?XPc[,6,1471,,,false,3
,G?XPc[,7,1961,,,false,3
,G?XPc[,8,911,,,false,3
,G?XPc[,9,1891,,,false,3
,G???^g,0,1472,,,false,1
,G???^g,1,1472,,,false,1
,G???^g,2,1892,,,false,1
,G???^g,3,1822,,,false,1
,G???^g,4,1401,,,false,1
,G???^g,5,1471,,,false,1
,G???^g,6,1961,,,false,1
,G???^g,7,1961,,,false,1
,G???^g,8,1891,,,false,1
,G???^g,9,1961,,,false,1
,GAI?g[,0,1891,,,false,2
,GAI?g[,1,1962,,,false,2
,GAI?g[,2,1402,,,false,2
,GAI?g[,3,1472,,,false,2
,GAI?g[,4,1471,,,false,2
,GAI?g[,5,1962,,,false,2
,GAI?g[,6,2873,,,false,2
,GAI?g[,7,1471,,,false,2
,GAI?g[,8,1891,,,false,2
,GAI?g[,9,1471,,,false,2
,G?@PSo,0,1891,,,false,1
,G?@PSo,1,981,,,false,1
,G?@PSo,2,1891,,,false,1
,G?@PSo,3,1892,,,false,1
,G?@PSo,4,1821,,,false,1
,G?@PSo,5,1471,,,false,1
,G?@PSo,6,1471,,,false,1
,G?@PSo,7,1471,,,false,1
,G?@PSo,8,1962,,,false,1
,G?@PSo,9,1892,,,false,1
,G?Oc_w,0,1471,,,false,1
,G?Oc_w,1,1962,,,false,1
,G?Oc_w,2,1892,,,false,1
,G?Oc_w,3,910,,,false,1
,G?Oc_w,4,1402,,,false,1
,G?Oc_w,5,1892,,,false,1
,G?Oc_w,6,1891,,,false,1
,G?Oc_w,7,1891,,,false,1
,G?Oc_w,8,1891,,,false,1
,G?Oc_w,9,1401,,,false,1
,G_D`Gs,0,2452,,,false,2
,G_D`Gs,1,1891,,,false,2
,G_D`Gs,2,1471,,,false,2
,G_D`Gs,3,1401,,,false,2
,G_D`Gs,4,1401,,,false,2
,G_D`Gs,5,1471,,,false,2
,G_D`Gs,6,1961,,,false,2
,G_D`Gs,7,1962,,,false,2
,G_D`Gs,8,1401,,,false,2
,G_D`Gs,9,1471,,,false,2
,G@`AXk,0,1891,,,false,2
,G@`AXk,1,1401,,,false,2
,G@`AXk,2,1402,,,false,2
,G@`AXk,3,1892,,,false,2
,G@`AXk,4,1471,,,false,2
,G@`AXk,5,1471,,,false,2
,G@`AXk,6,1961,,,false,2
,G@`AXk,7,1471,,,false,2
,G@`AXk,8,1821,,,false,2
,G@`AXk,9,1961,,,false,2
,GHdu\{,0,1892,,,false,4
,GHdu\{,1,1892,,,false,4
,GHdu\{,2,1401,,,false,4
,GHdu\{,3,1961,,,false,4
,GHdu\{,4,1961,,,false,4
,GHdu\{,5,1891,,,false,4
,GHdu\{,6,1401,,,false,4
,GHdu\{,7,1892,,,false,4
,GHdu\{,8,1962,,,false,4
,GHdu\{,9,1962,,,false,4
,GAh`ks,0,1962,,,false,3
,GAh`ks,1,981,,,false,3
,GAh`ks,2,1471,,,false,3
,GAh`ks,3,1471,,,false,3
,GAh`ks,4,1821,,,false,3
,GAh`ks,5,1401,,,false,3
,GAh`ks,6,1892,,,false,3
,GAh`ks,7,1401,,,false,3
,GAh`ks,8,1471,,,false,3
,GAh`ks,9,1961,,,false,3
,GCSXJC,0,980,,,false,2
,GCSXJC,1,1962,,,false,2
,GCSXJC,2,1962,,,false,2
,GCSXJC,3,1891,,,false,2
,GCSXJC,4,1471,,,false,2
,GCSXJC,5,1891,,,false,2
,GCSXJC,6,1471,,,false,2
,GCSXJC,7,1962,,,false,2
,GCSXJC,8,1892,,,false,2
,GCSXJC,9,1471,,,false,2
,G?qaho,0,1891,,,false,3
,G?qaho,1,1401,,,false,3
,G?qaho,2,1892,,,false,3
,G?qaho,3,1472,,,false,3
,G?qaho,4,1892,,,false,3
,G?qaho,5,1962,,,false,3
,G?qaho,6,1961,,,false,3
,G?qaho,7,1471,,,false,3
,G?qaho,8,1892,,,false,3
,G?qaho,9,1471,,,false,3
,G@?La[,0,2312,,,false,2
,G@?La[,1,1821,,,false,2
,G@?La[,2,1891,,,false,2
,G@?La[,3,1472,,,false,2
,G@?La[,4,1471,,,false,2
,G@?La[,5,1891,,,false,2
,G@?La[,6,1891,,,false,2
,G@?La[,7,1892,,,false,2
,G@?La[,8,981,,,false,2
,G@?La[,9,1401,,,false,2
,GqKsY[,0,1891,,,false,4
,GqKsY[,1,1471,,,false,4
,GqKsY[,2,1892,,,false,4
,GqKsY[,3,1962,,,false,4
,GqKsY[,4,1471,,,false,4
,GqKsY[,5,1892,,,false,4
,GqKsY[,6,1962,,,false,4
,GqKsY[,7,1891,,,false,4
,GqKsY[,8,1821,,,false,4
,GqKsY[,9,1471,,,false,4
,G???~G,0,1891,,,false,1
,G???~G,1,1962,,,false,1
,G???~G,2,1471,,,false,1
,G???~G,3,1961,,,false,1
,G???~G,4,1962,,,false,1
,G???~G,5,1962,,,false,1
,G???~G,6,1891,,,false,1
,G???~G,7,1892,,,false,1
,G???~G,8,1962,,,false,1
,G???~G,9,1891,,,false,1
,G?GQKo,0,1961,,,false,1
,G?GQKo,1,1891,,,false,1
,G?GQKo,2,981,,,false,1
,G?GQKo,3,1401,,,false,1
,G?GQKo,4,1962,,,false,1
,G?GQKo,5,1892,,,false,1
,G?GQKo,6,1471,,,false,1
,G?GQKo,7,1961,,,false,1
,G?GQKo,8,1892,,,false,1
,G?GQKo,9,1821,,,false,1
,G@??OK,0,1472,,,false,1
,G@??OK,1,1892,,,false,1
,G@??OK,2,1891,,,false,1
,G@??OK,3,1401,,,false,1
,G@??OK,4,1891,,,false,1
,G@??OK,5,1892,,,false,1
,G@??OK,6,1962,,,false,1
,G@??OK,7,1402,,,false,1
,G@??OK,8,1892,,,false,1
,G@??OK,9,1331,,,false,1
,G??_uK,0,1962,,,false,1
,G??_uK,1,1401,,,false,1
,G??_uK,2,1892,,,false,1
,G??_uK,3,1891,,,false,1
,G??_uK,4,1892,,,false,1
,G??_uK,5,1892,,,false,1
,G??_uK,6,8618,,,false,1
,G??_uK,7,1401,,,false,1
,G??_uK,8,981,,,false,1
,G??_uK,9,1962,,,false,1
,GwC^~{,0,1401,,,false,4
,GwC^~{,1,1471,,,false,4
,GwC^~{,2,1962,,,false,4
,GwC^~{,3,1962,,,false,4
,GwC^~{,4,1891,,,false,4
,GwC^~{,5,1401,,,false,4
,GwC^~{,6,1892,,,false,4
,GwC^~{,7,1962,,,false,4
,GwC^~{,8,1962,,,false,4
,GwC^~{,9,1471,,,false,4
,G~rHx{,0,1961,,,false,5
,G~rHx{,1,1962,,,false,5
,G~rHx{,2,1892,,,false,5
,G~rHx{,3,1401,,,false,5
,G~rHx{,4,1892,,,false,5
,G~rHx{,5,1892,,,false,5
,G~rHx{,6,1472,,,false,5
,G~rHx{,7,1961,,,false,5
,G~rHx{,8,2312,,,false,5
,G~rHx{,9,1822,,,false,5
,GoSv~{,0,1892,,,false,4
,GoSv~{,1,1821,,,false,4
,GoSv~{,2,2382,,,false,4
,GoSv~{,3,1892,,,false,4
,GoSv~{,4,1891,,,false,4
,GoSv~{,5,1892,,,false,4
,GoSv~{,6,1472,,,false,4
,GoSv~{,7,1892,,,false,4
,GoSv~{,8,2382,,,false,4
,GoSv~{,9,1892,,,false,4
,G?mzz{,0,1892,,,false,4
,G?mzz{,1,1402,,,false,4
,G?mzz{,2,1962,,,false,4
,G?mzz{,3,981,,,false,4
,G?mzz{,4,1961,,,false,4
,G?mzz{,5,1962,,,false,4
,G?mzz{,6,1401,,,false,4
,G?mzz{,7,1892,,,false,4
,G?mzz{,8,1962,,,false,4
,G?mzz{,9,1401,,,false,4
,G~`HW{,0,1471,,,false,4
,G~`HW{,1,1472,,,false,4
,G~`HW{,2,1962,,,false,4
,G~`HW{,3,1892,,,false,4
,G~`HW{,4,1892,,,false,4
,G~`HW{,5,1891,,,false,4
,G~`HW{,6,1891,,,false,4
,G~`HW{,7,1471,,,false,4
,G~`HW{,8,1962,,,false,4
,G~`HW{,9,1892,,,false,4
,GKdax{,0,1892,,,false,3
,GKdax{,1,1891,,,false,3
,GKdax{,2,1821,,,false,3
,GKdax{,3,1892,,,false,3
,GKdax{,4,1962,,,false,3
,GKdax{,5,1962,,,false,3
,GKdax{,6,1892,,,false,3
,GKdax{,7,1891,,,false,3
,GKdax{,8,1891,,,false,3
,GKdax{,9,1962,,,false,3
,G`?N~w,0,1962,,,false,3
,G`?N~w,1,1401,,,false,3
,G`?N~w,2,1471,,,false,3
,G`?N~w,3,1891,,,false,3
,G`?N~w,4,1962,,,false,3
,G`?N~w,5,1962,,,false,3
,G`?N~w,6,1891,,,false,3
,G`?N~w,7,1822,,,false,3
,G`?N~w,8,1892,,,false,3
,G`?N~w,9,1471,,,false,3
,G`?Lz{,0,1892,,,false,3
,G`?Lz{,1,1472,,,false,3
,G`?Lz{,2,1402,,,false,3
,G`?Lz{,3,1472,,,false,3
,G`?Lz{,4,1891,,,false,3
,G`?Lz{,5,1822,,,false,3
,G`?Lz{,6,1472,,,false,3
,G`?Lz{,7,981,,,false,3
,G`?Lz{,8,1892,,,false,3
,G`?Lz{,9,1961,,,false,3
,GICX|[,0,1891,,,false,4
,GICX|[,1,1471,,,false,4
,GICX|[,2,1472,,,false,4
,GICX|[,3,1401,,,false,4
,GICX|[,4,1891,,,false,4
,GICX|[,5,1892,,,false,4
,GICX|[,6,1892,,,false,4
,GICX|[,7,1962,,,false,4
,GICX|[,8,1471,,,false,4
,GICX|[,9,981,,,false,4
,G?qix{,0,1962,,,false,3
,G?qix{,1,1892,,,false,3
,G?qix{,2,1402,,,false,3
,G?qix{,3,1892,,,false,3
,G?qix{,4,1891,,,false,3
,G?qix{,5,981,,,false,3
,G?qix{,6,1821,,,false,3
,G?qix{,7,1961,,,false,3
,G?qix{,8,1892,,,false,3
,G?qix{,9,1822,,,false,3
,G??x}{,0,1891,,,false,3
,G??x}{,1,1892,,,false,3
,G??x}{,2,1962,,,false,3
,G??x}{,3,1472,,,false,3
,G??x}{,4,1892,,,false,3
,G??x}{,5,1472,,,false,3
,G??x}{,6,1892,,,false,3
,G??x}{,7,1892,,,false,3
,G??x}{,8,1891,,,false,3
,G??x}{,9,1471,,,false,3
,G`?MXw,0,1892,,,false,2
,G`?MXw,1,1891,,,false,2
,G`?MXw,2,1891,,,false,2
,G`?MXw,3,1891,,,false,2
,G`?MXw,4,1471,,,false,2
,G`?MXw,5,1962,,,false,2
,G`?MXw,6,1891,,,false,2
,G`?MXw,7,1892,,,false,2
,G`?MXw,8,1961,,,false,2
,G`?MXw,9,981,,,false,2
,G@`@W{,0,1962,,,false,2
,G@`@W{,1,1472,,,false,2
,G@`@W{,2,1471,,,false,2
,G@`@W{,3,1401,,,false,2
,G@`@W{,4,1962,,,false,2
,G@`@W{,5,1891,,,false,2
,G@`@W{,6,1891,,,false,2
,G@`@W{,7,1891,,,false,2
,G@`@W{,8,1471,,,false,2
,G@`@W{,9,1891,,,false,2
,G??Dzw,0,1891,,,false,2
,G??Dzw,1,1892,,,false,2
,G??Dzw,2,1962,,,false,2
,G??Dzw,3,1471,,,false,2
,G??Dzw,4,1891,,,false,2
,G??Dzw,5,1891,,,false,2
,G??Dzw,6,4274,,,false,2
,G??Dzw,7,981,,,false,2
,G??Dzw,8,1471,,,false,2
,G??Dzw,9,1892,,,false,2
,G??Cz[,0,1962,,,false,2
,G??Cz[,1,1891,,,false,2
,G??Cz[,2,1962,,,false,2
,G??Cz[,3,1891,,,false,2
,G??Cz[,4,1962,,,false,2
,G??Cz[,5,1472,,,false,2
,G??Cz[,6,1401,,,false,2
,G??Cz[,7,1401,,,false,2
,G??Cz[,8,1401,,,false,2
,G??Cz[,9,1892,,,false,2
,GEChX[,0,1891,,,false,3
,GEChX[,1,1891,,,false,3
,GEChX[,2,981,,,false,3
,GEChX[,3,1962,,,false,3
,GEChX[,4,1962,,,false,3
,GEChX[,5,1401,,,false,3
,GEChX[,6,1892,,,false,3
,GEChX[,7,1472,,,false,3
,GEChX[,8,1892,,,false,3
,GEChX[,9,1961,,,false,3
,GIi^bw,0,2452,,,false,4
,GIi^bw,1,1891,,,false,4
,GIi^bw,2,1961,,,false,4
,GIi^bw,3,1471,,,false,4
,GIi^bw,4,1891,,,false,4
,GIi^bw,5,1892,,,false,4
,GIi^bw,6,1962,,,false,4
,GIi^bw,7,1892,,,false,4
,GIi^bw,8,1892,,,false,4
,GIi^bw,9,1891,,,false,4
,GSXTz{,0,1962,,,false,4
,GSXTz{,1,1471,,,false,4
,GSXTz{,2,1472,,,false,4
,GSXTz{,3,1471,,,false,4
,GSXTz{,4,1891,,,false,4
,GSXTz{,5,981,,,false,4
,GSXTz{,6,1892,,,false,4
,GSXTz{,7,1962,,,false,4
,GSXTz{,8,1402,,,false,4
,GSXTz{,9,1892,,,false,4
,G@G\a[,0,1471,,,false,3
,G@G\a[,1,1472,,,false,3
,G@G\a[,2,1401,,,false,3
,G@G\a[,3,1401,,,false,3
,G@G\a[,4,1472,,,false,3
,G@G\a[,5,1892,,,false,3
,G@G\a[,6,1961,,,false,3
,G@G\a[,7,911,,,false,3
,G@G\a[,8,1891,,,false,3
,G@G\a[,9,1962,,,false,3
,GtPHOk,0,1891,,,false,3
,GtPHOk,1,1962,,,false,3
,GtPHOk,2,1892,,,false,3
,GtPHOk,3,1961,,,false,3
,GtPHOk,4,1401,,,false,3
,GtPHOk,5,1401,,,false,3
,GtPHOk,6,1891,,,false,3
,GtPHOk,7,981,,,false,3
,GtPHOk,8,1891,,,false,3
,GtPHOk,9,1892,,,false,3
,Gv?IXW,0,1471,,,false,3
,Gv?IXW,1,1401,,,false,3
,Gv?IXW,2,1962,,,false,3
,Gv?IXW,3,1471,,,false,3
,Gv?IXW,4,1892,,,false,3
,Gv?IXW,5,1402,,,false,3
,Gv?IXW,6,1892,,,false,3
,Gv?IXW,7,1962,,,false,3
,Gv?IXW,8,1962,,,false,3
,Gv?IXW,9,1962,,,false,3
,Gvzax{,0,2382,,,false,5
,Gvzax{,1,1892,,,false,5
,Gvzax{,2,1891,,,false,5
,Gvzax{,3,2452,,,false,5
,Gvzax{,4,1821,,,false,5
,Gvzax{,5,1892,,,false,5
,Gvzax{,6,1471,,,false,5
,Gvzax{,7,2452,,,false,5
,Gvzax{,8,1961,,,false,5
,Gvzax{,9,1961,,,false,5
,G?r@pg,0,1892,,,false,2
,G?r@pg,1,1962,,,false,2
,G?r@pg,2,981,,,false,2
,G?r@pg,3,1891,,,false,2
,G?r@pg,4,1892,,,false,2
,G?r@pg,5,1961,,,false,2
,G?r@pg,6,1401,,,false,2
,G?r@pg,7,1892,,,false,2
,G?r@pg,8,1401,,,false,2
,G?r@pg,9,1471,,,false,2
,GSP@xw,0,2382,,,false,3
,GSP@xw,1,1891,,,false,3
,GSP@xw,2,981,,,false,3
,GSP@xw,3,1471,,,false,3
,GSP@xw,4,1962,,,false,3
,GSP@xw,5,1891,,,false,3
,GSP@xw,6,1892,,,false,3
,GSP@xw,7,1892,,,false,3
,GSP@xw,8,1891,,,false,3
,GSP@xw,9,1471,,,false,3
,G?DPS{,0,1891,,,false,2
,G?DPS{,1,1892,,,false,2
,G?DPS{,2,1402,,,false,2
,G?DPS{,3,1961,,,false,2
,G?DPS{,4,1402,,,false,2
,G?DPS{,5,1891,,,false,2
,G?DPS{,6,1822,,,false,2
,G?DPS{,7,1892,,,false,2
,G?DPS{,8,1471,,,false,2
,G?DPS{,9,1471,,,false,2
,GAG]|{,0,1892,,,false,3
,GAG]|{,1,1962,,,false,3
,GAG]|{,2,1961,,,false,3
,GAG]|{,3,981,,,false,3
,GAG]|{,4,1892,,,false,3
,GAG]|{,5,1891,,,false,3
,GAG]|{,6,1891,,,false,3
,GAG]|{,7,1471,,,false,3
,GAG]|{,8,1471,,,false,3
,GAG]|{,9,1401,,,false,3
,GBOk~W,0,2452,,,false,4
,GBOk~W,1,1891,,,false,4
,GBOk~W,2,1891,,,false,4
,GBOk~W,3,1401,,,false,4
,GBOk~W,4,1892,,,false,4
,GBOk~W,5,1892,,,false,4
,GBOk~W,6,1471,,,false,4
,GBOk~W,7,1891,,,false,4
,GBOk~W,8,1892,,,false,4
,GBOk~W,9,1891,,,false,4
,G`G\zw,0,1891,,,false,4
,G`G\zw,1,1891,,,false,4
,G`G\zw,2,9107,,,false,4
,G`G\zw,3,1401,,,false,4
,G`G\zw,4,1962,,,false,4
,G`G\zw,5,1892,,,false,4
,G`G\zw,6,1891,,,false,4
,G`G\zw,7,1822,,,false,4
,G`G\zw,8,1892,,,false,4
,G`G\zw,9,1961,,,false,4
,G_ltjs,0,1821,,,false,4
,G_ltjs,1,2382,,,false,4
,G_ltjs,2,1891,,,false,4
,G_ltjs,3,1402,,,false,4
,G_ltjs,4,1472,,,false,4
,G_ltjs,5,1892,,,false,4
,G_ltjs,6,1891,,,false,4
,G_ltjs,7,1892,,,false,4
,G_ltjs,8,1892,,,false,4
,G_ltjs,9,1401,,,false,4
,G@lv]w,0,1891,,,false,4
,G@lv]w,1,1891,,,false,4
,G@lv]w,2,1962,,,false,4
,G@lv]w,3,910,,,false,4
,G@lv]w,4,1961,,,false,4
,G@lv]w,5,1822,,,false,4
,G@lv]w,6,1892,,,false,4
,G@lv]w,7,1471,,,false,4
,G@lv]w,8,1471,,,false,4
,G@lv]w,9,1401,,,false,4
,G@zTz{,0,2452,,,false,4
,G@zTz{,1,1821,,,false,4
,G@zTz{,2,1892,,,false,4
,G@zTz{,3,1471,,,false,4
,G@zTz{,4,1891,,,false,4
,G@zTz{,5,1962,,,false,4
,G@zTz{,6,1401,,,false,4
,G@zTz{,7,1962,,,false,4
,G@zTz{,8,1891,,,false,4
,G@zTz{,9,1962,,,false,4
,G_]~bk,0,1891,,,false,4
,G_]~bk,1,1892,,,false,4
,G_]~bk,2,1892,,,false,4
,G_]~bk,3,1471,,,false,4
,G_]~bk,4,1962,,,false,4
,G_]~bk,5,1471,,,false,4
,G_]~bk,6,1891,,,false,4
,G_]~bk,7,1891,,,false,4
,G_]~bk,8,1892,,,false,4
,G_]~bk,9,981,,,false,4
,G@nRnS,0,1962,,,false,4
,G@nRnS,1,1891,,,false,4
,G@nRnS,2,1892,,,false,4
,G@nRnS,3,911,,,false,4
,G@nRnS,4,1962,,,false,4
,G@nRnS,5,2382,,,false,4
,G@nRnS,6,1962,,,false,4
,G@nRnS,7,1401,,,false,4
,G@nRnS,8,1892,,,false,4
,G@nRnS,9,1891,,,false,4
,GIM}v[,0,2382,,,false,5
,GIM}v[,1,1891,,,false,5
,GIM}v[,2,1962,,,false,5
,GIM}v[,3,1401,,,false,5
,GIM}v[,4,1891,,,false,5
,GIM}v[,5,1962,,,false,5
,GIM}v[,6,1892,,,false,5
,GIM}v[,7,1961,,,false,5
,GIM}v[,8,1401,,,false,5
,GIM}v[,9,1401,,,false,5
,G`iZQk,0,1892,,,false,4
,G`iZQk,1,1471,,,false,4
,G`iZQk,2,1892,,,false,4
,G`iZQk,3,1892,,,false,4
,G`iZQk,4,981,,,false,4
,G`iZQk,5,1962,,,false,4
,G`iZQk,6,1961,,,false,4
,G`iZQk,7,1401,,,false,4
,G`iZQk,8,1821,,,false,4
,G`iZQk,9,2312,,,false,4
,GSXP~w,0,1471,,,false,4
,GSXP~w,1,1401,,,false,4
,GSXP~w,2,1962,,,false,4
,GSXP~w,3,1891,,,false,4
,GSXP~w,4,2382,,,false,4
,GSXP~w,5,981,,,false,4
,GSXP~w,6,1962,,,false,4
,GSXP~w,7,1891,,,false,4
,GSXP~w,8,1401,,,false,4
,GSXP~w,9,1892,,,false,4
,GQMZ^k,0,1891,,,false,4
,GQMZ^k,1,1472,,,false,4
,GQMZ^k,2,1401,,,false,4
,GQMZ^k,3,1891,,,false,4
,GQMZ^k,4,2382,,,false,4
,GQMZ^k,5,980,,,false,4
,GQMZ^k,6,1892,,,false,4
,GQMZ^k,7,2382,,,false,4
,GQMZ^k,8,1962,,,false,4
,GQMZ^k,9,1892,,,false,4
,GsXTzw,0,2382,,,false,4
,GsXTzw,1,1892,,,false,4
,GsXTzw,2,1962,,,false,4
,GsXTzw,3,1892,,,false,4
,GsXTzw,4,2382,,,false,4
,GsXTzw,5,1891,,,false,4
,GsXTzw,6,1892,,,false,4
,GsXTzw,7,1962,,,false,4
,GsXTzw,8,1962,,,false,4
,GsXTzw,9,1401,,,false,4
,GINT^o,0,1472,,,false,4
,GINT^o,1,1401,,,false,4
,GINT^o,2,1892,,,false,4
,GINT^o,3,1401,,,false,4
,GINT^o,4,1891,,,false,4
,GINT^o,5,1962,,,false,4
,GINT^o,6,1962,,,false,4
,GINT^o,7,1961,,,false,4
,GINT^o,8,980,,,false,4
,GINT^o,9,1892,,,false,4
,GBZT[{,0,1892,,,false,4
,GBZT[{,1,1821,,,false,4
,GBZT[{,2,1892,,,false,4
,GBZT[{,3,1402,,,false,4
,GBZT[{,4,1472,,,false,4
,GBZT[{,5,1961,,,false,4
,GBZT[{,6,1962,,,false,4
,GBZT[{,7,1891,,,false,4
,GBZT[{,8,981,,,false,4
,GBZT[{,9,1401,,,false,4
,GINe|{,0,1891,,,false,4
,GINe|{,1,1892,,,false,4
,GINe|{,2,1402,,,false,4
,GINe|{,3,1471,,,false,4
,GINe|{,4,1471,,,false,4
,GINe|{,5,1892,,,false,4
,GINe|{,6,1891,,,false,4
,GINe|{,7,1892,,,false,4
,GINe|{,8,910,,,false,4
,GINe|{,9,1471,,,false,4
,GsXPW{,0,1962,,,false,4
,GsXPW{,1,1471,,,false,4
,GsXPW{,2,2873,,,false,4
,GsXPW{,3,1891,,,false,4
,GsXPW{,4,1401,,,false,4
,GsXPW{,5,1892,,,false,4
,GsXPW{,6,1891,,,false,4
,GsXPW{,7,1961,,,false,4
,GsXPW{,8,1401,,,false,4
,GsXPW{,9,1891,,,false,4
,GqYPW{,0,1892,,,false,4
,GqYPW{,1,911,,,false,4
,GqYPW{,2,1821,,,false,4
,GqYPW{,3,1961,,,false,4
,GqYPW{,4,1891,,,false,4
,GqYPW{,5,1401,,,false,4
,GqYPW{,6,1962,,,false,4
,GqYPW{,7,1401,,,false,4
,GqYPW{,8,1962,,,false,4
,GqYPW{,9,1822,,,false,4
,Gr_YX[,0,1961,,,false,4
,Gr_YX[,1,1401,,,false,4
,Gr_YX[,2,1401,,,false,4
,Gr_YX[,3,2382,,,false,4
,Gr_YX[,4,1891,,,false,4
,Gr_YX[,5,1401,,,false,4
,Gr_YX[,6,1892,,,false,4
,Gr_YX[,7,1892,,,false,4
,Gr_YX[,8,1401,,,false,4
,Gr_YX[,9,1401,,,false,4
,GKoXzg,0,1892,,,false,4
,GKoXzg,1,1402,,,false,4
,GKoXzg,2,1892,,,false,4
,GKoXzg,3,1891,,,false,4
,GKoXzg,4,1962,,,false,4
,GKoXzg,5,1892,,,false,4
,GKoXzg,6,1402,,,false,4
,GKoXzg,7,1472,,,false,4
,GKoXzg,8,1891,,,false,4
,GKoXzg,9,1891,,,false,4
,GDxRK{,0,1892,,,false,4
,GDxRK{,1,1891,,,false,4
,GDxRK{,2,1962,,,false,4
,GDxRK{,3,1891,,,false,4
,GDxRK{,4,1891,,,false,4
,GDxRK{,5,1892,,,false,4
,GDxRK{,6,1962,,,false,4
,GDxRK{,7,1891,,,false,4
,GDxRK{,8,1471,,,false,4
,GDxRK{,9,1892,,,false,4
,GSXZ`{,0,1892,,,false,4
,GSXZ`{,1,1892,,,false,4
,GSXZ`{,2,1962,,,false,4
,GSXZ`{,3,1891,,,false,4
,GSXZ`{,4,1821,,,false,4
,GSXZ`{,5,981,,,false,4
,GSXZ`{,6,1892,,,false,4
,GSXZ`{,7,1962,,,false,4
,GSXZ`{,8,1892,,,false,4
,GSXZ`{,9,1892,,,false,4
,G]Og|{,0,1821,,,false,4
,G]Og|{,1,1892,,,false,4
,G]Og|{,2,1822,,,false,4
,G]Og|{,3,1472,,,false,4
,G]Og|{,4,1471,,,false,4
,G]Og|{,5,1962,,,false,4
,G]Og|{,6,1961,,,false,4
,G]Og|{,7,1892,,,false,4
,G]Og|{,8,1822,,,false,4
,G]Og|{,9,1891,,,false,4
,G@luvG,0,1962,,,false,4
,G@luvG,1,1471,,,false,4
,G@luvG,2,1471,,,false,4
,G@luvG,3,1962,,,false,4
,G@luvG,4,1961,,,false,4
