name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IHQKjOV}?,4,1976,,,false,4
,IHQKjOV}?,5,2470,,,false,4
,IHQKjOV}?,6,1906,,,false,4
,IHQKjOV}?,7,1906,,,false,4
,IHQKjOV}?,8,1905,,,false,4
,IHQKjOV}?,9,2399,,,false,4
,I}mBIkmFW,0,2470,,,false,6
,I}mBIkmFW,1,1906,,,false,6
,I}mBIkmFW,2,1976,,,false,6
,I}mBIkmFW,3,2399,,,false,6
,I}mBIkmFW,4,2399,,,false,6
,I}mBIkmFW,5,1905,,,false,6
,I}mBIkmFW,6,1906,,,false,6
,I}mBIkmFW,7,1905,,,false,6
,I}mBIkmFW,8,1976,,,false,6
,I}mBIkmFW,9,2400,,,false,6
,I@hisny|W,0,2470,,,false,6
,I@hisny|W,1,1905,,,false,6
,I@hisny|W,2,1905,,,false,6
,I@hisny|W,3,1905,,,false,6
,I@hisny|W,4,2329,,,false,6
,I@hisny|W,5,1906,,,false,6
,I@hisny|W,6,2470,,,false,6
,I@hisny|W,7,2400,,,false,6
,I@hisny|W,8,2329,,,false,6
,I@hisny|W,9,2399,,,false,6
,I??OQ?``g,0,1976,,,false,1
,I??OQ?``g,1,1906,,,false,1
,I??OQ?``g,2,1906,,,false,1
,I??OQ?``g,3,1905,,,false,1
,I??OQ?``g,4,1482,,,false,1
,I??OQ?``g,5,1412,,,false,1
,I??OQ?``g,6,1905,,,false,1
,I??OQ?``g,7,1905,,,false,1
,I??OQ?``g,8,1905,,,false,1
,I??OQ?``g,9,1906,,,false,1
,Is?HGtcU?,0,2399,,,false,4
,Is?HGtcU?,1,1976,,,false,4
,Is?HGtcU?,2,1976,,,false,4
,Is?HGtcU?,3,1906,,,false,4
,Is?HGtcU?,4,1835,,,false,4
,Is?HGtcU?,5,2399,,,false,4
,Is?HGtcU?,6,2399,,,false,4
,Is?HGtcU?,7,1906,,,false,4
,Is?HGtcU?,8,1976,,,false,4
,Is?HGtcU?,9,1905,,,false,4
,Is?@WxcU?,0,2399,,,false,4
,Is?@WxcU?,1,1976,,,false,4
,Is?@WxcU?,2,1905,,,false,4
,Is?@WxcU?,3,1976,,,false,4
,Is?@WxcU?,4,1905,,,false,4
,Is?@WxcU?,5,1906,,,false,4
,Is?@WxcU?,6,1976,,,false,4
,Is?@WxcU?,7,2399,,,false,4
,Is?@WxcU?,8,1834,,,false,4
,Is?@WxcU?,9,1906,,,false,4
,I@QLQlSiG,0,2329,,,false,5
,I@QLQlSiG,1,1906,,,false,5
,I@QLQlSiG,2,1906,,,false,5
,I@QLQlSiG,3,2399,,,false,5
,I@QLQlSiG,4,1976,,,false,5
,I@QLQlSiG,5,1976,,,false,5
,I@QLQlSiG,6,1975,,,false,5
,I@QLQlSiG,7,1835,,,false,5
,I@QLQlSiG,8,1906,,,false,5
,I@QLQlSiG,9,1976,,,false,5
,I~rH`cNBw,0,2328,,,false,5
,I~rH`cNBw,1,1975,,,false,5
,I~rH`cNBw,2,2470,,,false,5
,I~rH`cNBw,3,1905,,,false,5
,I~rH`cNBw,4,1905,,,false,5
,I~rH`cNBw,5,2399,,,false,5
,I~rH`cNBw,6,1905,,,false,5
,I~rH`cNBw,7,2470,,,false,5
,I~rH`cNBw,8,2893,,,false,5
,I~rH`cNBw,9,2823,,,false,5
,Is`b?{]]?,0,2400,,,false,5
,Is`b?{]]?,1,2399,,,false,5
,Is`b?{]]?,2,2399,,,false,5
,Is`b?{]]?,3,1976,,,false,5
,Is`b?{]]?,4,1976,,,false,5
,Is`b?{]]?,5,1976,,,false,5
,Is`b?{]]?,6,2329,,,false,5
,Is`b?{]]?,7,2400,,,false,5
,Is`b?{]]?,8,1976,,,false,5
,Is`b?{]]?,9,1905,,,false,5
,Is?WaSiX?,0,2470,,,false,4
,Is?WaSiX?,1,1976,,,false,4
,Is?WaSiX?,2,1905,,,false,4
,Is?WaSiX?,3,2328,,,false,4
,Is?WaSiX?,4,1905,,,false,4
,Is?WaSiX?,5,1905,,,false,4
,Is?WaSiX?,6,2470,,,false,4
,Is?WaSiX?,7,1905,,,false,4
,Is?WaSiX?,8,1905,,,false,4
,Is?WaSiX?,9,1905,,,false,4
,Is?WpDHX?,0,2329,,,false,4
,Is?WpDHX?,1,1976,,,false,4
,Is?WpDHX?,2,2329,,,false,4
,Is?WpDHX?,3,1976,,,false,4
,Is?WpDHX?,4,1976,,,false,4
,Is?WpDHX?,5,1976,,,false,4
,Is?WpDHX?,6,1976,,,false,4
,Is?WpDHX?,7,1906,,,false,4
,Is?WpDHX?,8,1905,,,false,4
,Is?WpDHX?,9,1906,,,false,4
,Iv{?GLFHo,0,2399,,,false,4
,Iv{?GLFHo,1,1976,,,false,4
,Iv{?GLFHo,2,2470,,,false,4
,Iv{?GLFHo,3,1976,,,false,4
,Iv{?GLFHo,4,1905,,,false,4
,Iv{?GLFHo,5,1905,,,false,4
,Iv{?GLFHo,6,1975,,,false,4
,Iv{?GLFHo,7,1905,,,false,4
,Iv{?GLFHo,8,1976,,,false,4
,Iv{?GLFHo,9,1905,,,false,4
,I}z\bcnFw,0,2470,,,false,6
,I}z\bcnFw,1,2399,,,false,6
,I}z\bcnFw,2,1835,,,false,6
,I}z\bcnFw,3,2400,,,false,6
,I}z\bcnFw,4,1976,,,false,6
,I}z\bcnFw,5,2399,,,false,6
,I}z\bcnFw,6,10586,,,false,6
,I}z\bcnFw,7,2329,,,false,6
,I}z\bcnFw,8,2400,,,false,6
,I}z\bcnFw,9,2894,,,false,6
,I}nnnp^Nw,0,2399,,,false,7
,I}nnnp^Nw,1,2399,,,false,7
,I}nnnp^Nw,2,2470,,,false,7
,I}nnnp^Nw,3,2470,,,false,7
,I}nnnp^Nw,4,2399,,,false,7
,I}nnnp^Nw,5,2328,,,false,7
,I}nnnp^Nw,6,2328,,,false,7
,I}nnnp^Nw,7,2470,,,false,7
,I}nnnp^Nw,8,2470,,,false,7
,I}nnnp^Nw,9,2399,,,false,7
,I?deLStUg,0,1976,,,false,4
,I?deLStUg,1,1905,,,false,4
,I?deLStUg,2,1976,,,false,4
,I?deLStUg,3,1906,,,false,4
,I?deLStUg,4,1905,,,false,4
,I?deLStUg,5,1976,,,false,4
,I?deLStUg,6,1906,,,false,4
,I?deLStUg,7,2329,,,false,4
,I?deLStUg,8,1835,,,false,4
,I?deLStUg,9,1905,,,false,4
,ISP@OmeUW,0,2399,,,false,4
,ISP@OmeUW,1,1906,,,false,4
,ISP@OmeUW,2,1905,,,false,4
,ISP@OmeUW,3,1976,,,false,4
,ISP@OmeUW,4,1906,,,false,4
,ISP@OmeUW,5,2399,,,false,4
,ISP@OmeUW,6,1905,,,false,4
,ISP@OmeUW,7,1976,,,false,4
,ISP@OmeUW,8,1976,,,false,4
,ISP@OmeUW,9,1976,,,false,4
,Is@?xOXX?,0,1905,,,false,3
,Is@?xOXX?,1,1905,,,false,3
,Is@?xOXX?,2,1905,,,false,3
,Is@?xOXX?,3,2329,,,false,3
,Is@?xOXX?,4,1905,,,false,3
,Is@?xOXX?,5,1905,,,false,3
,Is@?xOXX?,6,1905,,,false,3
,Is@?xOXX?,7,1976,,,false,3
,Is@?xOXX?,8,2399,,,false,3
,Is@?xOXX?,9,1905,,,false,3
,It?IQKWHG,0,1976,,,false,3
,It?IQKWHG,1,1906,,,false,3
,It?IQKWHG,2,1976,,,false,3
,It?IQKWHG,3,2328,,,false,3
,It?IQKWHG,4,1905,,,false,3
,It?IQKWHG,5,1976,,,false,3
,It?IQKWHG,6,1976,,,false,3
,It?IQKWHG,7,1905,,,false,3
,It?IQKWHG,8,1905,,,false,3
,It?IQKWHG,9,1906,,,false,3
,IkGHWn\{o,0,2400,,,false,4
,IkGHWn\{o,1,2399,,,false,4
,IkGHWn\{o,2,2470,,,false,4
,IkGHWn\{o,3,1906,,,false,4
,IkGHWn\{o,4,2400,,,false,4
,IkGHWn\{o,5,1906,,,false,4
,IkGHWn\{o,6,2399,,,false,4
,IkGHWn\{o,7,1905,,,false,4
,IkGHWn\{o,8,2470,,,false,4
,IkGHWn\{o,9,1905,,,false,4
,Ir?MHqnVo,0,1976,,,false,5
,Ir?MHqnVo,1,1976,,,false,5
,Ir?MHqnVo,2,1835,,,false,5
,Ir?MHqnVo,3,1905,,,false,5
,Ir?MHqnVo,4,1976,,,false,5
,Ir?MHqnVo,5,1905,,,false,5
,Ir?MHqnVo,6,2470,,,false,5
,Ir?MHqnVo,7,1905,,,false,5
,Ir?MHqnVo,8,1906,,,false,5
,Ir?MHqnVo,9,1976,,,false,5
,Io?Y`QF]?,0,2470,,,false,4
,Io?Y`QF]?,1,2329,,,false,4
,Io?Y`QF]?,2,1906,,,false,4
,Io?Y`QF]?,3,1976,,,false,4
,Io?Y`QF]?,4,1905,,,false,4
,Io?Y`QF]?,5,2400,,,false,4
,Io?Y`QF]?,6,1976,,,false,4
,Io?Y`QF]?,7,1905,,,false,4
,Io?Y`QF]?,8,1905,,,false,4
,Io?Y`QF]?,9,1976,,,false,4
,I`?N~bLNW,0,2400,,,false,4
,I`?N~bLNW,1,1905,,,false,4
,I`?N~bLNW,2,2470,,,false,4
,I`?N~bLNW,3,1835,,,false,4
,I`?N~bLNW,4,1906,,,false,4
,I`?N~bLNW,5,1905,,,false,4
,I`?N~bLNW,6,2399,,,false,4
,I`?N~bLNW,7,1976,,,false,4
,I`?N~bLNW,8,2400,,,false,4
,I`?N~bLNW,9,2399,,,false,4
,IwDX}yy~w,0,2399,,,false,6
,IwDX}yy~w,1,2328,,,false,6
,IwDX}yy~w,2,2399,,,false,6
,IwDX}yy~w,3,2470,,,false,6
,IwDX}yy~w,4,2469,,,false,6
,IwDX}yy~w,5,1905,,,false,6
,IwDX}yy~w,6,1976,,,false,6
,IwDX}yy~w,7,2329,,,false,6
,IwDX}yy~w,8,1976,,,false,6
,IwDX}yy~w,9,2470,,,false,6
,I{dbG{^~w,0,2329,,,false,6
,I{dbG{^~w,1,2329,,,false,6
,I{dbG{^~w,2,1976,,,false,6
,I{dbG{^~w,3,2400,,,false,6
,I{dbG{^~w,4,2400,,,false,6
,I{dbG{^~w,5,2399,,,false,6
,I{dbG{^~w,6,2399,,,false,6
,I{dbG{^~w,7,2399,,,false,6
,I{dbG{^~w,8,1905,,,false,6
,I{dbG{^~w,9,1835,,,false,6
,I~?G[|m~w,0,1976,,,false,5
,I~?G[|m~w,1,2399,,,false,5
,I~?G[|m~w,2,2399,,,false,5
,I~?G[|m~w,3,1906,,,false,5
,I~?G[|m~w,4,1906,,,false,5
,I~?G[|m~w,5,1976,,,false,5
,I~?G[|m~w,6,2399,,,false,5
,I~?G[|m~w,7,2399,,,false,5
,I~?G[|m~w,8,1906,,,false,5
,I~?G[|m~w,9,1835,,,false,5
,I}lah[^~w,0,2399,,,false,6
,I}lah[^~w,1,2399,,,false,6
,I}lah[^~w,2,2400,,,false,6
,I}lah[^~w,3,1411,,,false,6
,I}lah[^~w,4,1411,,,false,6
,I}lah[^~w,5,1905,,,false,6
,I}lah[^~w,6,2399,,,false,6
,I}lah[^~w,7,2470,,,false,6
,I}lah[^~w,8,2470,,,false,6
,I}lah[^~w,9,2400,,,false,6
,IwC^?~{~w,0,2400,,,false,5
,IwC^?~{~w,1,2399,,,false,5
,IwC^?~{~w,2,2329,,,false,5
,IwC^?~{~w,3,2400,,,false,5
,IwC^?~{~w,4,1975,,,false,5
,IwC^?~{~w,5,1905,,,false,5
,IwC^?~{~w,6,2400,,,false,5
,IwC^?~{~w,7,1906,,,false,5
,IwC^?~{~w,8,2329,,,false,5
,IwC^?~{~w,9,2399,,,false,5
,I`o~f~~~w,0,2469,,,false,6
,I`o~f~~~w,1,2399,,,false,6
,I`o~f~~~w,2,1975,,,false,6
,I`o~f~~~w,3,1976,,,false,6
,I`o~f~~~w,4,1905,,,false,6
,I`o~f~~~w,5,1905,,,false,6
,I`o~f~~~w,6,1905,,,false,6
,I`o~f~~~w,7,2329,,,false,6
,I`o~f~~~w,8,1976,,,false,6
,I`o~f~~~w,9,2470,,,false,6
,I?GTbHWb?,0,1906,,,false,4
,I?GTbHWb?,1,1976,,,false,4
,I?GTbHWb?,2,2399,,,false,4
,I?GTbHWb?,3,1905,,,false,4
,I?GTbHWb?,4,1976,,,false,4
,I?GTbHWb?,5,1905,,,false,4
,I?GTbHWb?,6,1976,,,false,4
,I?GTbHWb?,7,2399,,,false,4
,I?GTbHWb?,8,2329,,,false,4
,I?GTbHWb?,9,1835,,,false,4
,IQiiqk~~w,0,2399,,,false,4
,IQiiqk~~w,1,2399,,,false,4
,IQiiqk~~w,2,1905,,,false,4
,IQiiqk~~w,3,2399,,,false,4
,IQiiqk~~w,4,1976,,,false,4
,IQiiqk~~w,5,2399,,,false,4
,IQiiqk~~w,6,1905,,,false,4
,IQiiqk~~w,7,1905,,,false,4
,IQiiqk~~w,8,2399,,,false,4
,IQiiqk~~w,9,1905,,,false,4
,It{?ILFL_,0,2399,,,false,4
,It{?ILFL_,1,2399,,,false,4
,It{?ILFL_,2,1976,,,false,4
,It{?ILFL_,3,1905,,,false,4
,It{?ILFL_,4,2399,,,false,4
,It{?ILFL_,5,1976,,,false,4
,It{?ILFL_,6,1905,,,false,4
,It{?ILFL_,7,1835,,,false,4
,It{?ILFL_,8,1976,,,false,4
,It{?ILFL_,9,2470,,,false,4
,I_?BSgcEG,0,1976,,,false,3
,I_?BSgcEG,1,1976,,,false,3
,I_?BSgcEG,2,1905,,,false,3
,I_?BSgcEG,3,1906,,,false,3
,I_?BSgcEG,4,1835,,,false,3
,I_?BSgcEG,5,1906,,,false,3
,I_?BSgcEG,6,1905,,,false,3
,I_?BSgcEG,7,1976,,,false,3
,I_?BSgcEG,8,1905,,,false,3
,I_?BSgcEG,9,1976,,,false,3
,I}hX~~~~w,0,2400,,,false,7
,I}hX~~~~w,1,2329,,,false,7
,I}hX~~~~w,2,2470,,,false,7
,I}hX~~~~w,3,2399,,,false,7
,I}hX~~~~w,4,1976,,,false,7
,I}hX~~~~w,5,2399,,,false,7
,I}hX~~~~w,6,2400,,,false,7
,I}hX~~~~w,7,2400,,,false,7
,I}hX~~~~w,8,2399,,,false,7
,I}hX~~~~w,9,2400,,,false,7
,I?AKagjX_,0,1976,,,false,4
,I?AKagjX_,1,1976,,,false,4
,I?AKagjX_,2,1976,,,false,4
,I?AKagjX_,3,1905,,,false,4
,I?AKagjX_,4,1905,,,false,4
,I?AKagjX_,5,1905,,,false,4
,I?AKagjX_,6,1905,,,false,4
,I?AKagjX_,7,1906,,,false,4
,I?AKagjX_,8,1976,,,false,4
,I?AKagjX_,9,1976,,,false,4
,IrrH`enVo,0,2400,,,false,5
,IrrH`enVo,1,2400,,,false,5
,IrrH`enVo,2,1905,,,false,5
,IrrH`enVo,3,1834,,,false,5
,IrrH`enVo,4,1905,,,false,5
,IrrH`enVo,5,2470,,,false,5
,IrrH`enVo,6,1976,,,false,5
,IrrH`enVo,7,2399,,,false,5
,IrrH`enVo,8,2399,,,false,5
,IrrH`enVo,9,2399,,,false,5
,I??G`TEdW,0,2399,,,false,3
,I??G`TEdW,1,1905,,,false,3
,I??G`TEdW,2,1976,,,false,3
,I??G`TEdW,3,1412,,,false,3
,I??G`TEdW,4,1905,,,false,3
,I??G`TEdW,5,1906,,,false,3
,I??G`TEdW,6,1976,,,false,3
,I??G`TEdW,7,1906,,,false,3
,I??G`TEdW,8,1905,,,false,3
,I??G`TEdW,9,1976,,,false,3
,I??GaGaeG,0,1906,,,false,2
,I??GaGaeG,1,1975,,,false,2
,I??GaGaeG,2,1905,,,false,2
,I??GaGaeG,3,1905,,,false,2
,I??GaGaeG,4,1835,,,false,2
,I??GaGaeG,5,1976,,,false,2
,I??GaGaeG,6,1482,,,false,2
,I??GaGaeG,7,1482,,,false,2
,I??GaGaeG,8,1905,,,false,2
,I??GaGaeG,9,1905,,,false,2
,I??Gagjxg,0,1905,,,false,3
,I??Gagjxg,1,1835,,,false,3
,I??Gagjxg,2,1906,,,false,3
,I??Gagjxg,3,1905,,,false,3
,I??Gagjxg,4,1906,,,false,3
,I??Gagjxg,5,1976,,,false,3
,I??Gagjxg,6,1976,,,false,3
,I??Gagjxg,7,1906,,,false,3
,I??Gagjxg,8,1905,,,false,3
,I??Gagjxg,9,1905,,,false,3
,I??GhtFig,0,1905,,,false,4
,I??GhtFig,1,1906,,,false,4
,I??GhtFig,2,1906,,,false,4
,I??GhtFig,3,1411,,,false,4
,I??GhtFig,4,917,,,false,4
,I??GhtFig,5,1412,,,false,4
,I??GhtFig,6,2399,,,false,4
,I??GhtFig,7,2470,,,false,4
,I??GhtFig,8,1976,,,false,4
,I??GhtFig,9,2400,,,false,4
,I??GiK|yg,0,1975,,,false,4
,I??GiK|yg,1,1905,,,false,4
,I??GiK|yg,2,2329,,,false,4
,I??GiK|yg,3,1905,,,false,4
,I??GiK|yg,4,1906,,,false,4
,I??GiK|yg,5,1976,,,false,4
,I??GiK|yg,6,1976,,,false,4
,I??GiK|yg,7,1906,,,false,4
,I??GiK|yg,8,1906,,,false,4
,I??GiK|yg,9,1905,,,false,4
,I??GiyiHw,0,1905,,,false,4
,I??GiyiHw,1,1835,,,false,4
,I??GiyiHw,2,1905,,,false,4
,I??GiyiHw,3,1905,,,false,4
,I??GiyiHw,4,1975,,,false,4
,I??GiyiHw,5,1905,,,false,4
,I??GiyiHw,6,1976,,,false,4
,I??GiyiHw,7,2329,,,false,4
,I??GiyiHw,8,1976,,,false,4
,I??GiyiHw,9,1905,,,false,4
,I??Gqk|jw,0,1905,,,false,4
,I??Gqk|jw,1,1976,,,false,4
,I??Gqk|jw,2,1976,,,false,4
,I??Gqk|jw,3,1976,,,false,4
,I??Gqk|jw,4,2399,,,false,4
,I??Gqk|jw,5,1835,,,false,4
,I??Gqk|jw,6,1906,,,false,4
,I??Gqk|jw,7,1905,,,false,4
,I??Gqk|jw,8,1975,,,false,4
,I??Gqk|jw,9,1906,,,false,4
,I??GsTVLo,0,1976,,,false,4
,I??GsTVLo,1,1905,,,false,4
,I??GsTVLo,2,1905,,,false,4
,I??GsTVLo,3,1905,,,false,4
,I??GsTVLo,4,2400,,,false,4
,I??GsTVLo,5,1905,,,false,4
,I??GsTVLo,6,1976,,,false,4
,I??GsTVLo,7,1976,,,false,4
,I??GsTVLo,8,1835,,,false,4
,I??GsTVLo,9,1906,,,false,4
,I??Gs_fVG,0,1906,,,false,3
,I??Gs_fVG,1,2399,,,false,3
,I??Gs_fVG,2,1976,,,false,3
,I??Gs_fVG,3,1976,,,false,3
,I??Gs_fVG,4,1976,,,false,3
,I??Gs_fVG,5,1482,,,false,3
,I??Gs_fVG,6,1905,,,false,3
,I??Gs_fVG,7,1905,,,false,3
,I??Gs_fVG,8,1905,,,false,3
,I??Gs_fVG,9,1906,,,false,3
,I??HGlZno,0,2400,,,false,4
,I??HGlZno,1,2400,,,false,4
,I??HGlZno,2,1976,,,false,4
,I??HGlZno,3,1905,,,false,4
,I??HGlZno,4,1906,,,false,4
,I??HGlZno,5,1905,,,false,4
,I??HGlZno,6,2399,,,false,4
,I??HGlZno,7,1905,,,false,4
,I??HGlZno,8,2469,,,false,4
,I??HGlZno,9,1976,,,false,4
,I??HGlZnw,0,1976,,,false,4
,I??HGlZnw,1,2470,,,false,4
,I??HGlZnw,2,1976,,,false,4
,I??HGlZnw,3,1906,,,false,4
,I??HGlZnw,4,1905,,,false,4
,I??HGlZnw,5,1905,,,false,4
,I??HGlZnw,6,1905,,,false,4
,I??HGlZnw,7,1976,,,false,4
,I??HGlZnw,8,2399,,,false,4
,I??HGlZnw,9,1905,,,false,4
,I??HGlZzO,0,1906,,,false,4
,I??HGlZzO,1,1835,,,false,4
,I??HGlZzO,2,1976,,,false,4
,I??HGlZzO,3,1976,,,false,4
,I??HGlZzO,4,1976,,,false,4
,I??HGlZzO,5,1976,,,false,4
,I??HGlZzO,6,2399,,,false,4
,I??HGlZzO,7,1905,,,false,4
,I??HGlZzO,8,1976,,,false,4
,I??HGlZzO,9,1906,,,false,4
,I??HOhB`w,0,1905,,,false,3
,I??HOhB`w,1,1976,,,false,3
,I??HOhB`w,2,1976,,,false,3
,I??HOhB`w,3,1905,,,false,3
,I??HOhB`w,4,1835,,,false,3
,I??HOhB`w,5,1835,,,false,3
,I??HOhB`w,6,1905,,,false,3
,I??HOhB`w,7,1905,,,false,3
,I??HOhB`w,8,1905,,,false,3
,I??HOhB`w,9,1905,,,false,3
,I??IHKVew,0,2399,,,false,4
,I??IHKVew,1,1976,,,false,4
,I??IHKVew,2,1905,,,false,4
,I??IHKVew,3,1975,,,false,4
,I??IHKVew,4,1976,,,false,4
,I??IHKVew,5,1976,,,false,4
,I??IHKVew,6,1482,,,false,4
,I??IHKVew,7,1906,,,false,4
,I??IHKVew,8,1905,,,false,4
,I??IHKVew,9,1976,,,false,4
,I??I_ofxW,0,1906,,,false,3
,I??I_ofxW,1,2400,,,false,3
,I??I_ofxW,2,1482,,,false,3
,I??I_ofxW,3,1905,,,false,3
,I??I_ofxW,4,1906,,,false,3
,I??I_ofxW,5,1906,,,false,3
,I??I_ofxW,6,1976,,,false,3
,I??I_ofxW,7,1905,,,false,3
,I??I_ofxW,8,1905,,,false,3
,I??I_ofxW,9,1976,,,false,3
,I??KHORPW,0,2400,,,false,3
,I??KHORPW,1,1482,,,false,3
,I??KHORPW,2,1411,,,false,3
,I??KHORPW,3,1905,,,false,3
,I??KHORPW,4,1835,,,false,3
,I??KHORPW,5,1482,,,false,3
,I??KHORPW,6,1905,,,false,3
,I??KHORPW,7,1482,,,false,3
,I??KHORPW,8,1906,,,false,3
,I??KHORPW,9,1906,,,false,3
,I??KJOVMg,0,2400,,,false,3
,I??KJOVMg,1,1835,,,false,3
,I??KJOVMg,2,1906,,,false,3
,I??KJOVMg,3,1976,,,false,3
,I??KJOVMg,4,1906,,,false,3
,I??KJOVMg,5,1482,,,false,3
,I??KJOVMg,6,1411,,,false,3
,I??KJOVMg,7,1411,,,false,3
,I??KJOVMg,8,1411,,,false,3
,I??KJOVMg,9,2399,,,false,3
,I??KOkiPW,0,2470,,,false,3
,I??KOkiPW,1,1905,,,false,3
,I??KOkiPW,2,1906,,,false,3
,I??KOkiPW,3,1976,,,false,3
,I??KOkiPW,4,1905,,,false,3
,I??KOkiPW,5,1905,,,false,3
,I??KOkiPW,6,1906,,,false,3
,I??KOkiPW,7,1905,,,false,3
,I??KOkiPW,8,1976,,,false,3
,I??KOkiPW,9,1976,,,false,3
,I??KOtVLw,0,2400,,,false,4
,I??KOtVLw,1,1976,,,false,4
,I??KOtVLw,2,1976,,,false,4
,I??KOtVLw,3,2329,,,false,4
,I??KOtVLw,4,1905,,,false,4
,I??KOtVLw,5,1905,,,false,4
,I??KOtVLw,6,1905,,,false,4
,I??KOtVLw,7,1976,,,false,4
,I??KOtVLw,8,1905,,,false,4
,I??KOtVLw,9,1835,,,false,4
,I??KQKSIG,0,1976,,,false,2
,I??KQKSIG,1,1835,,,false,2
,I??KQKSIG,2,1905,,,false,2
,I??KQKSIG,3,1905,,,false,2
,I??KQKSIG,4,1905,,,false,2
,I??KQKSIG,5,1906,,,false,2
,I??KQKSIG,6,1905,,,false,2
,I??KQKSIG,7,1905,,,false,2
,I??KQKSIG,8,1835,,,false,2
,I??KQKSIG,9,1905,,,false,2
,I??OPHA}W,0,1906,,,false,2
,I??OPHA}W,1,1906,,,false,2
,I??OPHA}W,2,1835,,,false,2
,I??OPHA}W,3,1976,,,false,2
,I??OPHA}W,4,1976,,,false,2
,I??OPHA}W,5,1906,,,false,2
,I??OPHA}W,6,1976,,,false,2
,I??OPHA}W,7,1834,,,false,2
,I??OPHA}W,8,1905,,,false,2
,I??OPHA}W,9,1482,,,false,2
,I??OPHB`w,0,2399,,,false,2
,I??OPHB`w,1,1411,,,false,2
,I??OPHB`w,2,1976,,,false,2
,I??OPHB`w,3,1905,,,false,2
,I??OPHB`w,4,1905,,,false,2
,I??OPHB`w,5,1976,,,false,2
,I??OPHB`w,6,1906,,,false,2
,I??OPHB`w,7,1905,,,false,2
,I??OPHB`w,8,1482,,,false,2
,I??OPHB`w,9,1412,,,false,2
,I??OPPE`o,0,1976,,,false,2
,I??OPPE`o,1,1905,,,false,2
,I??OPPE`o,2,1905,,,false,2
,I??OPPE`o,3,1905,,,false,2
,I??OPPE`o,4,1976,,,false,2
,I??OPPE`o,5,1976,,,false,2
,I??OPPE`o,6,1482,,,false,2
,I??OPPE`o,7,1976,,,false,2
,I??OPPE`o,8,1905,,,false,2
,I??OPPE`o,9,1906,,,false,2
,I??OQ?``w,0,1905,,,false,2
,I??OQ?``w,1,1906,,,false,2
,I??OQ?``w,2,1906,,,false,2
,I??OQ?``w,3,1905,,,false,2
,I??OQ?``w,4,1976,,,false,2
,I??OQ?``w,5,1976,,,false,2
,I??OQ?``w,6,1976,,,false,2
,I??OQ?``w,7,1976,,,false,2
,I??OQ?``w,8,1905,,,false,2
,I??OQ?``w,9,1905,,,false,2
,I??OQKeeW,0,1905,,,false,3
,I??OQKeeW,1,1905,,,false,3
,I??OQKeeW,2,1905,,,false,3
,I??OQKeeW,3,1905,,,false,3
,I??OQKeeW,4,1905,,,false,3
,I??OQKeeW,5,1905,,,false,3
,I??OQKeeW,6,1976,,,false,3
,I??OQKeeW,7,1976,,,false,3
,I??OQKeeW,8,1976,,,false,3
,I??OQKeeW,9,1975,,,false,3
,I??OQKfeW,0,1976,,,false,3
,I??OQKfeW,1,1976,,,false,3
,I??OQKfeW,2,1905,,,false,3
,I??OQKfeW,3,1905,,,false,3
,I??OQKfeW,4,1411,,,false,3
,I??OQKfeW,5,1906,,,false,3
,I??OQKfeW,6,1905,,,false,3
,I??OQKfeW,7,1482,,,false,3
,I??OQKfeW,8,1976,,,false,3
,I??OQKfeW,9,2399,,,false,3
,I??OQKfmw,0,1905,,,false,3
,I??OQKfmw,1,2329,,,false,3
,I??OQKfmw,2,1905,,,false,3
,I??OQKfmw,3,1905,,,false,3
,I??OQKfmw,4,1976,,,false,3
,I??OQKfmw,5,1976,,,false,3
,I??OQKfmw,6,1905,,,false,3
,I??OQKfmw,7,1905,,,false,3
,I??OQKfmw,8,1905,,,false,3
,I??OQKfmw,9,1905,,,false,3
,I??OQKxxg,0,1905,,,false,3
,I??OQKxxg,1,1905,,,false,3
,I??OQKxxg,2,1975,,,false,3
,I??OQKxxg,3,1976,,,false,3
,I??OQKxxg,4,1905,,,false,3
,I??OQKxxg,5,1976,,,false,3
,I??OQKxxg,6,1835,,,false,3
,I??OQKxxg,7,1482,,,false,3
,I??OQKxxg,8,1482,,,false,3
,I??OQKxxg,9,1976,,,false,3
,I??OS?dOw,0,1906,,,false,2
,I??OS?dOw,1,1482,,,false,2
,I??OS?dOw,2,1905,,,false,2
,I??OS?dOw,3,1976,,,false,2
,I??OS?dOw,4,1906,,,false,2
,I??OS?dOw,5,1906,,,false,2
,I??OS?dOw,6,1482,,,false,2
,I??OS?dOw,7,1482,,,false,2
,I??OS?dOw,8,1906,,,false,2
,I??OS?dOw,9,1835,,,false,2
,I??OS@XHw,0,1905,,,false,2
,I??OS@XHw,1,1835,,,false,2
,I??OS@XHw,2,1905,,,false,2
,I??OS@XHw,3,1976,,,false,2
,I??OS@XHw,4,1905,,,false,2
,I??OS@XHw,5,1976,,,false,2
,I??OS@XHw,6,1905,,,false,2
,I??OS@XHw,7,1905,,,false,2
,I??OS@XHw,8,1905,,,false,2
,I??OS@XHw,9,1976,,,false,2
,I??OSLFHw,0,1906,,,false,3
,I??OSLFHw,1,1906,,,false,3
,I??OSLFHw,2,1482,,,false,3
,I??OSLFHw,3,1906,,,false,3
,I??OSLFHw,4,1835,,,false,3
,I??OSLFHw,5,1835,,,false,3
