name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HoDPXPP,0,2876,,,false,4
,HoDPXPP,1,3297,,,false,4
,HoDPXPP,2,3297,,,false,4
,HoDPXPP,3,2876,,,false,4
,HoDPXPP,4,2946,,,false,4
,HoDPXPP,5,3367,,,false,4
,HoDPXPP,6,3297,,,false,4
,HoDPXPP,7,3297,,,false,4
,HoDPXPP,8,3297,,,false,4
,HoDPXPP,9,2946,,,false,4
,H~?G[|m,0,4419,,,false,6
,H~?G[|m,1,4350,,,false,6
,H~?G[|m,2,3858,,,false,6
,H~?G[|m,3,4279,,,false,6
,H~?G[|m,4,3858,,,false,6
,H~?G[|m,5,3928,,,false,6
,H~?G[|m,6,3788,,,false,6
,H~?G[|m,7,2876,,,false,6
,H~?G[|m,8,2806,,,false,6
,H~?G[|m,9,2876,,,false,6
,H{dbG{^,0,3788,,,false,5
,H{dbG{^,1,3858,,,false,5
,H{dbG{^,2,3788,,,false,5
,H{dbG{^,3,3788,,,false,5
,H{dbG{^,4,3788,,,false,5
,H{dbG{^,5,3858,,,false,5
,H{dbG{^,6,3858,,,false,5
,H{dbG{^,7,3788,,,false,5
,H{dbG{^,8,3858,,,false,5
,H{dbG{^,9,3367,,,false,5
,Hd^@|ln,0,5331,,,false,6
,Hd^@|ln,1,3367,,,false,6
,Hd^@|ln,2,3928,,,false,6
,Hd^@|ln,3,3788,,,false,6
,Hd^@|ln,4,3788,,,false,6
,Hd^@|ln,5,3928,,,false,6
,Hd^@|ln,6,3928,,,false,6
,Hd^@|ln,7,3858,,,false,6
,Hd^@|ln,8,4209,,,false,6
,Hd^@|ln,9,3297,,,false,6
,H{S}tln,0,3858,,,false,6
,H{S}tln,1,4279,,,false,6
,H{S}tln,2,3858,,,false,6
,H{S}tln,3,4420,,,false,6
,H{S}tln,4,3858,,,false,6
,H{S}tln,5,4209,,,false,6
,H{S}tln,6,4349,,,false,6
,H{S}tln,7,3858,,,false,6
,H{S}tln,8,4279,,,false,6
,H{S}tln,9,3788,,,false,6
,H}lah[^,0,3788,,,false,5
,H}lah[^,1,3788,,,false,5
,H}lah[^,2,3367,,,false,5
,H}lah[^,3,3367,,,false,5
,H}lah[^,4,3297,,,false,5
,H}lah[^,5,3297,,,false,5
,H}lah[^,6,3367,,,false,5
,H}lah[^,7,3858,,,false,5
,H}lah[^,8,3859,,,false,5
,H}lah[^,9,3717,,,false,5
,H`zPpnN,0,4279,,,false,6
,H`zPpnN,1,4209,,,false,6
,H`zPpnN,2,3928,,,false,6
,H`zPpnN,3,4420,,,false,6
,H`zPpnN,4,3858,,,false,6
,H`zPpnN,5,3788,,,false,6
,H`zPpnN,6,3788,,,false,6
,H`zPpnN,7,3788,,,false,6
,H`zPpnN,8,4349,,,false,6
,H`zPpnN,9,3297,,,false,6
,HdYr]o~,0,11505,,,false,5
,HdYr]o~,1,5612,,,false,5
,HdYr]o~,2,3858,,,false,5
,HdYr]o~,3,3858,,,false,5
,HdYr]o~,4,3788,,,false,5
,HdYr]o~,5,3858,,,false,5
,HdYr]o~,6,4279,,,false,5
,HdYr]o~,7,3928,,,false,5
,HdYr]o~,8,4209,,,false,5
,HdYr]o~,9,3788,,,false,5
,HLnBj]^,0,4700,,,false,6
,HLnBj]^,1,3367,,,false,6
,HLnBj]^,2,3367,,,false,6
,HLnBj]^,3,3437,,,false,6
,HLnBj]^,4,3788,,,false,6
,HLnBj]^,5,3297,,,false,6
,HLnBj]^,6,3368,,,false,6
,HLnBj]^,7,3367,,,false,6
,HLnBj]^,8,3928,,,false,6
,HLnBj]^,9,3788,,,false,6
,H[UY|ln,0,5331,,,false,6
,H[UY|ln,1,4209,,,false,6
,H[UY|ln,2,3297,,,false,6
,H[UY|ln,3,3297,,,false,6
,H[UY|ln,4,3437,,,false,6
,H[UY|ln,5,3367,,,false,6
,H[UY|ln,6,3788,,,false,6
,H[UY|ln,7,3297,,,false,6
,H[UY|ln,8,3788,,,false,6
,H[UY|ln,9,3928,,,false,6
,HRiiqnN,0,5331,,,false,6
,HRiiqnN,1,4349,,,false,6
,HRiiqnN,2,3858,,,false,6
,HRiiqnN,3,3718,,,false,6
,HRiiqnN,4,3788,,,false,6
,HRiiqnN,5,3368,,,false,6
,HRiiqnN,6,2806,,,false,6
,HRiiqnN,7,2876,,,false,6
,HRiiqnN,8,3227,,,false,6
,HRiiqnN,9,3858,,,false,6
,Htlai[~,0,4700,,,false,6
,Htlai[~,1,3928,,,false,6
,Htlai[~,2,3367,,,false,6
,Htlai[~,3,3788,,,false,6
,Htlai[~,4,3367,,,false,6
,Htlai[~,5,3367,,,false,6
,Htlai[~,6,4349,,,false,6
,Htlai[~,7,2876,,,false,6
,Htlai[~,8,3788,,,false,6
,Htlai[~,9,3788,,,false,6
,HwDX}yz,0,4700,,,false,6
,HwDX}yz,1,3367,,,false,6
,HwDX}yz,2,3367,,,false,6
,HwDX}yz,3,3367,,,false,6
,HwDX}yz,4,4209,,,false,6
,HwDX}yz,5,4279,,,false,6
,HwDX}yz,6,3297,,,false,6
,HwDX}yz,7,4279,,,false,6
,HwDX}yz,8,3367,,,false,6
,HwDX}yz,9,3296,,,false,6
,H`o}Pnr,0,4770,,,false,6
,H`o}Pnr,1,4209,,,false,6
,H`o}Pnr,2,3367,,,false,6
,H`o}Pnr,3,2876,,,false,6
,H`o}Pnr,4,4279,,,false,6
,H`o}Pnr,5,3788,,,false,6
,H`o}Pnr,6,3297,,,false,6
,H`o}Pnr,7,3858,,,false,6
,H`o}Pnr,8,3437,,,false,6
,H`o}Pnr,9,3296,,,false,6
,H`opc\N,0,4279,,,false,6
,H`opc\N,1,3227,,,false,6
,H`opc\N,2,3367,,,false,6
,H`opc\N,3,3297,,,false,6
,H`opc\N,4,3367,,,false,6
,H`opc\N,5,3297,,,false,6
,H`opc\N,6,3788,,,false,6
,H`opc\N,7,3788,,,false,6
,H`opc\N,8,3367,,,false,6
,H`opc\N,9,3368,,,false,6
,HThQQK~,0,4419,,,false,6
,HThQQK~,1,4279,,,false,6
,HThQQK~,2,3788,,,false,6
,HThQQK~,3,2876,,,false,6
,HThQQK~,4,2876,,,false,6
,HThQQK~,5,2876,,,false,6
,HThQQK~,6,2947,,,false,6
,HThQQK~,7,3437,,,false,6
,HThQQK~,8,3297,,,false,6
,HThQQK~,9,3297,,,false,6
,H_hP_^o,0,3296,,,false,5
,H_hP_^o,1,3438,,,false,5
,H_hP_^o,2,3437,,,false,5
,H_hP_^o,3,2876,,,false,5
,H_hP_^o,4,1964,,,false,5
,H_hP_^o,5,3297,,,false,5
,H_hP_^o,6,3367,,,false,5
,H_hP_^o,7,3437,,,false,5
,H_hP_^o,8,3297,,,false,5
,H_hP_^o,9,3367,,,false,5
,HC`PX`H,0,3787,,,false,4
,HC`PX`H,1,3368,,,false,4
,HC`PX`H,2,3367,,,false,4
,HC`PX`H,3,2876,,,false,4
,HC`PX`H,4,3367,,,false,4
,HC`PX`H,5,3297,,,false,4
,HC`PX`H,6,2876,,,false,4
,HC`PX`H,7,2876,,,false,4
,HC`PX`H,8,1965,,,false,4
,HC`PX`H,9,2876,,,false,4
,HC[QHNb,0,3928,,,false,5
,HC[QHNb,1,3367,,,false,5
,HC[QHNb,2,4699,,,false,5
,HC[QHNb,3,2385,,,false,5
,HC[QHNb,4,3367,,,false,5
,HC[QHNb,5,3367,,,false,5
,HC[QHNb,6,3788,,,false,5
,HC[QHNb,7,3297,,,false,5
,HC[QHNb,8,3367,,,false,5
,HC[QHNb,9,3367,,,false,5
,HiGgomN,0,3929,,,false,5
,HiGgomN,1,3437,,,false,5
,HiGgomN,2,3367,,,false,5
,HiGgomN,3,3367,,,false,5
,HiGgomN,4,3367,,,false,5
,HiGgomN,5,2876,,,false,5
,HiGgomN,6,2876,,,false,5
,HiGgomN,7,2876,,,false,5
,HiGgomN,8,3367,,,false,5
,HiGgomN,9,3367,,,false,5
,HwCx}zY,0,4770,,,false,5
,HwCx}zY,1,3858,,,false,5
,HwCx}zY,2,3858,,,false,5
,HwCx}zY,3,4209,,,false,5
,HwCx}zY,4,3858,,,false,5
,HwCx}zY,5,3367,,,false,5
,HwCx}zY,6,2876,,,false,5
,HwCx}zY,7,3858,,,false,5
,HwCx}zY,8,3718,,,false,5
,HwCx}zY,9,2806,,,false,5
,HxGW}nN,0,5190,,,false,5
,HxGW}nN,1,4279,,,false,5
,HxGW}nN,2,4209,,,false,5
,HxGW}nN,3,2876,,,false,5
,HxGW}nN,4,3788,,,false,5
,HxGW}nN,5,4209,,,false,5
,HxGW}nN,6,3367,,,false,5
,HxGW}nN,7,3367,,,false,5
,HxGW}nN,8,3858,,,false,5
,HxGW}nN,9,3788,,,false,5
,HwDX}yy,0,5261,,,false,5
,HwDX}yy,1,3858,,,false,5
,HwDX}yy,2,3367,,,false,5
,HwDX}yy,3,2876,,,false,5
,HwDX}yy,4,2946,,,false,5
,HwDX}yy,5,3788,,,false,5
,HwDX}yy,6,3858,,,false,5
,HwDX}yy,7,3858,,,false,5
,HwDX}yy,8,2946,,,false,5
,HwDX}yy,9,2876,,,false,5
,H`o~f~~,0,4840,,,false,8
,H`o~f~~,1,4209,,,false,8
,H`o~f~~,2,4840,,,false,8
,H`o~f~~,3,4770,,,false,8
,H`o~f~~,4,4349,,,false,8
,H`o~f~~,5,4700,,,false,8
,H`o~f~~,6,4349,,,false,8
,H`o~f~~,7,4840,,,false,8
,H`o~f~~,8,4840,,,false,8
,H`o~f~~,9,4700,,,false,8
,Hs`yppb,0,4279,,,false,5
,Hs`yppb,1,3717,,,false,5
,Hs`yppb,2,3788,,,false,5
,Hs`yppb,3,3438,,,false,5
,Hs`yppb,4,3367,,,false,5
,Hs`yppb,5,3788,,,false,5
,Hs`yppb,6,3788,,,false,5
,Hs`yppb,7,3367,,,false,5
,Hs`yppb,8,3858,,,false,5
,Hs`yppb,9,3858,,,false,5
,H}l?XKV,0,4349,,,false,6
,H}l?XKV,1,3367,,,false,6
,H}l?XKV,2,2876,,,false,6
,H}l?XKV,3,3297,,,false,6
,H}l?XKV,4,2877,,,false,6
,H}l?XKV,5,2876,,,false,6
,H}l?XKV,6,3788,,,false,6
,H}l?XKV,7,3367,,,false,6
,H}l?XKV,8,3858,,,false,6
,H}l?XKV,9,2876,,,false,6
,H_?{aOb,0,3858,,,false,3
,H_?{aOb,1,2876,,,false,3
,H_?{aOb,2,2876,,,false,3
,H_?{aOb,3,2805,,,false,3
,H_?{aOb,4,2806,,,false,3
,H_?{aOb,5,2385,,,false,3
,H_?{aOb,6,2455,,,false,3
,H_?{aOb,7,2455,,,false,3
,H_?{aOb,8,2876,,,false,3
,H_?{aOb,9,2806,,,false,3
,H`?M@cN,0,3367,,,false,6
,H`?M@cN,1,2806,,,false,6
,H`?M@cN,2,2876,,,false,6
,H`?M@cN,3,2876,,,false,6
,H`?M@cN,4,2385,,,false,6
,H`?M@cN,5,2385,,,false,6
,H`?M@cN,6,2805,,,false,6
,H`?M@cN,7,2385,,,false,6
,H`?M@cN,8,2385,,,false,6
,H`?M@cN,9,2876,,,false,6
,H?So]Mj,0,4349,,,false,4
,H?So]Mj,1,3367,,,false,4
,H?So]Mj,2,3297,,,false,4
,H?So]Mj,3,3297,,,false,4
,H?So]Mj,4,3367,,,false,4
,H?So]Mj,5,3437,,,false,4
,H?So]Mj,6,3297,,,false,4
,H?So]Mj,7,2876,,,false,4
,H?So]Mj,8,3297,,,false,4
,H?So]Mj,9,3367,,,false,4
,H?KLIns,0,3858,,,false,6
,H?KLIns,1,3367,,,false,6
,H?KLIns,2,3367,,,false,6
,H?KLIns,3,10382,,,false,6
,H?KLIns,4,2385,,,false,6
,H?KLIns,5,3437,,,false,6
,H?KLIns,6,3367,,,false,6
,H?KLIns,7,3297,,,false,6
,H?KLIns,8,3368,,,false,6
,H?KLIns,9,3367,,,false,6
,H?qipno,0,4700,,,false,5
,H?qipno,1,3437,,,false,5
,H?qipno,2,3367,,,false,5
,H?qipno,3,3788,,,false,5
,H?qipno,4,3297,,,false,5
,H?qipno,5,3788,,,false,5
,H?qipno,6,3437,,,false,5
,H?qipno,7,2876,,,false,5
,H?qipno,8,3437,,,false,5
,H?qipno,9,3297,,,false,5
,H?qa`_N,0,3297,,,false,6
,H?qa`_N,1,3297,,,false,6
,H?qa`_N,2,2385,,,false,6
,H?qa`_N,3,1964,,,false,6
,H?qa`_N,4,3367,,,false,6
,H?qa`_N,5,2876,,,false,6
,H?qa`_N,6,2877,,,false,6
,H?qa`_N,7,2877,,,false,6
,H?qa`_N,8,2946,,,false,6
,H?qa`_N,9,3367,,,false,6
,HAGOSLe,0,3438,,,false,5
,HAGOSLe,1,2876,,,false,5
,HAGOSLe,2,2315,,,false,5
,HAGOSLe,3,2455,,,false,5
,HAGOSLe,4,2385,,,false,5
,HAGOSLe,5,3367,,,false,5
,HAGOSLe,6,2876,,,false,5
,HAGOSLe,7,3297,,,false,5
,HAGOSLe,8,2806,,,false,5
,HAGOSLe,9,2385,,,false,5
,H?COZIa,0,3788,,,false,5
,H?COZIa,1,2876,,,false,5
,H?COZIa,2,2385,,,false,5
,H?COZIa,3,1964,,,false,5
,H?COZIa,4,2805,,,false,5
,H?COZIa,5,2806,,,false,5
,H?COZIa,6,2806,,,false,5
,H?COZIa,7,2806,,,false,5
,H?COZIa,8,2455,,,false,5
,H?COZIa,9,2455,,,false,5
,H{dX`TF,0,4349,,,false,6
,H{dX`TF,1,4279,,,false,6
,H{dX`TF,2,3858,,,false,6
,H{dX`TF,3,2806,,,false,6
,H{dX`TF,4,3367,,,false,6
,H{dX`TF,5,3437,,,false,6
,H{dX`TF,6,3297,,,false,6
,H{dX`TF,7,3367,,,false,6
,H{dX`TF,8,2876,,,false,6
,H{dX`TF,9,3859,,,false,6
,H?qipn~,0,4910,,,false,8
,H?qipn~,1,3367,,,false,8
,H?qipn~,2,3788,,,false,8
,H?qipn~,3,4349,,,false,8
,H?qipn~,4,4279,,,false,8
,H?qipn~,5,3928,,,false,8
,H?qipn~,6,4279,,,false,8
,H?qipn~,7,3367,,,false,8
,H?qipn~,8,4350,,,false,8
,H?qipn~,9,3928,,,false,8
,H?CGHFO,0,2385,,,false,3
,H?CGHFO,1,1403,,,false,3
,H?CGHFO,2,1894,,,false,3
,H?CGHFO,3,2315,,,false,3
,H?CGHFO,4,2385,,,false,3
,H?CGHFO,5,1403,,,false,3
,H?CGHFO,6,1894,,,false,3
,H?CGHFO,7,1964,,,false,3
,H?CGHFO,8,1965,,,false,3
,H?CGHFO,9,1964,,,false,3
,H?O_cC[,0,2946,,,false,3
,H?O_cC[,1,1894,,,false,3
,H?O_cC[,2,1403,,,false,3
,H?O_cC[,3,2315,,,false,3
,H?O_cC[,4,1894,,,false,3
,H?O_cC[,5,1894,,,false,3
,H?O_cC[,6,2385,,,false,3
,H?O_cC[,7,1894,,,false,3
,H?O_cC[,8,1824,,,false,3
,H?O_cC[,9,982,,,false,3
,H?o@Gho,0,2806,,,false,3
,H?o@Gho,1,1403,,,false,3
,H?o@Gho,2,2385,,,false,3
,H?o@Gho,3,2455,,,false,3
,H?o@Gho,4,2946,,,false,3
,H?o@Gho,5,2877,,,false,3
,H?o@Gho,6,2805,,,false,3
,H?o@Gho,7,2876,,,false,3
,H?o@Gho,8,1894,,,false,3
,H?o@Gho,9,1403,,,false,3
,H??OPNW,0,3297,,,false,4
,H??OPNW,1,1965,,,false,4
,H??OPNW,2,2455,,,false,4
,H??OPNW,3,1894,,,false,4
,H??OPNW,4,2806,,,false,4
,H??OPNW,5,1894,,,false,4
,H??OPNW,6,2455,,,false,4
,H??OPNW,7,2946,,,false,4
,H??OPNW,8,2385,,,false,4
,H??OPNW,9,1894,,,false,4
,H??M?kw,0,3858,,,false,5
,H??M?kw,1,2876,,,false,5
,H??M?kw,2,2876,,,false,5
,H??M?kw,3,2876,,,false,5
,H??M?kw,4,2876,,,false,5
,H??M?kw,5,2456,,,false,5
,H??M?kw,6,2946,,,false,5
,H??M?kw,7,2876,,,false,5
,H??M?kw,8,2806,,,false,5
,H??M?kw,9,1894,,,false,5
,H`lu^~~,0,5191,,,false,8
,H`lu^~~,1,4279,,,false,8
,H`lu^~~,2,4840,,,false,8
,H`lu^~~,3,4770,,,false,8
,H`lu^~~,4,3858,,,false,8
,H`lu^~~,5,4910,,,false,8
,H`lu^~~,6,4770,,,false,8
,H`lu^~~,7,4770,,,false,8
,H`lu^~~,8,4770,,,false,8
,H`lu^~~,9,4420,,,false,8
,H??WvJa,0,3367,,,false,5
,H??WvJa,1,3367,,,false,5
,H??WvJa,2,3297,,,false,5
,H??WvJa,3,3297,,,false,5
,H??WvJa,4,2946,,,false,5
,H??WvJa,5,3437,,,false,5
,H??WvJa,6,2876,,,false,5
,H??WvJa,7,3297,,,false,5
,H??WvJa,8,2876,,,false,5
,H??WvJa,9,2876,,,false,5
,HwCWqGb,0,2806,,,false,5
,HwCWqGb,1,2876,,,false,5
,HwCWqGb,2,2876,,,false,5
,HwCWqGb,3,3368,,,false,5
,HwCWqGb,4,2876,,,false,5
,HwCWqGb,5,3297,,,false,5
,HwCWqGb,6,2876,,,false,5
,HwCWqGb,7,2455,,,false,5
,HwCWqGb,8,2455,,,false,5
,HwCWqGb,9,2385,,,false,5
,H???F~},0,4419,,,false,7
,H???F~},1,4209,,,false,7
,H???F~},2,4349,,,false,7
,H???F~},3,3367,,,false,7
,H???F~},4,3929,,,false,7
,H???F~},5,3788,,,false,7
,H???F~},6,3297,,,false,7
,H???F~},7,3367,,,false,7
,H???F~},8,3367,,,false,7
,H???F~},9,3437,,,false,7
,HoSsaKj,0,4349,,,false,4
,HoSsaKj,1,3367,,,false,4
,HoSsaKj,2,3788,,,false,4
,HoSsaKj,3,3297,,,false,4
,HoSsaKj,4,3437,,,false,4
,HoSsaKj,5,2456,,,false,4
,HoSsaKj,6,2876,,,false,4
,HoSsaKj,7,3718,,,false,4
,HoSsaKj,8,3297,,,false,4
,HoSsaKj,9,3297,,,false,4
,H?@HeYr,0,3718,,,false,7
,H?@HeYr,1,3367,,,false,7
,H?@HeYr,2,3367,,,false,7
,H?@HeYr,3,3367,,,false,7
,H?@HeYr,4,3788,,,false,7
,H?@HeYr,5,3297,,,false,7
,H?@HeYr,6,3367,,,false,7
,H?@HeYr,7,3858,,,false,7
,H?@HeYr,8,2455,,,false,7
,H?@HeYr,9,3858,,,false,7
,HHqGhdN,0,4279,,,false,6
,HHqGhdN,1,2876,,,false,6
,HHqGhdN,2,2876,,,false,6
,HHqGhdN,3,2876,,,false,6
,HHqGhdN,4,3367,,,false,6
,HHqGhdN,5,3718,,,false,6
,HHqGhdN,6,2946,,,false,6
,HHqGhdN,7,2806,,,false,6
,HHqGhdN,8,2946,,,false,6
,HHqGhdN,9,2385,,,false,6
,HpO]@cN,0,3858,,,false,6
,HpO]@cN,1,3858,,,false,6
,HpO]@cN,2,3297,,,false,6
,HpO]@cN,3,3297,,,false,6
,HpO]@cN,4,3367,,,false,6
,HpO]@cN,5,3438,,,false,6
,HpO]@cN,6,3367,,,false,6
,HpO]@cN,7,3227,,,false,6
,HpO]@cN,8,3297,,,false,6
,HpO]@cN,9,3297,,,false,6
,HoCQPJ~,0,4700,,,false,8
,HoCQPJ~,1,3297,,,false,8
,HoCQPJ~,2,4279,,,false,8
,HoCQPJ~,3,3367,,,false,8
,HoCQPJ~,4,3297,,,false,8
,HoCQPJ~,5,3296,,,false,8
,HoCQPJ~,6,3367,,,false,8
,HoCQPJ~,7,2876,,,false,8
,HoCQPJ~,8,3297,,,false,8
,HoCQPJ~,9,3297,,,false,8
,HCO__SF,0,2806,,,false,2
,HCO__SF,1,2455,,,false,2
,HCO__SF,2,2385,,,false,2
,HCO__SF,3,1473,,,false,2
,HCO__SF,4,1964,,,false,2
,HCO__SF,5,2385,,,false,2
,HCO__SF,6,1894,,,false,2
,HCO__SF,7,1894,,,false,2
,HCO__SF,8,1403,,,false,2
,HCO__SF,9,2876,,,false,2
,Hr?GW^~,0,4349,,,false,8
,Hr?GW^~,1,3929,,,false,8
,Hr?GW^~,2,3367,,,false,8
,Hr?GW^~,3,4700,,,false,8
,Hr?GW^~,4,3437,,,false,8
,Hr?GW^~,5,3367,,,false,8
,Hr?GW^~,6,3438,,,false,8
,Hr?GW^~,7,3367,,,false,8
,Hr?GW^~,8,3297,,,false,8
,Hr?GW^~,9,3859,,,false,8
,HWCW~~~,0,4770,,,false,8
,HWCW~~~,1,4770,,,false,8
,HWCW~~~,2,3437,,,false,8
,HWCW~~~,3,4279,,,false,8
,HWCW~~~,4,3788,,,false,8
,HWCW~~~,5,3367,,,false,8
,HWCW~~~,6,4840,,,false,8
,HWCW~~~,7,3437,,,false,8
,HWCW~~~,8,3368,,,false,8
,HWCW~~~,9,10452,,,false,8
,H@?GjEL,0,2876,,,false,6
,H@?GjEL,1,2876,,,false,6
,H@?GjEL,2,3437,,,false,6
,H@?GjEL,3,2876,,,false,6
,H@?GjEL,4,2876,,,false,6
,H@?GjEL,5,2876,,,false,6
,H@?GjEL,6,3437,,,false,6
,H@?GjEL,7,3368,,,false,6
,H@?GjEL,8,3367,,,false,6
,H@?GjEL,9,3368,,,false,6
,H@?OZEL,0,3367,,,false,6
,H@?OZEL,1,3297,,,false,6
,H@?OZEL,2,3367,,,false,6
,H@?OZEL,3,2946,,,false,6
,H@?OZEL,4,3297,,,false,6
,H@?OZEL,5,2806,,,false,6
,H@?OZEL,6,3297,,,false,6
,H@?OZEL,7,2946,,,false,6
,H@?OZEL,8,3438,,,false,6
,H@?OZEL,9,3367,,,false,6
,H_Bbowx,0,3437,,,false,5
,H_Bbowx,1,3297,,,false,5
,H_Bbowx,2,3297,,,false,5
,H_Bbowx,3,3297,,,false,5
,H_Bbowx,4,3297,,,false,5
,H_Bbowx,5,3437,,,false,5
,H_Bbowx,6,3367,,,false,5
,H_Bbowx,7,3368,,,false,5
,H_Bbowx,8,3297,,,false,5
,H_Bbowx,9,3368,,,false,5
,H{dbGwZ,0,4209,,,false,5
,H{dbGwZ,1,3858,,,false,5
,H{dbGwZ,2,3367,,,false,5
,H{dbGwZ,3,3297,,,false,5
,H{dbGwZ,4,3367,,,false,5
,H{dbGwZ,5,3858,,,false,5
,H{dbGwZ,6,3437,,,false,5
,H{dbGwZ,7,3788,,,false,5
,H{dbGwZ,8,3297,,,false,5
,H{dbGwZ,9,3297,,,false,5
,H{`rOwZ,0,4840,,,false,5
,H{`rOwZ,1,3788,,,false,5
,H{`rOwZ,2,3438,,,false,5
,H{`rOwZ,3,3297,,,false,5
,H{`rOwZ,4,3718,,,false,5
,H{`rOwZ,5,3788,,,false,5
,H{`rOwZ,6,3858,,,false,5
,H{`rOwZ,7,3858,,,false,5
,H{`rOwZ,8,3367,,,false,5
,H{`rOwZ,9,4209,,,false,5
,H}hPOkN,0,4630,,,false,5
,H}hPOkN,1,3788,,,false,5
,H}hPOkN,2,3858,,,false,5
,H}hPOkN,3,3367,,,false,5
,H}hPOkN,4,2385,,,false,5
,H}hPOkN,5,2876,,,false,5
,H}hPOkN,6,3858,,,false,5
,H}hPOkN,7,3367,,,false,5
,H}hPOkN,8,3367,,,false,5
,H}hPOkN,9,3297,,,false,5
,H|pGpKV,0,4350,,,false,5
,H|pGpKV,1,3297,,,false,5
,H|pGpKV,2,2806,,,false,5
,H|pGpKV,3,3858,,,false,5
,H|pGpKV,4,3297,,,false,5
,H|pGpKV,5,3788,,,false,5
,H|pGpKV,6,3858,,,false,5
,H|pGpKV,7,3368,,,false,5
,H|pGpKV,8,3858,,,false,5
,H|pGpKV,9,3788,,,false,5
,H|ogqKV,0,4349,,,false,5
,H|ogqKV,1,3297,,,false,5
,H|ogqKV,2,3788,,,false,5
,H|ogqKV,3,3858,,,false,5
,H|ogqKV,4,3437,,,false,5
,H|ogqKV,5,3788,,,false,5
,H|ogqKV,6,3297,,,false,5
,H|ogqKV,7,3367,,,false,5
,H|ogqKV,8,3297,,,false,5
,H|ogqKV,9,3929,,,false,5
,H}gWqKf,0,3297,,,false,5
,H}gWqKf,1,3788,,,false,5
,H}gWqKf,2,3297,,,false,5
,H}gWqKf,3,3718,,,false,5
,H}gWqKf,4,3788,,,false,5
,H}gWqKf,5,3858,,,false,5
,H}gWqKf,6,3788,,,false,5
,H}gWqKf,7,3858,,,false,5
,H}gWqKf,8,2806,,,false,5
,H}gWqKf,9,2876,,,false,5
,H{`Xqgj,0,4770,,,false,5
,H{`Xqgj,1,3788,,,false,5
,H{`Xqgj,2,3437,,,false,5
,H{`Xqgj,3,2876,,,false,5
,H{`Xqgj,4,3788,,,false,5
,H{`Xqgj,5,3788,,,false,5
,H{`Xqgj,6,3367,,,false,5
,H{`Xqgj,7,3858,,,false,5
,H{`Xqgj,8,3788,,,false,5
,H{`Xqgj,9,3297,,,false,5
,H{`XrOV,0,4209,,,false,6
,H{`XrOV,1,3367,,,false,6
,H{`XrOV,2,3788,,,false,6
,H{`XrOV,3,3437,,,false,6
,H{`XrOV,4,2806,,,false,6
,H{`XrOV,5,3788,,,false,6
,H{`XrOV,6,3788,,,false,6
,H{`XrOV,7,3368,,,false,6
,H{`XrOV,8,3928,,,false,6
,H{`XrOV,9,3788,,,false,6
,H~zUX{~,0,5332,,,false,6
,H~zUX{~,1,4770,,,false,6
,H~zUX{~,2,4349,,,false,6
,H~zUX{~,3,4419,,,false,6
,H~zUX{~,4,3367,,,false,6
,H~zUX{~,5,3788,,,false,6
,H~zUX{~,6,4279,,,false,6
,H~zUX{~,7,4350,,,false,6
,H~zUX{~,8,4279,,,false,6
,H~zUX{~,9,4349,,,false,6
,HqGO?KJ,0,2385,,,false,2
,HqGO?KJ,1,2385,,,false,2
,HqGO?KJ,2,2385,,,false,2
,HqGO?KJ,3,1964,,,false,2
,HqGO?KJ,4,2385,,,false,2
,HqGO?KJ,5,2385,,,false,2
,HqGO?KJ,6,2385,,,false,2
,HqGO?KJ,7,2385,,,false,2
,HqGO?KJ,8,2456,,,false,2
,HqGO?KJ,9,1473,,,false,2
,HWEA?WR,0,2876,,,false,4
,HWEA?WR,1,2455,,,false,4
,HWEA?WR,2,2876,,,false,4
,HWEA?WR,3,2806,,,false,4
,HWEA?WR,4,2876,,,false,4
,HWEA?WR,5,2385,,,false,4
,HWEA?WR,6,2455,,,false,4
,HWEA?WR,7,2386,,,false,4
,HWEA?WR,8,2876,,,false,4
,HWEA?WR,9,1473,,,false,4
,HK`@?WR,0,3297,,,false,4
,HK`@?WR,1,2805,,,false,4
,HK`@?WR,2,1894,,,false,4
,HK`@?WR,3,2385,,,false,4
,HK`@?WR,4,2876,,,false,4
,HK`@?WR,5,2806,,,false,4
,HK`@?WR,6,1964,,,false,4
,HK`@?WR,7,1403,,,false,4
,HK`@?WR,8,2385,,,false,4
,HK`@?WR,9,2455,,,false,4
,HqG??kM,0,2876,,,false,3
,HqG??kM,1,2876,,,false,3
,HqG??kM,2,2385,,,false,3
,HqG??kM,3,1894,,,false,3
,HqG??kM,4,1403,,,false,3
,HqG??kM,5,1894,,,false,3
,HqG??kM,6,2455,,,false,3
,HqG??kM,7,2455,,,false,3
,HqG??kM,8,2876,,,false,3
,HqG??kM,9,2385,,,false,3
,H``??se,0,2806,,,false,3
,H``??se,1,2876,,,false,3
,H``??se,2,2876,,,false,3
,H``??se,3,1894,,,false,3
,H``??se,4,2455,,,false,3
,H``??se,5,2385,,,false,3
,H``??se,6,2314,,,false,3
,H``??se,7,2385,,,false,3
,H``??se,8,2455,,,false,3
,H``??se,9,1964,,,false,3
,HQ`?@KY,0,3367,,,false,4
,HQ`?@KY,1,1894,,,false,4
,HQ`?@KY,2,2876,,,false,4
,HQ`?@KY,3,2805,,,false,4
