name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I}mBIkmFW,6,4713,,,false,6
,I}mBIkmFW,7,4853,,,false,6
,I}mBIkmFW,8,4854,,,false,6
,I}mBIkmFW,9,5275,,,false,6
,I@hisny|W,0,6401,,,false,7
,I@hisny|W,1,12309,,,false,7
,I@hisny|W,2,5346,,,false,7
,I@hisny|W,3,4853,,,false,7
,I@hisny|W,4,5698,,,false,7
,I@hisny|W,5,5205,,,false,7
,I@hisny|W,6,5276,,,false,7
,I@hisny|W,7,5346,,,false,7
,I@hisny|W,8,5697,,,false,7
,I@hisny|W,9,5205,,,false,7
,I??OQ?``g,0,3798,,,false,5
,I??OQ?``g,1,2814,,,false,5
,I??OQ?``g,2,2954,,,false,5
,I??OQ?``g,3,2954,,,false,5
,I??OQ?``g,4,2814,,,false,5
,I??OQ?``g,5,2813,,,false,5
,I??OQ?``g,6,2884,,,false,5
,I??OQ?``g,7,2884,,,false,5
,I??OQ?``g,8,2955,,,false,5
,I??OQ?``g,9,2884,,,false,5
,Is?HGtcU?,0,4853,,,false,5
,Is?HGtcU?,1,3728,,,false,5
,Is?HGtcU?,2,3447,,,false,5
,Is?HGtcU?,3,3376,,,false,5
,Is?HGtcU?,4,3447,,,false,5
,Is?HGtcU?,5,3799,,,false,5
,Is?HGtcU?,6,3236,,,false,5
,Is?HGtcU?,7,3869,,,false,5
,Is?HGtcU?,8,3868,,,false,5
,Is?HGtcU?,9,3447,,,false,5
,Is?@WxcU?,0,4361,,,false,6
,Is?@WxcU?,1,3869,,,false,6
,Is?@WxcU?,2,3798,,,false,6
,Is?@WxcU?,3,3798,,,false,6
,Is?@WxcU?,4,3798,,,false,6
,Is?@WxcU?,5,3377,,,false,6
,Is?@WxcU?,6,3798,,,false,6
,Is?@WxcU?,7,3728,,,false,6
,Is?@WxcU?,8,3798,,,false,6
,Is?@WxcU?,9,3869,,,false,6
,I@QLQlSiG,0,4784,,,false,5
,I@QLQlSiG,1,3939,,,false,5
,I@QLQlSiG,2,3798,,,false,5
,I@QLQlSiG,3,3869,,,false,5
,I@QLQlSiG,4,3798,,,false,5
,I@QLQlSiG,5,3869,,,false,5
,I@QLQlSiG,6,3939,,,false,5
,I@QLQlSiG,7,3799,,,false,5
,I@QLQlSiG,8,3376,,,false,5
,I@QLQlSiG,9,3799,,,false,5
,I~rH`cNBw,0,5275,,,false,6
,I~rH`cNBw,1,4853,,,false,6
,I~rH`cNBw,2,4783,,,false,6
,I~rH`cNBw,3,4713,,,false,6
,I~rH`cNBw,4,4783,,,false,6
,I~rH`cNBw,5,4431,,,false,6
,I~rH`cNBw,6,4713,,,false,6
,I~rH`cNBw,7,4713,,,false,6
,I~rH`cNBw,8,4712,,,false,6
,I~rH`cNBw,9,4432,,,false,6
,Is`b?{]]?,0,5345,,,false,6
,Is`b?{]]?,1,4291,,,false,6
,Is`b?{]]?,2,4221,,,false,6
,Is`b?{]]?,3,4713,,,false,6
,Is`b?{]]?,4,4291,,,false,6
,Is`b?{]]?,5,4361,,,false,6
,Is`b?{]]?,6,4361,,,false,6
,Is`b?{]]?,7,4783,,,false,6
,Is`b?{]]?,8,4362,,,false,6
,Is`b?{]]?,9,4361,,,false,6
,Is?WaSiX?,0,4291,,,false,5
,Is?WaSiX?,1,3798,,,false,5
,Is?WaSiX?,2,3306,,,false,5
,Is?WaSiX?,3,3376,,,false,5
,Is?WaSiX?,4,3446,,,false,5
,Is?WaSiX?,5,3798,,,false,5
,Is?WaSiX?,6,3376,,,false,5
,Is?WaSiX?,7,3306,,,false,5
,Is?WaSiX?,8,3447,,,false,5
,Is?WaSiX?,9,3869,,,false,5
,Is?WpDHX?,0,4432,,,false,6
,Is?WpDHX?,1,3799,,,false,6
,Is?WpDHX?,2,3799,,,false,6
,Is?WpDHX?,3,3868,,,false,6
,Is?WpDHX?,4,3446,,,false,6
,Is?WpDHX?,5,3798,,,false,6
,Is?WpDHX?,6,3799,,,false,6
,Is?WpDHX?,7,3798,,,false,6
,Is?WpDHX?,8,3376,,,false,6
,Is?WpDHX?,9,3376,,,false,6
,Iv{?GLFHo,0,3799,,,false,4
,Iv{?GLFHo,1,3376,,,false,4
,Iv{?GLFHo,2,3306,,,false,4
,Iv{?GLFHo,3,3306,,,false,4
,Iv{?GLFHo,4,3306,,,false,4
,Iv{?GLFHo,5,2884,,,false,4
,Iv{?GLFHo,6,2955,,,false,4
,Iv{?GLFHo,7,3306,,,false,4
,Iv{?GLFHo,8,3306,,,false,4
,Iv{?GLFHo,9,3306,,,false,4
,I}z\bcnFw,0,6612,,,false,6
,I}z\bcnFw,1,5838,,,false,6
,I}z\bcnFw,2,5698,,,false,6
,I}z\bcnFw,3,5767,,,false,6
,I}z\bcnFw,4,5346,,,false,6
,I}z\bcnFw,5,5345,,,false,6
,I}z\bcnFw,6,12380,,,false,6
,I}z\bcnFw,7,5345,,,false,6
,I}z\bcnFw,8,5346,,,false,6
,I}z\bcnFw,9,5627,,,false,6
,I}nnnp^Nw,0,7104,,,false,7
,I}nnnp^Nw,1,6190,,,false,7
,I}nnnp^Nw,2,5839,,,false,7
,I}nnnp^Nw,3,5768,,,false,7
,I}nnnp^Nw,4,5627,,,false,7
,I}nnnp^Nw,5,6190,,,false,7
,I}nnnp^Nw,6,5838,,,false,7
,I}nnnp^Nw,7,5698,,,false,7
,I}nnnp^Nw,8,5697,,,false,7
,I}nnnp^Nw,9,5838,,,false,7
,I?deLStUg,0,5345,,,false,4
,I?deLStUg,1,4431,,,false,4
,I?deLStUg,2,3868,,,false,4
,I?deLStUg,3,3798,,,false,4
,I?deLStUg,4,3869,,,false,4
,I?deLStUg,5,3939,,,false,4
,I?deLStUg,6,4290,,,false,4
,I?deLStUg,7,3798,,,false,4
,I?deLStUg,8,3869,,,false,4
,I?deLStUg,9,3939,,,false,4
,ISP@OmeUW,0,5416,,,false,6
,ISP@OmeUW,1,4291,,,false,6
,ISP@OmeUW,2,3798,,,false,6
,ISP@OmeUW,3,3869,,,false,6
,ISP@OmeUW,4,3868,,,false,6
,ISP@OmeUW,5,3869,,,false,6
,ISP@OmeUW,6,3728,,,false,6
,ISP@OmeUW,7,3799,,,false,6
,ISP@OmeUW,8,3869,,,false,6
,ISP@OmeUW,9,3940,,,false,6
,Is@?xOXX?,0,4854,,,false,6
,Is@?xOXX?,1,3799,,,false,6
,Is@?xOXX?,2,3728,,,false,6
,Is@?xOXX?,3,3798,,,false,6
,Is@?xOXX?,4,3799,,,false,6
,Is@?xOXX?,5,3869,,,false,6
,Is@?xOXX?,6,3446,,,false,6
,Is@?xOXX?,7,3869,,,false,6
,Is@?xOXX?,8,3376,,,false,6
,Is@?xOXX?,9,3377,,,false,6
,It?IQKWHG,0,4853,,,false,6
,It?IQKWHG,1,3869,,,false,6
,It?IQKWHG,2,3798,,,false,6
,It?IQKWHG,3,3869,,,false,6
,It?IQKWHG,4,3798,,,false,6
,It?IQKWHG,5,3939,,,false,6
,It?IQKWHG,6,3447,,,false,6
,It?IQKWHG,7,3798,,,false,6
,It?IQKWHG,8,3869,,,false,6
,It?IQKWHG,9,3798,,,false,6
,IkGHWn\{o,0,6331,,,false,6
,IkGHWn\{o,1,5346,,,false,6
,IkGHWn\{o,2,4713,,,false,6
,IkGHWn\{o,3,4783,,,false,6
,IkGHWn\{o,4,4854,,,false,6
,IkGHWn\{o,5,4783,,,false,6
,IkGHWn\{o,6,4712,,,false,6
,IkGHWn\{o,7,4853,,,false,6
,IkGHWn\{o,8,4923,,,false,6
,IkGHWn\{o,9,4783,,,false,6
,Ir?MHqnVo,0,5768,,,false,7
,Ir?MHqnVo,1,5205,,,false,7
,Ir?MHqnVo,2,4783,,,false,7
,Ir?MHqnVo,3,4854,,,false,7
,Ir?MHqnVo,4,4783,,,false,7
,Ir?MHqnVo,5,4713,,,false,7
,Ir?MHqnVo,6,4854,,,false,7
,Ir?MHqnVo,7,4853,,,false,7
,Ir?MHqnVo,8,4713,,,false,7
,Ir?MHqnVo,9,4783,,,false,7
,Io?Y`QF]?,0,4783,,,false,5
,Io?Y`QF]?,1,3798,,,false,5
,Io?Y`QF]?,2,3447,,,false,5
,Io?Y`QF]?,3,3798,,,false,5
,Io?Y`QF]?,4,3799,,,false,5
,Io?Y`QF]?,5,3869,,,false,5
,Io?Y`QF]?,6,3376,,,false,5
,Io?Y`QF]?,7,3939,,,false,5
,Io?Y`QF]?,8,3798,,,false,5
,Io?Y`QF]?,9,3798,,,false,5
,I`?N~bLNW,0,6119,,,false,7
,I`?N~bLNW,1,5417,,,false,7
,I`?N~bLNW,2,5346,,,false,7
,I`?N~bLNW,3,5205,,,false,7
,I`?N~bLNW,4,5134,,,false,7
,I`?N~bLNW,5,5276,,,false,7
,I`?N~bLNW,6,5346,,,false,7
,I`?N~bLNW,7,5205,,,false,7
,I`?N~bLNW,8,5205,,,false,7
,I`?N~bLNW,9,5276,,,false,7
,IwDX}yy~w,0,6682,,,false,9
,IwDX}yy~w,1,5768,,,false,9
,IwDX}yy~w,2,13787,,,false,9
,IwDX}yy~w,3,5768,,,false,9
,IwDX}yy~w,4,6190,,,false,9
,IwDX}yy~w,5,6260,,,false,9
,IwDX}yy~w,6,5768,,,false,9
,IwDX}yy~w,7,5838,,,false,9
,IwDX}yy~w,8,6190,,,false,9
,IwDX}yy~w,9,5698,,,false,9
,I{dbG{^~w,0,6331,,,false,9
,I{dbG{^~w,1,6330,,,false,9
,I{dbG{^~w,2,5697,,,false,9
,I{dbG{^~w,3,6120,,,false,9
,I{dbG{^~w,4,5838,,,false,9
,I{dbG{^~w,5,5838,,,false,9
,I{dbG{^~w,6,5627,,,false,9
,I{dbG{^~w,7,6190,,,false,9
,I{dbG{^~w,8,6260,,,false,9
,I{dbG{^~w,9,5697,,,false,9
,I~?G[|m~w,0,5838,,,false,7
,I~?G[|m~w,1,5276,,,false,7
,I~?G[|m~w,2,5205,,,false,7
,I~?G[|m~w,3,5345,,,false,7
,I~?G[|m~w,4,5205,,,false,7
,I~?G[|m~w,5,5135,,,false,7
,I~?G[|m~w,6,5768,,,false,7
,I~?G[|m~w,7,5416,,,false,7
,I~?G[|m~w,8,5205,,,false,7
,I~?G[|m~w,9,5205,,,false,7
,I}lah[^~w,0,6753,,,false,9
,I}lah[^~w,1,6330,,,false,9
,I}lah[^~w,2,5698,,,false,9
,I}lah[^~w,3,6119,,,false,9
,I}lah[^~w,4,6190,,,false,9
,I}lah[^~w,5,5909,,,false,9
,I}lah[^~w,6,6190,,,false,9
,I}lah[^~w,7,5768,,,false,9
,I}lah[^~w,8,6330,,,false,9
,I}lah[^~w,9,5768,,,false,9
,IwC^?~{~w,0,6260,,,false,7
,IwC^?~{~w,1,5627,,,false,7
,IwC^?~{~w,2,5768,,,false,7
,IwC^?~{~w,3,5346,,,false,7
,IwC^?~{~w,4,5346,,,false,7
,IwC^?~{~w,5,5135,,,false,7
,IwC^?~{~w,6,5275,,,false,7
,IwC^?~{~w,7,5416,,,false,7
,IwC^?~{~w,8,5275,,,false,7
,IwC^?~{~w,9,5134,,,false,7
,I`o~f~~~w,0,7175,,,false,9
,I`o~f~~~w,1,6260,,,false,9
,I`o~f~~~w,2,6260,,,false,9
,I`o~f~~~w,3,6190,,,false,9
,I`o~f~~~w,4,6260,,,false,9
,I`o~f~~~w,5,6330,,,false,9
,I`o~f~~~w,6,6119,,,false,9
,I`o~f~~~w,7,6331,,,false,9
,I`o~f~~~w,8,6401,,,false,9
,I`o~f~~~w,9,6190,,,false,9
,I?GTbHWb?,0,4221,,,false,4
,I?GTbHWb?,1,3306,,,false,4
,I?GTbHWb?,2,2954,,,false,4
,I?GTbHWb?,3,2954,,,false,4
,I?GTbHWb?,4,3306,,,false,4
,I?GTbHWb?,5,3306,,,false,4
,I?GTbHWb?,6,3377,,,false,4
,I?GTbHWb?,7,3306,,,false,4
,I?GTbHWb?,8,2884,,,false,4
,I?GTbHWb?,9,3377,,,false,4
,IQiiqk~~w,0,6330,,,false,7
,IQiiqk~~w,1,5275,,,false,7
,IQiiqk~~w,2,5206,,,false,7
,IQiiqk~~w,3,5346,,,false,7
,IQiiqk~~w,4,4783,,,false,7
,IQiiqk~~w,5,5276,,,false,7
,IQiiqk~~w,6,5275,,,false,7
,IQiiqk~~w,7,4924,,,false,7
,IQiiqk~~w,8,5205,,,false,7
,IQiiqk~~w,9,5276,,,false,7
,It{?ILFL_,0,5205,,,false,5
,It{?ILFL_,1,4291,,,false,5
,It{?ILFL_,2,4361,,,false,5
,It{?ILFL_,3,4290,,,false,5
,It{?ILFL_,4,4220,,,false,5
,It{?ILFL_,5,4432,,,false,5
,It{?ILFL_,6,4361,,,false,5
,It{?ILFL_,7,4290,,,false,5
,It{?ILFL_,8,4291,,,false,5
,It{?ILFL_,9,4361,,,false,5
,I_?BSgcEG,0,3728,,,false,3
,I_?BSgcEG,1,2884,,,false,3
,I_?BSgcEG,2,2884,,,false,3
,I_?BSgcEG,3,3306,,,false,3
,I_?BSgcEG,4,3306,,,false,3
,I_?BSgcEG,5,2392,,,false,3
,I_?BSgcEG,6,2392,,,false,3
,I_?BSgcEG,7,2954,,,false,3
,I_?BSgcEG,8,3306,,,false,3
,I_?BSgcEG,9,2743,,,false,3
,I}hX~~~~w,0,6753,,,false,7
,I}hX~~~~w,1,6682,,,false,7
,I}hX~~~~w,2,6401,,,false,7
,I}hX~~~~w,3,6190,,,false,7
,I}hX~~~~w,4,6190,,,false,7
,I}hX~~~~w,5,6330,,,false,7
,I}hX~~~~w,6,6190,,,false,7
,I}hX~~~~w,7,6261,,,false,7
,I}hX~~~~w,8,6330,,,false,7
,I}hX~~~~w,9,6260,,,false,7
,I?AKagjX_,0,4853,,,false,7
,I?AKagjX_,1,4713,,,false,7
,I?AKagjX_,2,4291,,,false,7
,I?AKagjX_,3,4361,,,false,7
,I?AKagjX_,4,4361,,,false,7
,I?AKagjX_,5,4291,,,false,7
,I?AKagjX_,6,4220,,,false,7
,I?AKagjX_,7,4221,,,false,7
,I?AKagjX_,8,3939,,,false,7
,I?AKagjX_,9,4291,,,false,7
,IrrH`enVo,0,5839,,,false,6
,IrrH`enVo,1,5346,,,false,6
,IrrH`enVo,2,5276,,,false,6
,IrrH`enVo,3,4854,,,false,6
,IrrH`enVo,4,5276,,,false,6
,IrrH`enVo,5,5275,,,false,6
,IrrH`enVo,6,5276,,,false,6
,IrrH`enVo,7,4854,,,false,6
,IrrH`enVo,8,4783,,,false,6
,IrrH`enVo,9,5276,,,false,6
,I??G`TEdW,0,4713,,,false,6
,I??G`TEdW,1,3799,,,false,6
,I??G`TEdW,2,3376,,,false,6
,I??G`TEdW,3,3376,,,false,6
,I??G`TEdW,4,3799,,,false,6
,I??G`TEdW,5,3376,,,false,6
,I??G`TEdW,6,3377,,,false,6
,I??G`TEdW,7,3376,,,false,6
,I??G`TEdW,8,3869,,,false,6
,I??G`TEdW,9,3306,,,false,6
,I??GaGaeG,0,3799,,,false,5
,I??GaGaeG,1,2814,,,false,5
,I??GaGaeG,2,2884,,,false,5
,I??GaGaeG,3,2884,,,false,5
,I??GaGaeG,4,2884,,,false,5
,I??GaGaeG,5,2392,,,false,5
,I??GaGaeG,6,2814,,,false,5
,I??GaGaeG,7,2813,,,false,5
,I??GaGaeG,8,2814,,,false,5
,I??GaGaeG,9,2955,,,false,5
,I??Gagjxg,0,4783,,,false,6
,I??Gagjxg,1,3446,,,false,6
,I??Gagjxg,2,3798,,,false,6
,I??Gagjxg,3,3377,,,false,6
,I??Gagjxg,4,3798,,,false,6
,I??Gagjxg,5,3868,,,false,6
,I??Gagjxg,6,3446,,,false,6
,I??Gagjxg,7,3799,,,false,6
,I??Gagjxg,8,3868,,,false,6
,I??Gagjxg,9,3377,,,false,6
,I??GhtFig,0,4361,,,false,6
,I??GhtFig,1,3939,,,false,6
,I??GhtFig,2,3798,,,false,6
,I??GhtFig,3,3235,,,false,6
,I??GhtFig,4,3376,,,false,6
,I??GhtFig,5,3377,,,false,6
,I??GhtFig,6,3377,,,false,6
,I??GhtFig,7,3306,,,false,6
,I??GhtFig,8,3306,,,false,6
,I??GhtFig,9,3306,,,false,6
,I??GiK|yg,0,5697,,,false,7
,I??GiK|yg,1,4853,,,false,7
,I??GiK|yg,2,4853,,,false,7
,I??GiK|yg,3,4713,,,false,7
,I??GiK|yg,4,4713,,,false,7
,I??GiK|yg,5,4291,,,false,7
,I??GiK|yg,6,4361,,,false,7
,I??GiK|yg,7,4783,,,false,7
,I??GiK|yg,8,4220,,,false,7
,I??GiK|yg,9,4713,,,false,7
,I??GiyiHw,0,4783,,,false,6
,I??GiyiHw,1,4361,,,false,6
,I??GiyiHw,2,3798,,,false,6
,I??GiyiHw,3,4290,,,false,6
,I??GiyiHw,4,4291,,,false,6
,I??GiyiHw,5,3869,,,false,6
,I??GiyiHw,6,3869,,,false,6
,I??GiyiHw,7,4221,,,false,6
,I??GiyiHw,8,3869,,,false,6
,I??GiyiHw,9,3798,,,false,6
,I??Gqk|jw,0,5276,,,false,7
,I??Gqk|jw,1,4361,,,false,7
,I??Gqk|jw,2,4361,,,false,7
,I??Gqk|jw,3,4221,,,false,7
,I??Gqk|jw,4,3868,,,false,7
,I??Gqk|jw,5,3869,,,false,7
,I??Gqk|jw,6,4290,,,false,7
,I??Gqk|jw,7,11324,,,false,7
,I??Gqk|jw,8,3868,,,false,7
,I??Gqk|jw,9,4361,,,false,7
,I??GsTVLo,0,4290,,,false,6
,I??GsTVLo,1,3306,,,false,6
,I??GsTVLo,2,3799,,,false,6
,I??GsTVLo,3,3799,,,false,6
,I??GsTVLo,4,3306,,,false,6
,I??GsTVLo,5,3376,,,false,6
,I??GsTVLo,6,3446,,,false,6
,I??GsTVLo,7,3376,,,false,6
,I??GsTVLo,8,3306,,,false,6
,I??GsTVLo,9,3306,,,false,6
,I??Gs_fVG,0,4713,,,false,6
,I??Gs_fVG,1,3869,,,false,6
,I??Gs_fVG,2,3869,,,false,6
,I??Gs_fVG,3,3798,,,false,6
,I??Gs_fVG,4,3377,,,false,6
,I??Gs_fVG,5,3798,,,false,6
,I??Gs_fVG,6,3446,,,false,6
,I??Gs_fVG,7,3376,,,false,6
,I??Gs_fVG,8,3306,,,false,6
,I??Gs_fVG,9,3869,,,false,6
,I??HGlZno,0,4783,,,false,7
,I??HGlZno,1,4290,,,false,7
,I??HGlZno,2,3939,,,false,7
,I??HGlZno,3,4361,,,false,7
,I??HGlZno,4,4290,,,false,7
,I??HGlZno,5,3869,,,false,7
,I??HGlZno,6,4361,,,false,7
,I??HGlZno,7,4291,,,false,7
,I??HGlZno,8,4221,,,false,7
,I??HGlZno,9,4361,,,false,7
,I??HGlZnw,0,5135,,,false,7
,I??HGlZnw,1,4783,,,false,7
,I??HGlZnw,2,4853,,,false,7
,I??HGlZnw,3,4361,,,false,7
,I??HGlZnw,4,4361,,,false,7
,I??HGlZnw,5,4291,,,false,7
,I??HGlZnw,6,4362,,,false,7
,I??HGlZnw,7,4361,,,false,7
,I??HGlZnw,8,4361,,,false,7
,I??HGlZnw,9,4291,,,false,7
,I??HGlZzO,0,4783,,,false,6
,I??HGlZzO,1,4290,,,false,6
,I??HGlZzO,2,3939,,,false,6
,I??HGlZzO,3,3376,,,false,6
,I??HGlZzO,4,3799,,,false,6
,I??HGlZzO,5,3799,,,false,6
,I??HGlZzO,6,3869,,,false,6
,I??HGlZzO,7,3869,,,false,6
,I??HGlZzO,8,3798,,,false,6
,I??HGlZzO,9,3376,,,false,6
,I??HOhB`w,0,4221,,,false,6
,I??HOhB`w,1,3939,,,false,6
,I??HOhB`w,2,3868,,,false,6
,I??HOhB`w,3,3306,,,false,6
,I??HOhB`w,4,3306,,,false,6
,I??HOhB`w,5,3376,,,false,6
,I??HOhB`w,6,3376,,,false,6
,I??HOhB`w,7,3376,,,false,6
,I??HOhB`w,8,3728,,,false,6
,I??HOhB`w,9,3306,,,false,6
,I??IHKVew,0,4713,,,false,7
,I??IHKVew,1,4291,,,false,7
,I??IHKVew,2,4432,,,false,7
,I??IHKVew,3,3869,,,false,7
,I??IHKVew,4,4221,,,false,7
,I??IHKVew,5,4361,,,false,7
,I??IHKVew,6,4361,,,false,7
,I??IHKVew,7,3798,,,false,7
,I??IHKVew,8,3869,,,false,7
,I??IHKVew,9,4291,,,false,7
,I??I_ofxW,0,4783,,,false,6
,I??I_ofxW,1,3869,,,false,6
,I??I_ofxW,2,3447,,,false,6
,I??I_ofxW,3,3798,,,false,6
,I??I_ofxW,4,3235,,,false,6
,I??I_ofxW,5,3376,,,false,6
,I??I_ofxW,6,3869,,,false,6
,I??I_ofxW,7,3377,,,false,6
,I??I_ofxW,8,3798,,,false,6
,I??I_ofxW,9,3377,,,false,6
,I??KHORPW,0,3728,,,false,5
,I??KHORPW,1,3376,,,false,5
,I??KHORPW,2,2954,,,false,5
,I??KHORPW,3,2954,,,false,5
,I??KHORPW,4,3376,,,false,5
,I??KHORPW,5,3306,,,false,5
,I??KHORPW,6,3306,,,false,5
,I??KHORPW,7,2884,,,false,5
,I??KHORPW,8,3376,,,false,5
,I??KHORPW,9,3447,,,false,5
,I??KJOVMg,0,4361,,,false,6
,I??KJOVMg,1,3798,,,false,6
,I??KJOVMg,2,3869,,,false,6
,I??KJOVMg,3,3798,,,false,6
,I??KJOVMg,4,3939,,,false,6
,I??KJOVMg,5,3869,,,false,6
,I??KJOVMg,6,3868,,,false,6
,I??KJOVMg,7,3377,,,false,6
,I??KJOVMg,8,3799,,,false,6
,I??KJOVMg,9,3447,,,false,6
,I??KOkiPW,0,4783,,,false,6
,I??KOkiPW,1,3376,,,false,6
,I??KOkiPW,2,3798,,,false,6
,I??KOkiPW,3,9144,,,false,6
,I??KOkiPW,4,2884,,,false,6
,I??KOkiPW,5,3939,,,false,6
,I??KOkiPW,6,3799,,,false,6
,I??KOkiPW,7,4713,,,false,6
,I??KOkiPW,8,3447,,,false,6
,I??KOkiPW,9,3376,,,false,6
,I??KOtVLw,0,4924,,,false,7
,I??KOtVLw,1,4431,,,false,7
,I??KOtVLw,2,4220,,,false,7
,I??KOtVLw,3,4150,,,false,7
,I??KOtVLw,4,4290,,,false,7
,I??KOtVLw,5,3869,,,false,7
,I??KOtVLw,6,4361,,,false,7
,I??KOtVLw,7,4220,,,false,7
,I??KOtVLw,8,4291,,,false,7
,I??KOtVLw,9,4291,,,false,7
,I??KQKSIG,0,3798,,,false,5
,I??KQKSIG,1,3447,,,false,5
,I??KQKSIG,2,2955,,,false,5
,I??KQKSIG,3,2883,,,false,5
,I??KQKSIG,4,3377,,,false,5
,I??KQKSIG,5,2884,,,false,5
,I??KQKSIG,6,2884,,,false,5
,I??KQKSIG,7,2954,,,false,5
,I??KQKSIG,8,2813,,,false,5
,I??KQKSIG,9,2884,,,false,5
,I??OPHA}W,0,5627,,,false,7
,I??OPHA}W,1,4291,,,false,7
,I??OPHA}W,2,3869,,,false,7
,I??OPHA}W,3,4290,,,false,7
,I??OPHA}W,4,4220,,,false,7
,I??OPHA}W,5,3869,,,false,7
,I??OPHA}W,6,4361,,,false,7
,I??OPHA}W,7,4432,,,false,7
,I??OPHA}W,8,4290,,,false,7
,I??OPHA}W,9,4291,,,false,7
,I??OPHB`w,0,3728,,,false,5
,I??OPHB`w,1,2884,,,false,5
,I??OPHB`w,2,2884,,,false,5
,I??OPHB`w,3,2954,,,false,5
,I??OPHB`w,4,3306,,,false,5
,I??OPHB`w,5,2814,,,false,5
,I??OPHB`w,6,3306,,,false,5
,I??OPHB`w,7,2814,,,false,5
,I??OPHB`w,8,2954,,,false,5
,I??OPHB`w,9,2955,,,false,5
,I??OPPE`o,0,4361,,,false,6
,I??OPPE`o,1,3798,,,false,6
,I??OPPE`o,2,3377,,,false,6
,I??OPPE`o,3,3377,,,false,6
,I??OPPE`o,4,3377,,,false,6
,I??OPPE`o,5,3447,,,false,6
,I??OPPE`o,6,3376,,,false,6
,I??OPPE`o,7,3447,,,false,6
,I??OPPE`o,8,3377,,,false,6
,I??OPPE`o,9,3376,,,false,6
,I??OQ?``w,0,3376,,,false,5
,I??OQ?``w,1,2955,,,false,5
,I??OQ?``w,2,2954,,,false,5
,I??OQ?``w,3,3306,,,false,5
,I??OQ?``w,4,2884,,,false,5
,I??OQ?``w,5,2884,,,false,5
,I??OQ?``w,6,2884,,,false,5
,I??OQ?``w,7,2884,,,false,5
,I??OQ?``w,8,2814,,,false,5
,I??OQ?``w,9,2884,,,false,5
,I??OQKeeW,0,4712,,,false,6
,I??OQKeeW,1,3306,,,false,6
,I??OQKeeW,2,3376,,,false,6
,I??OQKeeW,3,3798,,,false,6
,I??OQKeeW,4,3236,,,false,6
,I??OQKeeW,5,3306,,,false,6
,I??OQKeeW,6,3799,,,false,6
,I??OQKeeW,7,3376,,,false,6
,I??OQKeeW,8,3447,,,false,6
,I??OQKeeW,9,3447,,,false,6
,I??OQKfeW,0,4291,,,false,7
,I??OQKfeW,1,3798,,,false,7
,I??OQKfeW,2,3869,,,false,7
,I??OQKfeW,3,3869,,,false,7
,I??OQKfeW,4,4291,,,false,7
,I??OQKfeW,5,3798,,,false,7
,I??OQKfeW,6,3798,,,false,7
,I??OQKfeW,7,3939,,,false,7
,I??OQKfeW,8,3868,,,false,7
,I??OQKfeW,9,4291,,,false,7
,I??OQKfmw,0,4783,,,false,7
,I??OQKfmw,1,4291,,,false,7
,I??OQKfmw,2,4291,,,false,7
,I??OQKfmw,3,3939,,,false,7
,I??OQKfmw,4,3869,,,false,7
,I??OQKfmw,5,3798,,,false,7
,I??OQKfmw,6,3869,,,false,7
,I??OQKfmw,7,4291,,,false,7
,I??OQKfmw,8,3939,,,false,7
,I??OQKfmw,9,3799,,,false,7
,I??OQKxxg,0,4291,,,false,6
,I??OQKxxg,1,3728,,,false,6
,I??OQKxxg,2,3798,,,false,6
,I??OQKxxg,3,3306,,,false,6
,I??OQKxxg,4,3447,,,false,6
,I??OQKxxg,5,3377,,,false,6
,I??OQKxxg,6,3798,,,false,6
,I??OQKxxg,7,3799,,,false,6
,I??OQKxxg,8,3376,,,false,6
,I??OQKxxg,9,3939,,,false,6
,I??OS?dOw,0,3376,,,false,5
,I??OS?dOw,1,2884,,,false,5
,I??OS?dOw,2,3306,,,false,5
,I??OS?dOw,3,2814,,,false,5
,I??OS?dOw,4,2392,,,false,5
,I??OS?dOw,5,2884,,,false,5
,I??OS?dOw,6,2884,,,false,5
,I??OS?dOw,7,3447,,,false,5
,I??OS?dOw,8,2813,,,false,5
,I??OS?dOw,9,2954,,,false,5
,I??OS@XHw,0,4783,,,false,7
,I??OS@XHw,1,3939,,,false,7
,I??OS@XHw,2,3799,,,false,7
,I??OS@XHw,3,3798,,,false,7
,I??OS@XHw,4,3940,,,false,7
,I??OS@XHw,5,3869,,,false,7
,I??OS@XHw,6,3799,,,false,7
,I??OS@XHw,7,4290,,,false,7
,I??OS@XHw,8,3799,,,false,7
,I??OS@XHw,9,3869,,,false,7
,I??OSLFHw,0,3306,,,false,5
,I??OSLFHw,1,2813,,,false,5
,I??OSLFHw,2,2884,,,false,5
,I??OSLFHw,3,3306,,,false,5
,I??OSLFHw,4,2814,,,false,5
,I??OSLFHw,5,2884,,,false,5
,I??OSLFHw,6,2955,,,false,5
,I??OSLFHw,7,2884,,,false,5
,I??OSLFHw,8,3376,,,false,5
,I??OSLFHw,9,2955,,,false,5
,I??OS_bRG,0,4783,,,false,7
,I??OS_bRG,1,3868,,,false,7
,I??OS_bRG,2,3799,,,false,7
,I??OS_bRG,3,3447,,,false,7
,I??OS_bRG,4,3799,,,false,7
,I??OS_bRG,5,3798,,,false,7
,I??OS_bRG,6,3799,,,false,7
,I??OS_bRG,7,3869,,,false,7
