name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HoDPXPP,1,1895,,,false,3
,HoDPXPP,2,1404,,,false,3
,HoDPXPP,3,1825,,,false,3
,HoDPXPP,4,1965,,,false,3
,HoDPXPP,5,1895,,,false,3
,HoDPXPP,6,1895,,,false,3
,HoDPXPP,7,1895,,,false,3
,HoDPXPP,8,1895,,,false,3
,HoDPXPP,9,1825,,,false,3
,H~?G[|m,0,2316,,,false,4
,H~?G[|m,1,1895,,,false,4
,H~?G[|m,2,2456,,,false,4
,H~?G[|m,3,1474,,,false,4
,H~?G[|m,4,1895,,,false,4
,H~?G[|m,5,1895,,,false,4
,H~?G[|m,6,1896,,,false,4
,H~?G[|m,7,1895,,,false,4
,H~?G[|m,8,1966,,,false,4
,H~?G[|m,9,1965,,,false,4
,H{dbG{^,0,2386,,,false,5
,H{dbG{^,1,1965,,,false,5
,H{dbG{^,2,1895,,,false,5
,H{dbG{^,3,2387,,,false,5
,H{dbG{^,4,2457,,,false,5
,H{dbG{^,5,1895,,,false,5
,H{dbG{^,6,1965,,,false,5
,H{dbG{^,7,1474,,,false,5
,H{dbG{^,8,1825,,,false,5
,H{dbG{^,9,1825,,,false,5
,Hd^@|ln,0,2387,,,false,5
,Hd^@|ln,1,1825,,,false,5
,Hd^@|ln,2,1966,,,false,5
,Hd^@|ln,3,1965,,,false,5
,Hd^@|ln,4,1965,,,false,5
,Hd^@|ln,5,1895,,,false,5
,Hd^@|ln,6,1895,,,false,5
,Hd^@|ln,7,2317,,,false,5
,Hd^@|ln,8,1895,,,false,5
,Hd^@|ln,9,2387,,,false,5
,H{S}tln,0,2386,,,false,6
,H{S}tln,1,1895,,,false,6
,H{S}tln,2,1966,,,false,6
,H{S}tln,3,1965,,,false,6
,H{S}tln,4,1895,,,false,6
,H{S}tln,5,1895,,,false,6
,H{S}tln,6,982,,,false,6
,H{S}tln,7,1474,,,false,6
,H{S}tln,8,1965,,,false,6
,H{S}tln,9,1965,,,false,6
,H}lah[^,0,2387,,,false,5
,H}lah[^,1,1965,,,false,5
,H}lah[^,2,2386,,,false,5
,H}lah[^,3,1895,,,false,5
,H}lah[^,4,2316,,,false,5
,H}lah[^,5,1965,,,false,5
,H}lah[^,6,1966,,,false,5
,H}lah[^,7,2386,,,false,5
,H}lah[^,8,1895,,,false,5
,H}lah[^,9,2386,,,false,5
,H`zPpnN,0,2386,,,false,4
,H`zPpnN,1,1895,,,false,4
,H`zPpnN,2,1965,,,false,4
,H`zPpnN,3,1966,,,false,4
,H`zPpnN,4,1474,,,false,4
,H`zPpnN,5,1965,,,false,4
,H`zPpnN,6,1895,,,false,4
,H`zPpnN,7,1825,,,false,4
,H`zPpnN,8,1895,,,false,4
,H`zPpnN,9,1895,,,false,4
,HdYr]o~,0,1895,,,false,5
,HdYr]o~,1,2387,,,false,5
,HdYr]o~,2,1965,,,false,5
,HdYr]o~,3,1895,,,false,5
,HdYr]o~,4,2316,,,false,5
,HdYr]o~,5,1825,,,false,5
,HdYr]o~,6,1895,,,false,5
,HdYr]o~,7,1965,,,false,5
,HdYr]o~,8,2457,,,false,5
,HdYr]o~,9,1965,,,false,5
,HLnBj]^,0,1895,,,false,5
,HLnBj]^,1,1895,,,false,5
,HLnBj]^,2,2386,,,false,5
,HLnBj]^,3,1895,,,false,5
,HLnBj]^,4,2316,,,false,5
,HLnBj]^,5,1966,,,false,5
,HLnBj]^,6,1965,,,false,5
,HLnBj]^,7,2386,,,false,5
,HLnBj]^,8,1895,,,false,5
,HLnBj]^,9,1965,,,false,5
,H[UY|ln,0,1895,,,false,5
,H[UY|ln,1,1966,,,false,5
,H[UY|ln,2,1895,,,false,5
,H[UY|ln,3,1965,,,false,5
,H[UY|ln,4,2386,,,false,5
,H[UY|ln,5,1965,,,false,5
,H[UY|ln,6,1895,,,false,5
,H[UY|ln,7,1965,,,false,5
,H[UY|ln,8,1895,,,false,5
,H[UY|ln,9,2387,,,false,5
,HRiiqnN,0,2457,,,false,4
,HRiiqnN,1,1965,,,false,4
,HRiiqnN,2,1965,,,false,4
,HRiiqnN,3,1474,,,false,4
,HRiiqnN,4,1895,,,false,4
,HRiiqnN,5,1965,,,false,4
,HRiiqnN,6,1895,,,false,4
,HRiiqnN,7,1825,,,false,4
,HRiiqnN,8,1965,,,false,4
,HRiiqnN,9,1965,,,false,4
,Htlai[~,0,1965,,,false,5
,Htlai[~,1,1966,,,false,5
,Htlai[~,2,1895,,,false,5
,Htlai[~,3,2316,,,false,5
,Htlai[~,4,1895,,,false,5
,Htlai[~,5,1895,,,false,5
,Htlai[~,6,1965,,,false,5
,Htlai[~,7,1895,,,false,5
,Htlai[~,8,2457,,,false,5
,Htlai[~,9,1825,,,false,5
,HwDX}yz,0,2387,,,false,5
,HwDX}yz,1,1965,,,false,5
,HwDX}yz,2,1965,,,false,5
,HwDX}yz,3,2387,,,false,5
,HwDX}yz,4,1895,,,false,5
,HwDX}yz,5,1965,,,false,5
,HwDX}yz,6,1965,,,false,5
,HwDX}yz,7,1895,,,false,5
,HwDX}yz,8,1965,,,false,5
,HwDX}yz,9,2316,,,false,5
,H`o}Pnr,0,1965,,,false,4
,H`o}Pnr,1,1824,,,false,4
,H`o}Pnr,2,2387,,,false,4
,H`o}Pnr,3,1966,,,false,4
,H`o}Pnr,4,1895,,,false,4
,H`o}Pnr,5,1965,,,false,4
,H`o}Pnr,6,1895,,,false,4
,H`o}Pnr,7,1895,,,false,4
,H`o}Pnr,8,1895,,,false,4
,H`o}Pnr,9,1825,,,false,4
,H`opc\N,0,2386,,,false,3
,H`opc\N,1,1895,,,false,3
,H`opc\N,2,1895,,,false,3
,H`opc\N,3,1404,,,false,3
,H`opc\N,4,1965,,,false,3
,H`opc\N,5,2386,,,false,3
,H`opc\N,6,1895,,,false,3
,H`opc\N,7,1895,,,false,3
,H`opc\N,8,1965,,,false,3
,H`opc\N,9,1965,,,false,3
,HThQQK~,0,1965,,,false,3
,HThQQK~,1,1895,,,false,3
,HThQQK~,2,1965,,,false,3
,HThQQK~,3,1895,,,false,3
,HThQQK~,4,1966,,,false,3
,HThQQK~,5,1895,,,false,3
,HThQQK~,6,1895,,,false,3
,HThQQK~,7,1966,,,false,3
,HThQQK~,8,1404,,,false,3
,HThQQK~,9,1965,,,false,3
,H_hP_^o,0,2386,,,false,3
,H_hP_^o,1,1965,,,false,3
,H_hP_^o,2,1895,,,false,3
,H_hP_^o,3,1965,,,false,3
,H_hP_^o,4,1965,,,false,3
,H_hP_^o,5,1965,,,false,3
,H_hP_^o,6,1965,,,false,3
,H_hP_^o,7,1895,,,false,3
,H_hP_^o,8,1895,,,false,3
,H_hP_^o,9,1965,,,false,3
,HC`PX`H,0,1825,,,false,3
,HC`PX`H,1,1895,,,false,3
,HC`PX`H,2,1965,,,false,3
,HC`PX`H,3,1965,,,false,3
,HC`PX`H,4,1895,,,false,3
,HC`PX`H,5,1895,,,false,3
,HC`PX`H,6,1825,,,false,3
,HC`PX`H,7,1895,,,false,3
,HC`PX`H,8,1895,,,false,3
,HC`PX`H,9,1965,,,false,3
,HC[QHNb,0,2386,,,false,4
,HC[QHNb,1,1895,,,false,4
,HC[QHNb,2,1895,,,false,4
,HC[QHNb,3,1895,,,false,4
,HC[QHNb,4,1895,,,false,4
,HC[QHNb,5,1895,,,false,4
,HC[QHNb,6,1896,,,false,4
,HC[QHNb,7,1966,,,false,4
,HC[QHNb,8,1966,,,false,4
,HC[QHNb,9,1965,,,false,4
,HiGgomN,0,1966,,,false,4
,HiGgomN,1,1965,,,false,4
,HiGgomN,2,1895,,,false,4
,HiGgomN,3,1965,,,false,4
,HiGgomN,4,1895,,,false,4
,HiGgomN,5,1895,,,false,4
,HiGgomN,6,1965,,,false,4
,HiGgomN,7,1895,,,false,4
,HiGgomN,8,1895,,,false,4
,HiGgomN,9,2386,,,false,4
,HwCx}zY,0,2387,,,false,5
,HwCx}zY,1,1895,,,false,5
,HwCx}zY,2,1965,,,false,5
,HwCx}zY,3,1965,,,false,5
,HwCx}zY,4,1965,,,false,5
,HwCx}zY,5,2386,,,false,5
,HwCx}zY,6,1966,,,false,5
,HwCx}zY,7,1895,,,false,5
,HwCx}zY,8,1965,,,false,5
,HwCx}zY,9,1895,,,false,5
,HxGW}nN,0,2386,,,false,5
,HxGW}nN,1,2386,,,false,5
,HxGW}nN,2,1966,,,false,5
,HxGW}nN,3,1895,,,false,5
,HxGW}nN,4,1825,,,false,5
,HxGW}nN,5,2317,,,false,5
,HxGW}nN,6,1895,,,false,5
,HxGW}nN,7,2387,,,false,5
,HxGW}nN,8,1965,,,false,5
,HxGW}nN,9,1965,,,false,5
,HwDX}yy,0,1965,,,false,5
,HwDX}yy,1,2386,,,false,5
,HwDX}yy,2,1895,,,false,5
,HwDX}yy,3,1965,,,false,5
,HwDX}yy,4,1895,,,false,5
,HwDX}yy,5,1895,,,false,5
,HwDX}yy,6,1966,,,false,5
,HwDX}yy,7,1895,,,false,5
,HwDX}yy,8,1895,,,false,5
,HwDX}yy,9,1895,,,false,5
,H`o~f~~,0,2316,,,false,5
,H`o~f~~,1,1895,,,false,5
,H`o~f~~,2,1965,,,false,5
,H`o~f~~,3,1895,,,false,5
,H`o~f~~,4,1965,,,false,5
,H`o~f~~,5,2387,,,false,5
,H`o~f~~,6,1825,,,false,5
,H`o~f~~,7,1895,,,false,5
,H`o~f~~,8,1895,,,false,5
,H`o~f~~,9,1965,,,false,5
,Hs`yppb,0,2386,,,false,4
,Hs`yppb,1,1895,,,false,4
,Hs`yppb,2,1966,,,false,4
,Hs`yppb,3,1965,,,false,4
,Hs`yppb,4,1825,,,false,4
,Hs`yppb,5,1895,,,false,4
,Hs`yppb,6,2387,,,false,4
,Hs`yppb,7,1965,,,false,4
,Hs`yppb,8,1965,,,false,4
,Hs`yppb,9,1895,,,false,4
,H}l?XKV,0,2878,,,false,4
,H}l?XKV,1,1404,,,false,4
,H}l?XKV,2,2386,,,false,4
,H}l?XKV,3,2316,,,false,4
,H}l?XKV,4,1965,,,false,4
,H}l?XKV,5,1965,,,false,4
,H}l?XKV,6,1895,,,false,4
,H}l?XKV,7,2386,,,false,4
,H}l?XKV,8,1895,,,false,4
,H}l?XKV,9,1965,,,false,4
,H_?{aOb,0,1895,,,false,3
,H_?{aOb,1,1895,,,false,3
,H_?{aOb,2,1965,,,false,3
,H_?{aOb,3,1895,,,false,3
,H_?{aOb,4,1895,,,false,3
,H_?{aOb,5,1474,,,false,3
,H_?{aOb,6,1895,,,false,3
,H_?{aOb,7,1474,,,false,3
,H_?{aOb,8,1965,,,false,3
,H_?{aOb,9,1895,,,false,3
,H`?M@cN,0,1966,,,false,2
,H`?M@cN,1,1474,,,false,2
,H`?M@cN,2,1895,,,false,2
,H`?M@cN,3,1474,,,false,2
,H`?M@cN,4,1474,,,false,2
,H`?M@cN,5,1965,,,false,2
,H`?M@cN,6,1965,,,false,2
,H`?M@cN,7,1965,,,false,2
,H`?M@cN,8,1895,,,false,2
,H`?M@cN,9,1895,,,false,2
,H?So]Mj,0,1895,,,false,4
,H?So]Mj,1,1825,,,false,4
,H?So]Mj,2,1895,,,false,4
,H?So]Mj,3,1474,,,false,4
,H?So]Mj,4,1404,,,false,4
,H?So]Mj,5,1895,,,false,4
,H?So]Mj,6,1966,,,false,4
,H?So]Mj,7,1896,,,false,4
,H?So]Mj,8,1825,,,false,4
,H?So]Mj,9,1966,,,false,4
,H?KLIns,0,2386,,,false,4
,H?KLIns,1,1474,,,false,4
,H?KLIns,2,1474,,,false,4
,H?KLIns,3,2316,,,false,4
,H?KLIns,4,1966,,,false,4
,H?KLIns,5,1895,,,false,4
,H?KLIns,6,1895,,,false,4
,H?KLIns,7,1473,,,false,4
,H?KLIns,8,1474,,,false,4
,H?KLIns,9,1895,,,false,4
,H?qipno,0,1965,,,false,3
,H?qipno,1,1895,,,false,3
,H?qipno,2,1825,,,false,3
,H?qipno,3,2386,,,false,3
,H?qipno,4,2386,,,false,3
,H?qipno,5,1965,,,false,3
,H?qipno,6,1474,,,false,3
,H?qipno,7,1404,,,false,3
,H?qipno,8,1404,,,false,3
,H?qipno,9,1404,,,false,3
,H?qa`_N,0,2386,,,false,3
,H?qa`_N,1,1895,,,false,3
,H?qa`_N,2,1895,,,false,3
,H?qa`_N,3,1965,,,false,3
,H?qa`_N,4,1965,,,false,3
,H?qa`_N,5,1895,,,false,3
,H?qa`_N,6,1895,,,false,3
,H?qa`_N,7,1825,,,false,3
,H?qa`_N,8,1825,,,false,3
,H?qa`_N,9,1895,,,false,3
,HAGOSLe,0,1895,,,false,2
,HAGOSLe,1,1825,,,false,2
,HAGOSLe,2,1965,,,false,2
,HAGOSLe,3,1474,,,false,2
,HAGOSLe,4,1895,,,false,2
,HAGOSLe,5,1965,,,false,2
,HAGOSLe,6,1895,,,false,2
,HAGOSLe,7,1895,,,false,2
,HAGOSLe,8,1965,,,false,2
,HAGOSLe,9,1965,,,false,2
,H?COZIa,0,1965,,,false,2
,H?COZIa,1,1965,,,false,2
,H?COZIa,2,1474,,,false,2
,H?COZIa,3,1404,,,false,2
,H?COZIa,4,1965,,,false,2
,H?COZIa,5,1895,,,false,2
,H?COZIa,6,1895,,,false,2
,H?COZIa,7,1965,,,false,2
,H?COZIa,8,1895,,,false,2
,H?COZIa,9,1895,,,false,2
,H{dX`TF,0,2386,,,false,4
,H{dX`TF,1,1895,,,false,4
,H{dX`TF,2,1895,,,false,4
,H{dX`TF,3,1966,,,false,4
,H{dX`TF,4,1965,,,false,4
,H{dX`TF,5,1965,,,false,4
,H{dX`TF,6,1895,,,false,4
,H{dX`TF,7,1965,,,false,4
,H{dX`TF,8,2386,,,false,4
,H{dX`TF,9,1965,,,false,4
,H?qipn~,0,2316,,,false,3
,H?qipn~,1,1895,,,false,3
,H?qipn~,2,1895,,,false,3
,H?qipn~,3,1966,,,false,3
,H?qipn~,4,1895,,,false,3
,H?qipn~,5,1824,,,false,3
,H?qipn~,6,1824,,,false,3
,H?qipn~,7,1895,,,false,3
,H?qipn~,8,1895,,,false,3
,H?qipn~,9,1474,,,false,3
,H?CGHFO,0,1965,,,false,1
,H?CGHFO,1,1474,,,false,1
,H?CGHFO,2,1474,,,false,1
,H?CGHFO,3,1895,,,false,1
,H?CGHFO,4,1895,,,false,1
,H?CGHFO,5,1965,,,false,1
,H?CGHFO,6,1965,,,false,1
,H?CGHFO,7,1404,,,false,1
,H?CGHFO,8,1965,,,false,1
,H?CGHFO,9,1895,,,false,1
,H?O_cC[,0,1965,,,false,1
,H?O_cC[,1,1404,,,false,1
,H?O_cC[,2,1895,,,false,1
,H?O_cC[,3,1965,,,false,1
,H?O_cC[,4,1895,,,false,1
,H?O_cC[,5,1404,,,false,1
,H?O_cC[,6,1966,,,false,1
,H?O_cC[,7,1896,,,false,1
,H?O_cC[,8,1895,,,false,1
,H?O_cC[,9,1474,,,false,1
,H?o@Gho,0,2386,,,false,2
,H?o@Gho,1,1825,,,false,2
,H?o@Gho,2,1895,,,false,2
,H?o@Gho,3,1965,,,false,2
,H?o@Gho,4,9686,,,false,2
,H?o@Gho,5,913,,,false,2
,H?o@Gho,6,1895,,,false,2
,H?o@Gho,7,1895,,,false,2
,H?o@Gho,8,1895,,,false,2
,H?o@Gho,9,1404,,,false,2
,H??OPNW,0,1965,,,false,2
,H??OPNW,1,1965,,,false,2
,H??OPNW,2,1474,,,false,2
,H??OPNW,3,1895,,,false,2
,H??OPNW,4,1895,,,false,2
,H??OPNW,5,1966,,,false,2
,H??OPNW,6,1896,,,false,2
,H??OPNW,7,1895,,,false,2
,H??OPNW,8,1895,,,false,2
,H??OPNW,9,1895,,,false,2
,H??M?kw,0,2386,,,false,2
,H??M?kw,1,1895,,,false,2
,H??M?kw,2,1474,,,false,2
,H??M?kw,3,1895,,,false,2
,H??M?kw,4,1895,,,false,2
,H??M?kw,5,1965,,,false,2
,H??M?kw,6,1895,,,false,2
,H??M?kw,7,1825,,,false,2
,H??M?kw,8,1825,,,false,2
,H??M?kw,9,1895,,,false,2
,H`lu^~~,0,1895,,,false,5
,H`lu^~~,1,1895,,,false,5
,H`lu^~~,2,2387,,,false,5
,H`lu^~~,3,1965,,,false,5
,H`lu^~~,4,1895,,,false,5
,H`lu^~~,5,2316,,,false,5
,H`lu^~~,6,2386,,,false,5
,H`lu^~~,7,1965,,,false,5
,H`lu^~~,8,1895,,,false,5
,H`lu^~~,9,1965,,,false,5
,H??WvJa,0,1896,,,false,2
,H??WvJa,1,1895,,,false,2
,H??WvJa,2,1895,,,false,2
,H??WvJa,3,1895,,,false,2
,H??WvJa,4,1825,,,false,2
,H??WvJa,5,1825,,,false,2
,H??WvJa,6,1895,,,false,2
,H??WvJa,7,1965,,,false,2
,H??WvJa,8,1895,,,false,2
,H??WvJa,9,1895,,,false,2
,HwCWqGb,0,1965,,,false,3
,HwCWqGb,1,1965,,,false,3
,HwCWqGb,2,1965,,,false,3
,HwCWqGb,3,1895,,,false,3
,HwCWqGb,4,1895,,,false,3
,HwCWqGb,5,1474,,,false,3
,HwCWqGb,6,1965,,,false,3
,HwCWqGb,7,1825,,,false,3
,HwCWqGb,8,1895,,,false,3
,HwCWqGb,9,1895,,,false,3
,H???F~},0,1895,,,false,2
,H???F~},1,1895,,,false,2
,H???F~},2,1895,,,false,2
,H???F~},3,1895,,,false,2
,H???F~},4,1965,,,false,2
,H???F~},5,1895,,,false,2
,H???F~},6,1895,,,false,2
,H???F~},7,1965,,,false,2
,H???F~},8,1895,,,false,2
,H???F~},9,1895,,,false,2
,HoSsaKj,0,2386,,,false,4
,HoSsaKj,1,2457,,,false,4
,HoSsaKj,2,1965,,,false,4
,HoSsaKj,3,1895,,,false,4
,HoSsaKj,4,1895,,,false,4
,HoSsaKj,5,1895,,,false,4
,HoSsaKj,6,1895,,,false,4
,HoSsaKj,7,1895,,,false,4
,HoSsaKj,8,1965,,,false,4
,HoSsaKj,9,1965,,,false,4
,H?@HeYr,0,1895,,,false,2
,H?@HeYr,1,1404,,,false,2
,H?@HeYr,2,1895,,,false,2
,H?@HeYr,3,1895,,,false,2
,H?@HeYr,4,1895,,,false,2
,H?@HeYr,5,1825,,,false,2
,H?@HeYr,6,1966,,,false,2
,H?@HeYr,7,1965,,,false,2
,H?@HeYr,8,1825,,,false,2
,H?@HeYr,9,1965,,,false,2
,HHqGhdN,0,1895,,,false,3
,HHqGhdN,1,2316,,,false,3
,HHqGhdN,2,1895,,,false,3
,HHqGhdN,3,1895,,,false,3
,HHqGhdN,4,1404,,,false,3
,HHqGhdN,5,1965,,,false,3
,HHqGhdN,6,1895,,,false,3
,HHqGhdN,7,1895,,,false,3
,HHqGhdN,8,1965,,,false,3
,HHqGhdN,9,1895,,,false,3
,HpO]@cN,0,2386,,,false,4
,HpO]@cN,1,1895,,,false,4
,HpO]@cN,2,1965,,,false,4
,HpO]@cN,3,1474,,,false,4
,HpO]@cN,4,1895,,,false,4
,HpO]@cN,5,1895,,,false,4
,HpO]@cN,6,1895,,,false,4
,HpO]@cN,7,1965,,,false,4
,HpO]@cN,8,1966,,,false,4
,HpO]@cN,9,1966,,,false,4
,HoCQPJ~,0,1895,,,false,3
,HoCQPJ~,1,1966,,,false,3
,HoCQPJ~,2,1965,,,false,3
,HoCQPJ~,3,1895,,,false,3
,HoCQPJ~,4,1825,,,false,3
,HoCQPJ~,5,1965,,,false,3
,HoCQPJ~,6,1895,,,false,3
,HoCQPJ~,7,1965,,,false,3
,HoCQPJ~,8,1895,,,false,3
,HoCQPJ~,9,1895,,,false,3
,HCO__SF,0,1895,,,false,2
,HCO__SF,1,1895,,,false,2
,HCO__SF,2,1965,,,false,2
,HCO__SF,3,1474,,,false,2
,HCO__SF,4,1895,,,false,2
,HCO__SF,5,1966,,,false,2
,HCO__SF,6,1404,,,false,2
,HCO__SF,7,1474,,,false,2
,HCO__SF,8,1474,,,false,2
,HCO__SF,9,1895,,,false,2
,Hr?GW^~,0,2387,,,false,4
,Hr?GW^~,1,1965,,,false,4
,Hr?GW^~,2,2316,,,false,4
,Hr?GW^~,3,1895,,,false,4
,Hr?GW^~,4,1474,,,false,4
,Hr?GW^~,5,1404,,,false,4
,Hr?GW^~,6,1895,,,false,4
,Hr?GW^~,7,1965,,,false,4
,Hr?GW^~,8,1895,,,false,4
,Hr?GW^~,9,1895,,,false,4
,HWCW~~~,0,2387,,,false,5
,HWCW~~~,1,1965,,,false,5
,HWCW~~~,2,1966,,,false,5
,HWCW~~~,3,2386,,,false,5
,HWCW~~~,4,1895,,,false,5
,HWCW~~~,5,2457,,,false,5
,HWCW~~~,6,1965,,,false,5
,HWCW~~~,7,1895,,,false,5
,HWCW~~~,8,1895,,,false,5
,HWCW~~~,9,1895,,,false,5
,H@?GjEL,0,2386,,,false,2
,H@?GjEL,1,1895,,,false,2
,H@?GjEL,2,1965,,,false,2
,H@?GjEL,3,1895,,,false,2
,H@?GjEL,4,1895,,,false,2
,H@?GjEL,5,1965,,,false,2
,H@?GjEL,6,1404,,,false,2
,H@?GjEL,7,1825,,,false,2
,H@?GjEL,8,1895,,,false,2
,H@?GjEL,9,1895,,,false,2
,H@?OZEL,0,2387,,,false,3
,H@?OZEL,1,1404,,,false,3
,H@?OZEL,2,1474,,,false,3
,H@?OZEL,3,1895,,,false,3
,H@?OZEL,4,1895,,,false,3
,H@?OZEL,5,1965,,,false,3
,H@?OZEL,6,1895,,,false,3
,H@?OZEL,7,1965,,,false,3
,H@?OZEL,8,1965,,,false,3
,H@?OZEL,9,1895,,,false,3
,H_Bbowx,0,1965,,,false,3
,H_Bbowx,1,1473,,,false,3
,H_Bbowx,2,1895,,,false,3
,H_Bbowx,3,1965,,,false,3
,H_Bbowx,4,1895,,,false,3
,H_Bbowx,5,1895,,,false,3
,H_Bbowx,6,1966,,,false,3
,H_Bbowx,7,1895,,,false,3
,H_Bbowx,8,1895,,,false,3
,H_Bbowx,9,1895,,,false,3
,H{dbGwZ,0,1965,,,false,5
,H{dbGwZ,1,1895,,,false,5
,H{dbGwZ,2,1895,,,false,5
,H{dbGwZ,3,1895,,,false,5
,H{dbGwZ,4,1895,,,false,5
,H{dbGwZ,5,1895,,,false,5
,H{dbGwZ,6,1895,,,false,5
,H{dbGwZ,7,1895,,,false,5
,H{dbGwZ,8,1895,,,false,5
,H{dbGwZ,9,2316,,,false,5
,H{`rOwZ,0,2386,,,false,5
,H{`rOwZ,1,2386,,,false,5
,H{`rOwZ,2,1966,,,false,5
,H{`rOwZ,3,1965,,,false,5
,H{`rOwZ,4,1895,,,false,5
,H{`rOwZ,5,1895,,,false,5
,H{`rOwZ,6,1895,,,false,5
,H{`rOwZ,7,1965,,,false,5
,H{`rOwZ,8,1966,,,false,5
,H{`rOwZ,9,1965,,,false,5
,H}hPOkN,0,2386,,,false,4
,H}hPOkN,1,1895,,,false,4
,H}hPOkN,2,1965,,,false,4
,H}hPOkN,3,1895,,,false,4
,H}hPOkN,4,1895,,,false,4
,H}hPOkN,5,1965,,,false,4
,H}hPOkN,6,1966,,,false,4
,H}hPOkN,7,1966,,,false,4
,H}hPOkN,8,1896,,,false,4
,H}hPOkN,9,1895,,,false,4
,H|pGpKV,0,2387,,,false,4
,H|pGpKV,1,1825,,,false,4
,H|pGpKV,2,1895,,,false,4
,H|pGpKV,3,1895,,,false,4
,H|pGpKV,4,1965,,,false,4
,H|pGpKV,5,2387,,,false,4
,H|pGpKV,6,1895,,,false,4
,H|pGpKV,7,1895,,,false,4
,H|pGpKV,8,1895,,,false,4
,H|pGpKV,9,1965,,,false,4
,H|ogqKV,0,2386,,,false,4
,H|ogqKV,1,1965,,,false,4
,H|ogqKV,2,1966,,,false,4
,H|ogqKV,3,1895,,,false,4
,H|ogqKV,4,1895,,,false,4
,H|ogqKV,5,1895,,,false,4
,H|ogqKV,6,1895,,,false,4
,H|ogqKV,7,1965,,,false,4
,H|ogqKV,8,1966,,,false,4
,H|ogqKV,9,1895,,,false,4
,H}gWqKf,0,1895,,,false,4
,H}gWqKf,1,1965,,,false,4
,H}gWqKf,2,1965,,,false,4
,H}gWqKf,3,1965,,,false,4
,H}gWqKf,4,1965,,,false,4
,H}gWqKf,5,1965,,,false,4
,H}gWqKf,6,1965,,,false,4
,H}gWqKf,7,2316,,,false,4
,H}gWqKf,8,1966,,,false,4
,H}gWqKf,9,1895,,,false,4
,H{`Xqgj,0,2387,,,false,4
,H{`Xqgj,1,1895,,,false,4
,H{`Xqgj,2,1965,,,false,4
,H{`Xqgj,3,1966,,,false,4
,H{`Xqgj,4,1966,,,false,4
,H{`Xqgj,5,2316,,,false,4
,H{`Xqgj,6,1895,,,false,4
,H{`Xqgj,7,1966,,,false,4
,H{`Xqgj,8,1895,,,false,4
,H{`Xqgj,9,1965,,,false,4
,H{`XrOV,0,1895,,,false,4
,H{`XrOV,1,1965,,,false,4
,H{`XrOV,2,1895,,,false,4
,H{`XrOV,3,1895,,,false,4
,H{`XrOV,4,2386,,,false,4
,H{`XrOV,5,1825,,,false,4
,H{`XrOV,6,2386,,,false,4
,H{`XrOV,7,1965,,,false,4
,H{`XrOV,8,1895,,,false,4
,H{`XrOV,9,1895,,,false,4
,H~zUX{~,0,2456,,,false,6
,H~zUX{~,1,2387,,,false,6
,H~zUX{~,2,1825,,,false,6
,H~zUX{~,3,1895,,,false,6
,H~zUX{~,4,1965,,,false,6
,H~zUX{~,5,2387,,,false,6
,H~zUX{~,6,1965,,,false,6
,H~zUX{~,7,1895,,,false,6
,H~zUX{~,8,1895,,,false,6
,H~zUX{~,9,1965,,,false,6
,HqGO?KJ,0,983,,,false,2
,HqGO?KJ,1,1403,,,false,2
,HqGO?KJ,2,1966,,,false,2
,HqGO?KJ,3,1895,,,false,2
,HqGO?KJ,4,1895,,,false,2
,HqGO?KJ,5,1966,,,false,2
,HqGO?KJ,6,1824,,,false,2
,HqGO?KJ,7,1474,,,false,2
,HqGO?KJ,8,1966,,,false,2
,HqGO?KJ,9,1895,,,false,2
,HWEA?WR,0,1895,,,false,2
,HWEA?WR,1,1895,,,false,2
,HWEA?WR,2,1474,,,false,2
,HWEA?WR,3,1895,,,false,2
,HWEA?WR,4,1965,,,false,2
,HWEA?WR,5,1474,,,false,2
,HWEA?WR,6,1966,,,false,2
,HWEA?WR,7,1824,,,false,2
,HWEA?WR,8,1895,,,false,2
,HWEA?WR,9,1895,,,false,2
,HK`@?WR,0,1895,,,false,2
,HK`@?WR,1,1895,,,false,2
,HK`@?WR,2,1966,,,false,2
,HK`@?WR,3,1895,,,false,2
,HK`@?WR,4,1895,,,false,2
,HK`@?WR,5,1965,,,false,2
,HK`@?WR,6,1895,,,false,2
,HK`@?WR,7,1404,,,false,2
,HK`@?WR,8,1895,,,false,2
,HK`@?WR,9,1895,,,false,2
,HqG??kM,0,1403,,,false,2
,HqG??kM,1,1895,,,false,2
,HqG??kM,2,1965,,,false,2
,HqG??kM,3,1895,,,false,2
,HqG??kM,4,1896,,,false,2
,HqG??kM,5,1966,,,false,2
,HqG??kM,6,1896,,,false,2
,HqG??kM,7,1966,,,false,2
,HqG??kM,8,1473,,,false,2
,HqG??kM,9,1895,,,false,2
,H``??se,0,1966,,,false,2
,H``??se,1,1965,,,false,2
,H``??se,2,1895,,,false,2
,H``??se,3,1895,,,false,2
,H``??se,4,1965,,,false,2
,H``??se,5,1895,,,false,2
,H``??se,6,1965,,,false,2
,H``??se,7,1965,,,false,2
,H``??se,8,1965,,,false,2
,H``??se,9,1896,,,false,2
,HQ`?@KY,0,1895,,,false,2
,HQ`?@KY,1,1895,,,false,2
,HQ`?@KY,2,1895,,,false,2
,HQ`?@KY,3,1895,,,false,2
,HQ`?@KY,4,1895,,,false,2
