name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GGF~vo,4,2381,,,false,4
,GGF~vo,5,2451,,,false,4
,GGF~vo,6,2381,,,false,4
,GGF~vo,7,2381,,,false,4
,GGF~vo,8,2382,,,false,4
,GGF~vo,9,1891,,,false,4
,G@hZCc,0,3361,,,false,4
,G@hZCc,1,2451,,,false,4
,G@hZCc,2,2451,,,false,4
,G@hZCc,3,2381,,,false,4
,G@hZCc,4,2311,,,false,4
,G@hZCc,5,2381,,,false,4
,G@hZCc,6,2381,,,false,4
,G@hZCc,7,2451,,,false,4
,G@hZCc,8,2381,,,false,4
,G@hZCc,9,2381,,,false,4
,G?@Hdo,0,3362,,,false,4
,G?@Hdo,1,2381,,,false,4
,G?@Hdo,2,2381,,,false,4
,G?@Hdo,3,2381,,,false,4
,G?@Hdo,4,2381,,,false,4
,G?@Hdo,5,2381,,,false,4
,G?@Hdo,6,1961,,,false,4
,G?@Hdo,7,2311,,,false,4
,G?@Hdo,8,2381,,,false,4
,G?@Hdo,9,2381,,,false,4
,G?XPc[,0,3292,,,false,5
,G?XPc[,1,2871,,,false,5
,G?XPc[,2,1891,,,false,5
,G?XPc[,3,1891,,,false,5
,G?XPc[,4,1891,,,false,5
,G?XPc[,5,1961,,,false,5
,G?XPc[,6,1891,,,false,5
,G?XPc[,7,1401,,,false,5
,G?XPc[,8,1961,,,false,5
,G?XPc[,9,1891,,,false,5
,G???^g,0,2872,,,false,5
,G???^g,1,2872,,,false,5
,G???^g,2,2311,,,false,5
,G???^g,3,1891,,,false,5
,G???^g,4,1961,,,false,5
,G???^g,5,2381,,,false,5
,G???^g,6,2452,,,false,5
,G???^g,7,2382,,,false,5
,G???^g,8,2311,,,false,5
,G???^g,9,2451,,,false,5
,GAI?g[,0,2381,,,false,2
,GAI?g[,1,2382,,,false,2
,GAI?g[,2,2382,,,false,2
,GAI?g[,3,1891,,,false,2
,GAI?g[,4,2451,,,false,2
,GAI?g[,5,1891,,,false,2
,GAI?g[,6,1891,,,false,2
,GAI?g[,7,1891,,,false,2
,GAI?g[,8,1890,,,false,2
,GAI?g[,9,2311,,,false,2
,G?@PSo,0,2381,,,false,3
,G?@PSo,1,1891,,,false,3
,G?@PSo,2,2452,,,false,3
,G?@PSo,3,1961,,,false,3
,G?@PSo,4,1961,,,false,3
,G?@PSo,5,1891,,,false,3
,G?@PSo,6,2381,,,false,3
,G?@PSo,7,2381,,,false,3
,G?@PSo,8,1891,,,false,3
,G?@PSo,9,2382,,,false,3
,G?Oc_w,0,2871,,,false,3
,G?Oc_w,1,2381,,,false,3
,G?Oc_w,2,1891,,,false,3
,G?Oc_w,3,1471,,,false,3
,G?Oc_w,4,1400,,,false,3
,G?Oc_w,5,2381,,,false,3
,G?Oc_w,6,1961,,,false,3
,G?Oc_w,7,2381,,,false,3
,G?Oc_w,8,2381,,,false,3
,G?Oc_w,9,2382,,,false,3
,G_D`Gs,0,2801,,,false,2
,G_D`Gs,1,1961,,,false,2
,G_D`Gs,2,1471,,,false,2
,G_D`Gs,3,1890,,,false,2
,G_D`Gs,4,1961,,,false,2
,G_D`Gs,5,1401,,,false,2
,G_D`Gs,6,1891,,,false,2
,G_D`Gs,7,1401,,,false,2
,G_D`Gs,8,1961,,,false,2
,G_D`Gs,9,1401,,,false,2
,G@`AXk,0,3292,,,false,5
,G@`AXk,1,2381,,,false,5
,G@`AXk,2,2451,,,false,5
,G@`AXk,3,1891,,,false,5
,G@`AXk,4,2311,,,false,5
,G@`AXk,5,1891,,,false,5
,G@`AXk,6,1961,,,false,5
,G@`AXk,7,2451,,,false,5
,G@`AXk,8,2381,,,false,5
,G@`AXk,9,1891,,,false,5
,GHdu\{,0,3431,,,false,5
,GHdu\{,1,2381,,,false,5
,GHdu\{,2,2941,,,false,5
,GHdu\{,3,2802,,,false,5
,GHdu\{,4,2871,,,false,5
,GHdu\{,5,2871,,,false,5
,GHdu\{,6,3292,,,false,5
,GHdu\{,7,2872,,,false,5
,GHdu\{,8,2801,,,false,5
,GHdu\{,9,2871,,,false,5
,GAh`ks,0,3291,,,false,5
,GAh`ks,1,3362,,,false,5
,GAh`ks,2,1961,,,false,5
,GAh`ks,3,1891,,,false,5
,GAh`ks,4,1891,,,false,5
,GAh`ks,5,2381,,,false,5
,GAh`ks,6,2381,,,false,5
,GAh`ks,7,2452,,,false,5
,GAh`ks,8,2872,,,false,5
,GAh`ks,9,2801,,,false,5
,GCSXJC,0,1471,,,false,2
,GCSXJC,1,1400,,,false,2
,GCSXJC,2,981,,,false,2
,GCSXJC,3,2381,,,false,2
,GCSXJC,4,2451,,,false,2
,GCSXJC,5,2451,,,false,2
,GCSXJC,6,10925,,,false,2
,GCSXJC,7,2311,,,false,2
,GCSXJC,8,2382,,,false,2
,GCSXJC,9,1471,,,false,2
,G?qaho,0,3362,,,false,4
,G?qaho,1,2871,,,false,4
,G?qaho,2,2381,,,false,4
,G?qaho,3,2802,,,false,4
,G?qaho,4,2872,,,false,4
,G?qaho,5,2872,,,false,4
,G?qaho,6,2871,,,false,4
,G?qaho,7,2451,,,false,4
,G?qaho,8,2871,,,false,4
,G?qaho,9,2801,,,false,4
,G@?La[,0,3292,,,false,6
,G@?La[,1,2871,,,false,6
,G@?La[,2,2801,,,false,6
,G@?La[,3,2871,,,false,6
,G@?La[,4,2942,,,false,6
,G@?La[,5,2872,,,false,6
,G@?La[,6,3291,,,false,6
,G@?La[,7,2871,,,false,6
,G@?La[,8,2872,,,false,6
,G@?La[,9,2451,,,false,6
,GqKsY[,0,3361,,,false,5
,GqKsY[,1,2941,,,false,5
,GqKsY[,2,2872,,,false,5
,GqKsY[,3,3291,,,false,5
,GqKsY[,4,3362,,,false,5
,GqKsY[,5,2872,,,false,5
,GqKsY[,6,2871,,,false,5
,GqKsY[,7,3291,,,false,5
,GqKsY[,8,2801,,,false,5
,GqKsY[,9,2872,,,false,5
,G???~G,0,3292,,,false,5
,G???~G,1,1891,,,false,5
,G???~G,2,2872,,,false,5
,G???~G,3,2452,,,false,5
,G???~G,4,2451,,,false,5
,G???~G,5,2872,,,false,5
,G???~G,6,2381,,,false,5
,G???~G,7,2311,,,false,5
,G???~G,8,2451,,,false,5
,G???~G,9,2451,,,false,5
,G?GQKo,0,1961,,,false,3
,G?GQKo,1,1961,,,false,3
,G?GQKo,2,981,,,false,3
,G?GQKo,3,1961,,,false,3
,G?GQKo,4,2452,,,false,3
,G?GQKo,5,2382,,,false,3
,G?GQKo,6,1891,,,false,3
,G?GQKo,7,2451,,,false,3
,G?GQKo,8,2381,,,false,3
,G?GQKo,9,2381,,,false,3
,G@??OK,0,1891,,,false,1
,G@??OK,1,1891,,,false,1
,G@??OK,2,1961,,,false,1
,G@??OK,3,980,,,false,1
,G@??OK,4,1961,,,false,1
,G@??OK,5,1961,,,false,1
,G@??OK,6,1961,,,false,1
,G@??OK,7,2311,,,false,1
,G@??OK,8,1891,,,false,1
,G@??OK,9,1891,,,false,1
,G??_uK,0,3221,,,false,5
,G??_uK,1,2871,,,false,5
,G??_uK,2,2381,,,false,5
,G??_uK,3,2451,,,false,5
,G??_uK,4,2871,,,false,5
,G??_uK,5,2381,,,false,5
,G??_uK,6,2801,,,false,5
,G??_uK,7,2381,,,false,5
,G??_uK,8,2381,,,false,5
,G??_uK,9,2941,,,false,5
,GwC^~{,0,3362,,,false,7
,GwC^~{,1,2871,,,false,7
,GwC^~{,2,3221,,,false,7
,GwC^~{,3,2872,,,false,7
,GwC^~{,4,2872,,,false,7
,GwC^~{,5,2871,,,false,7
,GwC^~{,6,3361,,,false,7
,GwC^~{,7,3291,,,false,7
,GwC^~{,8,2802,,,false,7
,GwC^~{,9,2942,,,false,7
,G~rHx{,0,2942,,,false,5
,G~rHx{,1,2451,,,false,5
,G~rHx{,2,2871,,,false,5
,G~rHx{,3,2801,,,false,5
,G~rHx{,4,2451,,,false,5
,G~rHx{,5,2801,,,false,5
,G~rHx{,6,2942,,,false,5
,G~rHx{,7,2382,,,false,5
,G~rHx{,8,2382,,,false,5
,G~rHx{,9,2871,,,false,5
,GoSv~{,0,2802,,,false,7
,GoSv~{,1,2801,,,false,7
,GoSv~{,2,2801,,,false,7
,GoSv~{,3,2871,,,false,7
,GoSv~{,4,2381,,,false,7
,GoSv~{,5,2802,,,false,7
,GoSv~{,6,2872,,,false,7
,GoSv~{,7,2871,,,false,7
,GoSv~{,8,2941,,,false,7
,GoSv~{,9,2381,,,false,7
,G?mzz{,0,2942,,,false,4
,G?mzz{,1,2381,,,false,4
,G?mzz{,2,2872,,,false,4
,G?mzz{,3,2311,,,false,4
,G?mzz{,4,2381,,,false,4
,G?mzz{,5,2382,,,false,4
,G?mzz{,6,1961,,,false,4
,G?mzz{,7,2381,,,false,4
,G?mzz{,8,2382,,,false,4
,G?mzz{,9,2382,,,false,4
,G~`HW{,0,3782,,,false,6
,G~`HW{,1,2871,,,false,6
,G~`HW{,2,2872,,,false,6
,G~`HW{,3,2382,,,false,6
,G~`HW{,4,2381,,,false,6
,G~`HW{,5,2382,,,false,6
,G~`HW{,6,2381,,,false,6
,G~`HW{,7,2381,,,false,6
,G~`HW{,8,2451,,,false,6
,G~`HW{,9,10365,,,false,6
,GKdax{,0,3361,,,false,5
,GKdax{,1,3292,,,false,5
,GKdax{,2,2381,,,false,5
,GKdax{,3,2382,,,false,5
,GKdax{,4,2452,,,false,5
,GKdax{,5,2382,,,false,5
,GKdax{,6,2802,,,false,5
,GKdax{,7,2801,,,false,5
,GKdax{,8,2871,,,false,5
,GKdax{,9,2871,,,false,5
,G`?N~w,0,3362,,,false,6
,G`?N~w,1,3432,,,false,6
,G`?N~w,2,3432,,,false,6
,G`?N~w,3,3852,,,false,6
,G`?N~w,4,3291,,,false,6
,G`?N~w,5,2381,,,false,6
,G`?N~w,6,2871,,,false,6
,G`?N~w,7,2381,,,false,6
,G`?N~w,8,3291,,,false,6
,G`?N~w,9,3782,,,false,6
,G`?Lz{,0,2871,,,false,6
,G`?Lz{,1,2451,,,false,6
,G`?Lz{,2,2802,,,false,6
,G`?Lz{,3,2452,,,false,6
,G`?Lz{,4,2872,,,false,6
,G`?Lz{,5,2802,,,false,6
,G`?Lz{,6,2381,,,false,6
,G`?Lz{,7,2872,,,false,6
,G`?Lz{,8,2871,,,false,6
,G`?Lz{,9,2941,,,false,6
,GICX|[,0,3362,,,false,5
,GICX|[,1,2871,,,false,5
,GICX|[,2,2801,,,false,5
,GICX|[,3,3291,,,false,5
,GICX|[,4,2871,,,false,5
,GICX|[,5,2871,,,false,5
,GICX|[,6,2941,,,false,5
,GICX|[,7,2871,,,false,5
,GICX|[,8,2801,,,false,5
,GICX|[,9,2381,,,false,5
,G?qix{,0,3292,,,false,6
,G?qix{,1,3712,,,false,6
,G?qix{,2,3292,,,false,6
,G?qix{,3,2941,,,false,6
,G?qix{,4,2941,,,false,6
,G?qix{,5,2871,,,false,6
,G?qix{,6,2802,,,false,6
,G?qix{,7,2802,,,false,6
,G?qix{,8,2942,,,false,6
,G?qix{,9,2451,,,false,6
,G??x}{,0,3361,,,false,6
,G??x}{,1,3362,,,false,6
,G??x}{,2,2872,,,false,6
,G??x}{,3,2451,,,false,6
,G??x}{,4,2381,,,false,6
,G??x}{,5,2871,,,false,6
,G??x}{,6,2381,,,false,6
,G??x}{,7,2801,,,false,6
,G??x}{,8,3291,,,false,6
,G??x}{,9,2871,,,false,6
,G`?MXw,0,2871,,,false,4
,G`?MXw,1,1891,,,false,4
,G`?MXw,2,1470,,,false,4
,G`?MXw,3,1961,,,false,4
,G`?MXw,4,1891,,,false,4
,G`?MXw,5,1401,,,false,4
,G`?MXw,6,1471,,,false,4
,G`?MXw,7,1891,,,false,4
,G`?MXw,8,2871,,,false,4
,G`?MXw,9,2941,,,false,4
,G@`@W{,0,2802,,,false,4
,G@`@W{,1,2451,,,false,4
,G@`@W{,2,2382,,,false,4
,G@`@W{,3,2732,,,false,4
,G@`@W{,4,2802,,,false,4
,G@`@W{,5,2311,,,false,4
,G@`@W{,6,2452,,,false,4
,G@`@W{,7,1471,,,false,4
,G@`@W{,8,2381,,,false,4
,G@`@W{,9,2801,,,false,4
,G??Dzw,0,3362,,,false,5
,G??Dzw,1,2802,,,false,5
,G??Dzw,2,2801,,,false,5
,G??Dzw,3,1470,,,false,5
,G??Dzw,4,2452,,,false,5
,G??Dzw,5,1891,,,false,5
,G??Dzw,6,2871,,,false,5
,G??Dzw,7,2871,,,false,5
,G??Dzw,8,2941,,,false,5
,G??Dzw,9,2381,,,false,5
,G??Cz[,0,3432,,,false,6
,G??Cz[,1,2801,,,false,6
,G??Cz[,2,2311,,,false,6
,G??Cz[,3,2451,,,false,6
,G??Cz[,4,2381,,,false,6
,G??Cz[,5,2451,,,false,6
,G??Cz[,6,3361,,,false,6
,G??Cz[,7,2801,,,false,6
,G??Cz[,8,2872,,,false,6
,G??Cz[,9,2871,,,false,6
,GEChX[,0,3292,,,false,5
,GEChX[,1,2872,,,false,5
,GEChX[,2,2942,,,false,5
,GEChX[,3,2872,,,false,5
,GEChX[,4,2802,,,false,5
,GEChX[,5,2801,,,false,5
,GEChX[,6,2801,,,false,5
,GEChX[,7,2871,,,false,5
,GEChX[,8,2871,,,false,5
,GEChX[,9,2871,,,false,5
,GIi^bw,0,3922,,,false,5
,GIi^bw,1,3292,,,false,5
,GIi^bw,2,2871,,,false,5
,GIi^bw,3,2311,,,false,5
,GIi^bw,4,2871,,,false,5
,GIi^bw,5,3362,,,false,5
,GIi^bw,6,2802,,,false,5
,GIi^bw,7,2872,,,false,5
,GIi^bw,8,3292,,,false,5
,GIi^bw,9,2871,,,false,5
,GSXTz{,0,3852,,,false,6
,GSXTz{,1,3432,,,false,6
,GSXTz{,2,3291,,,false,6
,GSXTz{,3,2801,,,false,6
,GSXTz{,4,1961,,,false,6
,GSXTz{,5,3291,,,false,6
,GSXTz{,6,3432,,,false,6
,GSXTz{,7,3361,,,false,6
,GSXTz{,8,2802,,,false,6
,GSXTz{,9,2942,,,false,6
,G@G\a[,0,3292,,,false,6
,G@G\a[,1,2871,,,false,6
,G@G\a[,2,2871,,,false,6
,G@G\a[,3,2941,,,false,6
,G@G\a[,4,2872,,,false,6
,G@G\a[,5,2801,,,false,6
,G@G\a[,6,3291,,,false,6
,G@G\a[,7,2801,,,false,6
,G@G\a[,8,2941,,,false,6
,G@G\a[,9,2872,,,false,6
,GtPHOk,0,3362,,,false,3
,GtPHOk,1,2871,,,false,3
,GtPHOk,2,2941,,,false,3
,GtPHOk,3,1891,,,false,3
,GtPHOk,4,2872,,,false,3
,GtPHOk,5,2871,,,false,3
,GtPHOk,6,2381,,,false,3
,GtPHOk,7,1891,,,false,3
,GtPHOk,8,2452,,,false,3
,GtPHOk,9,2381,,,false,3
,Gv?IXW,0,2941,,,false,3
,Gv?IXW,1,1891,,,false,3
,Gv?IXW,2,2382,,,false,3
,Gv?IXW,3,2452,,,false,3
,Gv?IXW,4,1891,,,false,3
,Gv?IXW,5,2801,,,false,3
,Gv?IXW,6,2381,,,false,3
,Gv?IXW,7,2382,,,false,3
,Gv?IXW,8,2451,,,false,3
,Gv?IXW,9,2451,,,false,3
,Gvzax{,0,2871,,,false,6
,Gvzax{,1,3432,,,false,6
,Gvzax{,2,2871,,,false,6
,Gvzax{,3,3291,,,false,6
,Gvzax{,4,3362,,,false,6
,Gvzax{,5,3362,,,false,6
,Gvzax{,6,3852,,,false,6
,Gvzax{,7,3782,,,false,6
,Gvzax{,8,3712,,,false,6
,Gvzax{,9,3291,,,false,6
,G?r@pg,0,3221,,,false,4
,G?r@pg,1,2872,,,false,4
,G?r@pg,2,2872,,,false,4
,G?r@pg,3,2872,,,false,4
,G?r@pg,4,2801,,,false,4
,G?r@pg,5,2942,,,false,4
,G?r@pg,6,2802,,,false,4
,G?r@pg,7,2382,,,false,4
,G?r@pg,8,2872,,,false,4
,G?r@pg,9,1891,,,false,4
,GSP@xw,0,2941,,,false,5
,GSP@xw,1,2871,,,false,5
,GSP@xw,2,2801,,,false,5
,GSP@xw,3,1961,,,false,5
,GSP@xw,4,2872,,,false,5
,GSP@xw,5,2872,,,false,5
,GSP@xw,6,2872,,,false,5
,GSP@xw,7,2872,,,false,5
,GSP@xw,8,2802,,,false,5
,GSP@xw,9,2872,,,false,5
,G?DPS{,0,3291,,,false,5
,G?DPS{,1,2451,,,false,5
,G?DPS{,2,2381,,,false,5
,G?DPS{,3,2942,,,false,5
,G?DPS{,4,2382,,,false,5
,G?DPS{,5,2802,,,false,5
,G?DPS{,6,1401,,,false,5
,G?DPS{,7,2871,,,false,5
,G?DPS{,8,2381,,,false,5
,G?DPS{,9,2381,,,false,5
,GAG]|{,0,3432,,,false,6
,GAG]|{,1,3292,,,false,6
,GAG]|{,2,2731,,,false,6
,GAG]|{,3,3361,,,false,6
,GAG]|{,4,2871,,,false,6
,GAG]|{,5,2941,,,false,6
,GAG]|{,6,2451,,,false,6
,GAG]|{,7,2871,,,false,6
,GAG]|{,8,3291,,,false,6
,GAG]|{,9,3292,,,false,6
,GBOk~W,0,2802,,,false,5
,GBOk~W,1,3362,,,false,5
,GBOk~W,2,3361,,,false,5
,GBOk~W,3,2871,,,false,5
,GBOk~W,4,3362,,,false,5
,GBOk~W,5,2871,,,false,5
,GBOk~W,6,2381,,,false,5
,GBOk~W,7,3361,,,false,5
,GBOk~W,8,3432,,,false,5
,GBOk~W,9,2871,,,false,5
,G`G\zw,0,2872,,,false,5
,G`G\zw,1,2871,,,false,5
,G`G\zw,2,2871,,,false,5
,G`G\zw,3,3362,,,false,5
,G`G\zw,4,2941,,,false,5
,G`G\zw,5,2941,,,false,5
,G`G\zw,6,2871,,,false,5
,G`G\zw,7,3292,,,false,5
,G`G\zw,8,2942,,,false,5
,G`G\zw,9,2871,,,false,5
,G_ltjs,0,3362,,,false,4
,G_ltjs,1,3291,,,false,4
,G_ltjs,2,2942,,,false,4
,G_ltjs,3,3292,,,false,4
,G_ltjs,4,3221,,,false,4
,G_ltjs,5,2801,,,false,4
,G_ltjs,6,2802,,,false,4
,G_ltjs,7,3362,,,false,4
,G_ltjs,8,2941,,,false,4
,G_ltjs,9,2871,,,false,4
,G@lv]w,0,3292,,,false,5
,G@lv]w,1,3362,,,false,5
,G@lv]w,2,2381,,,false,5
,G@lv]w,3,2871,,,false,5
,G@lv]w,4,3292,,,false,5
,G@lv]w,5,3361,,,false,5
,G@lv]w,6,2801,,,false,5
,G@lv]w,7,2942,,,false,5
,G@lv]w,8,2941,,,false,5
,G@lv]w,9,2801,,,false,5
,G@zTz{,0,2872,,,false,5
,G@zTz{,1,2801,,,false,5
,G@zTz{,2,3782,,,false,5
,G@zTz{,3,3292,,,false,5
,G@zTz{,4,3432,,,false,5
,G@zTz{,5,2871,,,false,5
,G@zTz{,6,3362,,,false,5
,G@zTz{,7,3362,,,false,5
,G@zTz{,8,3292,,,false,5
,G@zTz{,9,2871,,,false,5
,G_]~bk,0,2942,,,false,4
,G_]~bk,1,2941,,,false,4
,G_]~bk,2,3361,,,false,4
,G_]~bk,3,2801,,,false,4
,G_]~bk,4,3291,,,false,4
,G_]~bk,5,3362,,,false,4
,G_]~bk,6,3292,,,false,4
,G_]~bk,7,2871,,,false,4
,G_]~bk,8,3291,,,false,4
,G_]~bk,9,3222,,,false,4
,G@nRnS,0,3362,,,false,4
,G@nRnS,1,3292,,,false,4
,G@nRnS,2,3292,,,false,4
,G@nRnS,3,3362,,,false,4
,G@nRnS,4,2872,,,false,4
,G@nRnS,5,3362,,,false,4
,G@nRnS,6,2941,,,false,4
,G@nRnS,7,3362,,,false,4
,G@nRnS,8,2381,,,false,4
,G@nRnS,9,2872,,,false,4
,GIM}v[,0,3922,,,false,5
,GIM}v[,1,2871,,,false,5
,GIM}v[,2,3292,,,false,5
,GIM}v[,3,2872,,,false,5
,GIM}v[,4,2871,,,false,5
,GIM}v[,5,2871,,,false,5
,GIM}v[,6,3362,,,false,5
,GIM}v[,7,2871,,,false,5
,GIM}v[,8,3292,,,false,5
,GIM}v[,9,2941,,,false,5
,G`iZQk,0,3361,,,false,4
,G`iZQk,1,3362,,,false,4
,G`iZQk,2,2942,,,false,4
,G`iZQk,3,3362,,,false,4
,G`iZQk,4,2801,,,false,4
,G`iZQk,5,2871,,,false,4
,G`iZQk,6,3362,,,false,4
,G`iZQk,7,2942,,,false,4
,G`iZQk,8,2871,,,false,4
,G`iZQk,9,2801,,,false,4
,GSXP~w,0,3432,,,false,4
,GSXP~w,1,2872,,,false,4
,GSXP~w,2,2871,,,false,4
,GSXP~w,3,2871,,,false,4
,GSXP~w,4,2942,,,false,4
,GSXP~w,5,2872,,,false,4
,GSXP~w,6,2801,,,false,4
,GSXP~w,7,2871,,,false,4
,GSXP~w,8,2871,,,false,4
,GSXP~w,9,2872,,,false,4
,GQMZ^k,0,3362,,,false,5
,GQMZ^k,1,3431,,,false,5
,GQMZ^k,2,2871,,,false,5
,GQMZ^k,3,2871,,,false,5
,GQMZ^k,4,2871,,,false,5
,GQMZ^k,5,2872,,,false,5
,GQMZ^k,6,2942,,,false,5
,GQMZ^k,7,3362,,,false,5
,GQMZ^k,8,2801,,,false,5
,GQMZ^k,9,3431,,,false,5
,GsXTzw,0,3292,,,false,5
,GsXTzw,1,3431,,,false,5
,GsXTzw,2,3432,,,false,5
,GsXTzw,3,2871,,,false,5
,GsXTzw,4,2381,,,false,5
,GsXTzw,5,3221,,,false,5
,GsXTzw,6,3361,,,false,5
,GsXTzw,7,3292,,,false,5
,GsXTzw,8,2872,,,false,5
,GsXTzw,9,3291,,,false,5
,GINT^o,0,3851,,,false,4
,GINT^o,1,2872,,,false,4
,GINT^o,2,2802,,,false,4
,GINT^o,3,2801,,,false,4
,GINT^o,4,2871,,,false,4
,GINT^o,5,2942,,,false,4
,GINT^o,6,2872,,,false,4
,GINT^o,7,3292,,,false,4
,GINT^o,8,3292,,,false,4
,GINT^o,9,2941,,,false,4
,GBZT[{,0,3361,,,false,4
,GBZT[{,1,3432,,,false,4
,GBZT[{,2,3292,,,false,4
,GBZT[{,3,2802,,,false,4
,GBZT[{,4,1961,,,false,4
,GBZT[{,5,2872,,,false,4
,GBZT[{,6,2941,,,false,4
,GBZT[{,7,2871,,,false,4
,GBZT[{,8,2802,,,false,4
,GBZT[{,9,2872,,,false,4
,GINe|{,0,3782,,,false,6
,GINe|{,1,3292,,,false,6
,GINe|{,2,3362,,,false,6
,GINe|{,3,2942,,,false,6
,GINe|{,4,3361,,,false,6
,GINe|{,5,3222,,,false,6
,GINe|{,6,2801,,,false,6
,GINe|{,7,3292,,,false,6
,GINe|{,8,3362,,,false,6
,GINe|{,9,3292,,,false,6
,GsXPW{,0,3432,,,false,4
,GsXPW{,1,2942,,,false,4
,GsXPW{,2,2871,,,false,4
,GsXPW{,3,2871,,,false,4
,GsXPW{,4,2942,,,false,4
,GsXPW{,5,2802,,,false,4
,GsXPW{,6,2872,,,false,4
,GsXPW{,7,2801,,,false,4
,GsXPW{,8,2871,,,false,4
,GsXPW{,9,2941,,,false,4
,GqYPW{,0,3782,,,false,5
,GqYPW{,1,3362,,,false,5
,GqYPW{,2,3362,,,false,5
,GqYPW{,3,2802,,,false,5
,GqYPW{,4,2451,,,false,5
,GqYPW{,5,2871,,,false,5
,GqYPW{,6,2942,,,false,5
,GqYPW{,7,2802,,,false,5
,GqYPW{,8,2802,,,false,5
,GqYPW{,9,2871,,,false,5
,Gr_YX[,0,2802,,,false,4
,Gr_YX[,1,2942,,,false,4
,Gr_YX[,2,2871,,,false,4
,Gr_YX[,3,2941,,,false,4
,Gr_YX[,4,2871,,,false,4
,Gr_YX[,5,2801,,,false,4
,Gr_YX[,6,2871,,,false,4
,Gr_YX[,7,1961,,,false,4
,Gr_YX[,8,2871,,,false,4
,Gr_YX[,9,2871,,,false,4
,GKoXzg,0,3292,,,false,5
,GKoXzg,1,3361,,,false,5
,GKoXzg,2,3291,,,false,5
,GKoXzg,3,2801,,,false,5
,GKoXzg,4,2872,,,false,5
,GKoXzg,5,2872,,,false,5
,GKoXzg,6,2871,,,false,5
,GKoXzg,7,3291,,,false,5
,GKoXzg,8,2872,,,false,5
,GKoXzg,9,2872,,,false,5
,GDxRK{,0,3431,,,false,4
,GDxRK{,1,3362,,,false,4
,GDxRK{,2,2872,,,false,4
,GDxRK{,3,2871,,,false,4
,GDxRK{,4,2801,,,false,4
,GDxRK{,5,2871,,,false,4
,GDxRK{,6,2871,,,false,4
,GDxRK{,7,2942,,,false,4
,GDxRK{,8,2872,,,false,4
,GDxRK{,9,2872,,,false,4
,GSXZ`{,0,2942,,,false,4
,GSXZ`{,1,3292,,,false,4
,GSXZ`{,2,2801,,,false,4
,GSXZ`{,3,2942,,,false,4
,GSXZ`{,4,2941,,,false,4
,GSXZ`{,5,2871,,,false,4
,GSXZ`{,6,3292,,,false,4
,GSXZ`{,7,2872,,,false,4
,GSXZ`{,8,2871,,,false,4
,GSXZ`{,9,2941,,,false,4
,G]Og|{,0,3362,,,false,4
,G]Og|{,1,3361,,,false,4
,G]Og|{,2,3362,,,false,4
,G]Og|{,3,2802,,,false,4
,G]Og|{,4,2801,,,false,4
,G]Og|{,5,2871,,,false,4
,G]Og|{,6,2872,,,false,4
,G]Og|{,7,3362,,,false,4
,G]Og|{,8,2941,,,false,4
,G]Og|{,9,2871,,,false,4
,G@luvG,0,3361,,,false,4
,G@luvG,1,2872,,,false,4
,G@luvG,2,2942,,,false,4
,G@luvG,3,3361,,,false,4
,G@luvG,4,2871,,,false,4
,G@luvG,5,2871,,,false,4
,G@luvG,6,2872,,,false,4
,G@luvG,7,2942,,,false,4
,G@luvG,8,3361,,,false,4
,G@luvG,9,3362,,,false,4
,GSXX~c,0,3292,,,false,5
,GSXX~c,1,3292,,,false,5
,GSXX~c,2,3361,,,false,5
,GSXX~c,3,2871,,,false,5
,GSXX~c,4,2942,,,false,5
,GSXX~c,5,2872,,,false,5
,GSXX~c,6,2801,,,false,5
,GSXX~c,7,3291,,,false,5
,GSXX~c,8,2872,,,false,5
,GSXX~c,9,3432,,,false,5
,GSLi~k,0,3292,,,false,6
,GSLi~k,1,3431,,,false,6
,GSLi~k,2,3362,,,false,6
,GSLi~k,3,3711,,,false,6
,GSLi~k,4,3291,,,false,6
,GSLi~k,5,3362,,,false,6
,GSLi~k,6,3362,,,false,6
,GSLi~k,7,3362,,,false,6
,GSLi~k,8,3362,,,false,6
,GSLi~k,9,2871,,,false,6
,GdZDzw,0,3362,,,false,5
,GdZDzw,1,2872,,,false,5
,GdZDzw,2,3362,,,false,5
,GdZDzw,3,2941,,,false,5
,GdZDzw,4,3361,,,false,5
,GdZDzw,5,3432,,,false,5
,GdZDzw,6,3292,,,false,5
,GdZDzw,7,3361,,,false,5
,GdZDzw,8,3362,,,false,5
,GdZDzw,9,3291,,,false,5
,Guhax{,0,2871,,,false,5
,Guhax{,1,3292,,,false,5
,Guhax{,2,3362,,,false,5
,Guhax{,3,3361,,,false,5
,Guhax{,4,3361,,,false,5
,Guhax{,5,2872,,,false,5
,Guhax{,6,3221,,,false,5
,Guhax{,7,3292,,,false,5
,Guhax{,8,2872,,,false,5
,Guhax{,9,2311,,,false,5
,GgN\rk,0,3361,,,false,5
,GgN\rk,1,3292,,,false,5
,GgN\rk,2,2802,,,false,5
,GgN\rk,3,2802,,,false,5
,GgN\rk,4,3292,,,false,5
,GgN\rk,5,3362,,,false,5
,GgN\rk,6,3431,,,false,5
,GgN\rk,7,2871,,,false,5
,GgN\rk,8,3292,,,false,5
,GgN\rk,9,2941,,,false,5
,G}hHg{,0,3291,,,false,4
,G}hHg{,1,3362,,,false,4
,G}hHg{,2,3362,,,false,4
