name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HoDPXPP,0,3299,,,false,3
,HoDPXPP,1,3369,,,false,3
,HoDPXPP,2,2877,,,false,3
,HoDPXPP,3,2878,,,false,3
,HoDPXPP,4,2808,,,false,3
,HoDPXPP,5,3299,,,false,3
,HoDPXPP,6,2878,,,false,3
,HoDPXPP,7,2877,,,false,3
,HoDPXPP,8,2947,,,false,3
,HoDPXPP,9,2808,,,false,3
,H~?G[|m,0,3369,,,false,4
,H~?G[|m,1,3299,,,false,4
,H~?G[|m,2,3299,,,false,4
,H~?G[|m,3,3369,,,false,4
,H~?G[|m,4,3369,,,false,4
,H~?G[|m,5,2808,,,false,4
,H~?G[|m,6,3298,,,false,4
,H~?G[|m,7,3299,,,false,4
,H~?G[|m,8,3369,,,false,4
,H~?G[|m,9,3369,,,false,4
,H{dbG{^,0,3861,,,false,4
,H{dbG{^,1,3439,,,false,4
,H{dbG{^,2,3790,,,false,4
,H{dbG{^,3,3299,,,false,4
,H{dbG{^,4,3369,,,false,4
,H{dbG{^,5,3439,,,false,4
,H{dbG{^,6,3369,,,false,4
,H{dbG{^,7,3790,,,false,4
,H{dbG{^,8,3299,,,false,4
,H{dbG{^,9,3860,,,false,4
,Hd^@|ln,0,4702,,,false,5
,Hd^@|ln,1,3931,,,false,5
,Hd^@|ln,2,3860,,,false,5
,Hd^@|ln,3,3790,,,false,5
,Hd^@|ln,4,3860,,,false,5
,Hd^@|ln,5,3861,,,false,5
,Hd^@|ln,6,3860,,,false,5
,Hd^@|ln,7,3790,,,false,5
,Hd^@|ln,8,3860,,,false,5
,Hd^@|ln,9,3790,,,false,5
,H{S}tln,0,4843,,,false,6
,H{S}tln,1,4352,,,false,6
,H{S}tln,2,4211,,,false,6
,H{S}tln,3,4211,,,false,6
,H{S}tln,4,4281,,,false,6
,H{S}tln,5,4422,,,false,6
,H{S}tln,6,4351,,,false,6
,H{S}tln,7,4282,,,false,6
,H{S}tln,8,4211,,,false,6
,H{S}tln,9,4422,,,false,6
,H}lah[^,0,4352,,,false,5
,H}lah[^,1,3930,,,false,5
,H}lah[^,2,3861,,,false,5
,H}lah[^,3,3861,,,false,5
,H}lah[^,4,4282,,,false,5
,H}lah[^,5,3930,,,false,5
,H}lah[^,6,3790,,,false,5
,H}lah[^,7,3369,,,false,5
,H}lah[^,8,3790,,,false,5
,H}lah[^,9,3931,,,false,5
,H`zPpnN,0,4281,,,false,4
,H`zPpnN,1,3439,,,false,4
,H`zPpnN,2,3790,,,false,4
,H`zPpnN,3,3790,,,false,4
,H`zPpnN,4,3439,,,false,4
,H`zPpnN,5,3369,,,false,4
,H`zPpnN,6,3861,,,false,4
,H`zPpnN,7,3369,,,false,4
,H`zPpnN,8,3299,,,false,4
,H`zPpnN,9,3439,,,false,4
,HdYr]o~,0,5194,,,false,5
,HdYr]o~,1,4281,,,false,5
,HdYr]o~,2,3790,,,false,5
,HdYr]o~,3,4211,,,false,5
,HdYr]o~,4,3720,,,false,5
,HdYr]o~,5,4281,,,false,5
,HdYr]o~,6,3861,,,false,5
,HdYr]o~,7,3790,,,false,5
,HdYr]o~,8,4281,,,false,5
,HdYr]o~,9,3790,,,false,5
,HLnBj]^,0,4773,,,false,5
,HLnBj]^,1,3860,,,false,5
,HLnBj]^,2,3930,,,false,5
,HLnBj]^,3,3790,,,false,5
,HLnBj]^,4,3860,,,false,5
,HLnBj]^,5,3860,,,false,5
,HLnBj]^,6,3931,,,false,5
,HLnBj]^,7,3790,,,false,5
,HLnBj]^,8,3790,,,false,5
,HLnBj]^,9,3790,,,false,5
,H[UY|ln,0,4773,,,false,5
,H[UY|ln,1,4421,,,false,5
,H[UY|ln,2,3790,,,false,5
,H[UY|ln,3,3790,,,false,5
,H[UY|ln,4,3930,,,false,5
,H[UY|ln,5,3440,,,false,5
,H[UY|ln,6,3860,,,false,5
,H[UY|ln,7,4211,,,false,5
,H[UY|ln,8,3790,,,false,5
,H[UY|ln,9,3790,,,false,5
,HRiiqnN,0,4702,,,false,4
,HRiiqnN,1,3930,,,false,4
,HRiiqnN,2,3440,,,false,4
,HRiiqnN,3,3861,,,false,4
,HRiiqnN,4,3369,,,false,4
,HRiiqnN,5,3369,,,false,4
,HRiiqnN,6,3861,,,false,4
,HRiiqnN,7,3298,,,false,4
,HRiiqnN,8,3720,,,false,4
,HRiiqnN,9,3791,,,false,4
,Htlai[~,0,5194,,,false,5
,Htlai[~,1,4352,,,false,5
,Htlai[~,2,3860,,,false,5
,Htlai[~,3,4211,,,false,5
,Htlai[~,4,3930,,,false,5
,Htlai[~,5,3860,,,false,5
,Htlai[~,6,3931,,,false,5
,Htlai[~,7,3790,,,false,5
,Htlai[~,8,3790,,,false,5
,Htlai[~,9,4281,,,false,5
,HwDX}yz,0,4773,,,false,5
,HwDX}yz,1,4351,,,false,5
,HwDX}yz,2,3860,,,false,5
,HwDX}yz,3,3790,,,false,5
,HwDX}yz,4,3720,,,false,5
,HwDX}yz,5,3790,,,false,5
,HwDX}yz,6,3860,,,false,5
,HwDX}yz,7,3860,,,false,5
,HwDX}yz,8,3299,,,false,5
,HwDX}yz,9,3790,,,false,5
,H`o}Pnr,0,4702,,,false,4
,H`o}Pnr,1,3790,,,false,4
,H`o}Pnr,2,3439,,,false,4
,H`o}Pnr,3,3298,,,false,4
,H`o}Pnr,4,3369,,,false,4
,H`o}Pnr,5,3299,,,false,4
,H`o}Pnr,6,3369,,,false,4
,H`o}Pnr,7,3369,,,false,4
,H`o}Pnr,8,3299,,,false,4
,H`o}Pnr,9,3369,,,false,4
,H`opc\N,0,3298,,,false,3
,H`opc\N,1,2807,,,false,3
,H`opc\N,2,3369,,,false,3
,H`opc\N,3,2877,,,false,3
,H`opc\N,4,2808,,,false,3
,H`opc\N,5,2877,,,false,3
,H`opc\N,6,2877,,,false,3
,H`opc\N,7,2948,,,false,3
,H`opc\N,8,3369,,,false,3
,H`opc\N,9,2877,,,false,3
,HThQQK~,0,4282,,,false,3
,HThQQK~,1,3298,,,false,3
,HThQQK~,2,2878,,,false,3
,HThQQK~,3,3369,,,false,3
,HThQQK~,4,3439,,,false,3
,HThQQK~,5,3299,,,false,3
,HThQQK~,6,3299,,,false,3
,HThQQK~,7,2808,,,false,3
,HThQQK~,8,2808,,,false,3
,HThQQK~,9,2948,,,false,3
,H_hP_^o,0,3861,,,false,3
,H_hP_^o,1,3369,,,false,3
,H_hP_^o,2,3369,,,false,3
,H_hP_^o,3,2808,,,false,3
,H_hP_^o,4,2877,,,false,3
,H_hP_^o,5,2948,,,false,3
,H_hP_^o,6,3439,,,false,3
,H_hP_^o,7,2877,,,false,3
,H_hP_^o,8,2948,,,false,3
,H_hP_^o,9,3299,,,false,3
,HC`PX`H,0,3439,,,false,3
,HC`PX`H,1,2808,,,false,3
,HC`PX`H,2,2947,,,false,3
,HC`PX`H,3,2386,,,false,3
,HC`PX`H,4,2386,,,false,3
,HC`PX`H,5,2808,,,false,3
,HC`PX`H,6,2877,,,false,3
,HC`PX`H,7,2457,,,false,3
,HC`PX`H,8,2948,,,false,3
,HC`PX`H,9,2808,,,false,3
,HC[QHNb,0,3860,,,false,4
,HC[QHNb,1,3299,,,false,4
,HC[QHNb,2,3228,,,false,4
,HC[QHNb,3,2948,,,false,4
,HC[QHNb,4,2948,,,false,4
,HC[QHNb,5,2948,,,false,4
,HC[QHNb,6,2807,,,false,4
,HC[QHNb,7,2878,,,false,4
,HC[QHNb,8,3369,,,false,4
,HC[QHNb,9,3369,,,false,4
,HiGgomN,0,3791,,,false,4
,HiGgomN,1,3439,,,false,4
,HiGgomN,2,2947,,,false,4
,HiGgomN,3,3369,,,false,4
,HiGgomN,4,3299,,,false,4
,HiGgomN,5,3299,,,false,4
,HiGgomN,6,3369,,,false,4
,HiGgomN,7,3299,,,false,4
,HiGgomN,8,2807,,,false,4
,HiGgomN,9,2808,,,false,4
,HwCx}zY,0,5264,,,false,5
,HwCx}zY,1,3860,,,false,5
,HwCx}zY,2,3229,,,false,5
,HwCx}zY,3,3440,,,false,5
,HwCx}zY,4,3861,,,false,5
,HwCx}zY,5,3930,,,false,5
,HwCx}zY,6,3790,,,false,5
,HwCx}zY,7,3790,,,false,5
,HwCx}zY,8,3369,,,false,5
,HwCx}zY,9,3860,,,false,5
,HxGW}nN,0,4422,,,false,4
,HxGW}nN,1,3930,,,false,4
,HxGW}nN,2,3790,,,false,4
,HxGW}nN,3,3720,,,false,4
,HxGW}nN,4,3790,,,false,4
,HxGW}nN,5,3790,,,false,4
,HxGW}nN,6,3369,,,false,4
,HxGW}nN,7,3790,,,false,4
,HxGW}nN,8,3791,,,false,4
,HxGW}nN,9,3790,,,false,4
,HwDX}yy,0,4282,,,false,5
,HwDX}yy,1,3861,,,false,5
,HwDX}yy,2,3860,,,false,5
,HwDX}yy,3,3790,,,false,5
,HwDX}yy,4,3720,,,false,5
,HwDX}yy,5,3790,,,false,5
,HwDX}yy,6,3861,,,false,5
,HwDX}yy,7,3790,,,false,5
,HwDX}yy,8,3860,,,false,5
,HwDX}yy,9,3790,,,false,5
,H`o~f~~,0,4773,,,false,5
,H`o~f~~,1,4351,,,false,5
,H`o~f~~,2,3931,,,false,5
,H`o~f~~,3,4281,,,false,5
,H`o~f~~,4,3790,,,false,5
,H`o~f~~,5,4282,,,false,5
,H`o~f~~,6,3861,,,false,5
,H`o~f~~,7,4281,,,false,5
,H`o~f~~,8,4211,,,false,5
,H`o~f~~,9,4352,,,false,5
,Hs`yppb,0,4772,,,false,5
,Hs`yppb,1,3790,,,false,5
,Hs`yppb,2,3860,,,false,5
,Hs`yppb,3,3790,,,false,5
,Hs`yppb,4,3720,,,false,5
,Hs`yppb,5,3299,,,false,5
,Hs`yppb,6,3369,,,false,5
,Hs`yppb,7,3369,,,false,5
,Hs`yppb,8,3790,,,false,5
,Hs`yppb,9,3299,,,false,5
,H}l?XKV,0,4211,,,false,4
,H}l?XKV,1,3861,,,false,4
,H}l?XKV,2,3369,,,false,4
,H}l?XKV,3,3790,,,false,4
,H}l?XKV,4,3369,,,false,4
,H}l?XKV,5,3790,,,false,4
,H}l?XKV,6,3369,,,false,4
,H}l?XKV,7,3439,,,false,4
,H}l?XKV,8,3299,,,false,4
,H}l?XKV,9,3299,,,false,4
,H_?{aOb,0,2807,,,false,3
,H_?{aOb,1,2878,,,false,3
,H_?{aOb,2,2877,,,false,3
,H_?{aOb,3,2457,,,false,3
,H_?{aOb,4,2386,,,false,3
,H_?{aOb,5,2808,,,false,3
,H_?{aOb,6,2807,,,false,3
,H_?{aOb,7,2387,,,false,3
,H_?{aOb,8,2878,,,false,3
,H_?{aOb,9,2457,,,false,3
,H`?M@cN,0,3369,,,false,2
,H`?M@cN,1,2948,,,false,2
,H`?M@cN,2,2386,,,false,2
,H`?M@cN,3,2386,,,false,2
,H`?M@cN,4,2808,,,false,2
,H`?M@cN,5,2386,,,false,2
,H`?M@cN,6,2948,,,false,2
,H`?M@cN,7,2456,,,false,2
,H`?M@cN,8,2808,,,false,2
,H`?M@cN,9,2386,,,false,2
,H?So]Mj,0,3229,,,false,4
,H?So]Mj,1,2878,,,false,4
,H?So]Mj,2,2878,,,false,4
,H?So]Mj,3,3298,,,false,4
,H?So]Mj,4,2808,,,false,4
,H?So]Mj,5,2808,,,false,4
,H?So]Mj,6,2877,,,false,4
,H?So]Mj,7,2948,,,false,4
,H?So]Mj,8,3299,,,false,4
,H?So]Mj,9,2877,,,false,4
,H?KLIns,0,3861,,,false,4
,H?KLIns,1,2877,,,false,4
,H?KLIns,2,3369,,,false,4
,H?KLIns,3,2948,,,false,4
,H?KLIns,4,3439,,,false,4
,H?KLIns,5,2807,,,false,4
,H?KLIns,6,2808,,,false,4
,H?KLIns,7,3439,,,false,4
,H?KLIns,8,3369,,,false,4
,H?KLIns,9,2877,,,false,4
,H?qipno,0,3930,,,false,3
,H?qipno,1,3369,,,false,3
,H?qipno,2,3369,,,false,3
,H?qipno,3,2807,,,false,3
,H?qipno,4,2878,,,false,3
,H?qipno,5,3439,,,false,3
,H?qipno,6,2877,,,false,3
,H?qipno,7,3229,,,false,3
,H?qipno,8,3298,,,false,3
,H?qipno,9,2878,,,false,3
,H?qa`_N,0,3369,,,false,3
,H?qa`_N,1,2877,,,false,3
,H?qa`_N,2,2877,,,false,3
,H?qa`_N,3,2878,,,false,3
,H?qa`_N,4,2807,,,false,3
,H?qa`_N,5,2386,,,false,3
,H?qa`_N,6,2456,,,false,3
,H?qa`_N,7,2878,,,false,3
,H?qa`_N,8,2877,,,false,3
,H?qa`_N,9,2808,,,false,3
,HAGOSLe,0,2807,,,false,2
,HAGOSLe,1,2387,,,false,2
,HAGOSLe,2,2877,,,false,2
,HAGOSLe,3,2948,,,false,2
,HAGOSLe,4,2386,,,false,2
,HAGOSLe,5,2386,,,false,2
,HAGOSLe,6,2457,,,false,2
,HAGOSLe,7,2386,,,false,2
,HAGOSLe,8,1965,,,false,2
,HAGOSLe,9,2878,,,false,2
,H?COZIa,0,2948,,,false,2
,H?COZIa,1,2387,,,false,2
,H?COZIa,2,2386,,,false,2
,H?COZIa,3,2386,,,false,2
,H?COZIa,4,2386,,,false,2
,H?COZIa,5,2386,,,false,2
,H?COZIa,6,2456,,,false,2
,H?COZIa,7,2387,,,false,2
,H?COZIa,8,2316,,,false,2
,H?COZIa,9,2386,,,false,2
,H{dX`TF,0,4351,,,false,4
,H{dX`TF,1,3369,,,false,4
,H{dX`TF,2,3369,,,false,4
,H{dX`TF,3,3369,,,false,4
,H{dX`TF,4,3790,,,false,4
,H{dX`TF,5,3229,,,false,4
,H{dX`TF,6,3790,,,false,4
,H{dX`TF,7,3369,,,false,4
,H{dX`TF,8,3369,,,false,4
,H{dX`TF,9,3299,,,false,4
,H?qipn~,0,3790,,,false,3
,H?qipn~,1,3299,,,false,3
,H?qipn~,2,3369,,,false,3
,H?qipn~,3,3369,,,false,3
,H?qipn~,4,3369,,,false,3
,H?qipn~,5,3299,,,false,3
,H?qipn~,6,3369,,,false,3
,H?qipn~,7,3369,,,false,3
,H?qipn~,8,3369,,,false,3
,H?qipn~,9,3369,,,false,3
,H?CGHFO,0,2457,,,false,1
,H?CGHFO,1,2386,,,false,1
,H?CGHFO,2,2316,,,false,1
,H?CGHFO,3,2316,,,false,1
,H?CGHFO,4,2316,,,false,1
,H?CGHFO,5,1895,,,false,1
,H?CGHFO,6,2457,,,false,1
,H?CGHFO,7,2386,,,false,1
,H?CGHFO,8,2386,,,false,1
,H?CGHFO,9,2386,,,false,1
,H?O_cC[,0,2807,,,false,1
,H?O_cC[,1,2386,,,false,1
,H?O_cC[,2,1895,,,false,1
,H?O_cC[,3,2456,,,false,1
,H?O_cC[,4,2386,,,false,1
,H?O_cC[,5,1965,,,false,1
,H?O_cC[,6,1825,,,false,1
,H?O_cC[,7,1966,,,false,1
,H?O_cC[,8,2456,,,false,1
,H?O_cC[,9,1965,,,false,1
,H?o@Gho,0,2387,,,false,2
,H?o@Gho,1,2386,,,false,2
,H?o@Gho,2,2386,,,false,2
,H?o@Gho,3,2387,,,false,2
,H?o@Gho,4,2386,,,false,2
,H?o@Gho,5,1895,,,false,2
,H?o@Gho,6,2457,,,false,2
,H?o@Gho,7,2386,,,false,2
,H?o@Gho,8,2316,,,false,2
,H?o@Gho,9,1895,,,false,2
,H??OPNW,0,2807,,,false,2
,H??OPNW,1,2457,,,false,2
,H??OPNW,2,2386,,,false,2
,H??OPNW,3,2456,,,false,2
,H??OPNW,4,2386,,,false,2
,H??OPNW,5,1895,,,false,2
,H??OPNW,6,2316,,,false,2
,H??OPNW,7,1895,,,false,2
,H??OPNW,8,2387,,,false,2
,H??OPNW,9,1965,,,false,2
,H??M?kw,0,2387,,,false,2
,H??M?kw,1,2456,,,false,2
,H??M?kw,2,2457,,,false,2
,H??M?kw,3,2386,,,false,2
,H??M?kw,4,2316,,,false,2
,H??M?kw,5,2386,,,false,2
,H??M?kw,6,2386,,,false,2
,H??M?kw,7,2386,,,false,2
,H??M?kw,8,2877,,,false,2
,H??M?kw,9,1965,,,false,2
,H`lu^~~,0,5264,,,false,5
,H`lu^~~,1,4352,,,false,5
,H`lu^~~,2,4281,,,false,5
,H`lu^~~,3,4422,,,false,5
,H`lu^~~,4,4281,,,false,5
,H`lu^~~,5,4351,,,false,5
,H`lu^~~,6,4351,,,false,5
,H`lu^~~,7,4422,,,false,5
,H`lu^~~,8,3860,,,false,5
,H`lu^~~,9,4282,,,false,5
,H??WvJa,0,2808,,,false,2
,H??WvJa,1,2878,,,false,2
,H??WvJa,2,2386,,,false,2
,H??WvJa,3,2457,,,false,2
,H??WvJa,4,2878,,,false,2
,H??WvJa,5,2316,,,false,2
,H??WvJa,6,2807,,,false,2
,H??WvJa,7,2386,,,false,2
,H??WvJa,8,2386,,,false,2
,H??WvJa,9,2457,,,false,2
,HwCWqGb,0,2386,,,false,3
,HwCWqGb,1,2878,,,false,3
,HwCWqGb,2,2386,,,false,3
,HwCWqGb,3,2807,,,false,3
,HwCWqGb,4,2878,,,false,3
,HwCWqGb,5,2457,,,false,3
,HwCWqGb,6,2877,,,false,3
,HwCWqGb,7,2317,,,false,3
,HwCWqGb,8,2878,,,false,3
,HwCWqGb,9,2948,,,false,3
,H???F~},0,3369,,,false,2
,H???F~},1,2878,,,false,2
,H???F~},2,2878,,,false,2
,H???F~},3,2877,,,false,2
,H???F~},4,2948,,,false,2
,H???F~},5,2878,,,false,2
,H???F~},6,2877,,,false,2
,H???F~},7,2878,,,false,2
,H???F~},8,3229,,,false,2
,H???F~},9,2877,,,false,2
,HoSsaKj,0,4211,,,false,4
,HoSsaKj,1,3369,,,false,4
,HoSsaKj,2,3369,,,false,4
,HoSsaKj,3,3439,,,false,4
,HoSsaKj,4,3369,,,false,4
,HoSsaKj,5,3299,,,false,4
,HoSsaKj,6,3369,,,false,4
,HoSsaKj,7,3369,,,false,4
,HoSsaKj,8,3369,,,false,4
,HoSsaKj,9,3298,,,false,4
,H?@HeYr,0,3369,,,false,2
,H?@HeYr,1,2387,,,false,2
,H?@HeYr,2,2246,,,false,2
,H?@HeYr,3,2386,,,false,2
,H?@HeYr,4,2387,,,false,2
,H?@HeYr,5,2947,,,false,2
,H?@HeYr,6,2457,,,false,2
,H?@HeYr,7,2877,,,false,2
,H?@HeYr,8,2386,,,false,2
,H?@HeYr,9,2878,,,false,2
,HHqGhdN,0,3790,,,false,3
,HHqGhdN,1,3369,,,false,3
,HHqGhdN,2,2948,,,false,3
,HHqGhdN,3,2877,,,false,3
,HHqGhdN,4,3369,,,false,3
,HHqGhdN,5,2877,,,false,3
,HHqGhdN,6,3369,,,false,3
,HHqGhdN,7,2948,,,false,3
,HHqGhdN,8,2808,,,false,3
,HHqGhdN,9,3299,,,false,3
,HpO]@cN,0,3790,,,false,4
,HpO]@cN,1,3369,,,false,4
,HpO]@cN,2,3369,,,false,4
,HpO]@cN,3,2878,,,false,4
,HpO]@cN,4,2877,,,false,4
,HpO]@cN,5,3299,,,false,4
,HpO]@cN,6,2878,,,false,4
,HpO]@cN,7,3369,,,false,4
,HpO]@cN,8,2948,,,false,4
,HpO]@cN,9,2948,,,false,4
,HoCQPJ~,0,3790,,,false,3
,HoCQPJ~,1,3299,,,false,3
,HoCQPJ~,2,2878,,,false,3
,HoCQPJ~,3,3369,,,false,3
,HoCQPJ~,4,3369,,,false,3
,HoCQPJ~,5,3440,,,false,3
,HoCQPJ~,6,3439,,,false,3
,HoCQPJ~,7,2808,,,false,3
,HoCQPJ~,8,2877,,,false,3
,HoCQPJ~,9,2948,,,false,3
,HCO__SF,0,2878,,,false,2
,HCO__SF,1,2386,,,false,2
,HCO__SF,2,2317,,,false,2
,HCO__SF,3,2386,,,false,2
,HCO__SF,4,2386,,,false,2
,HCO__SF,5,2386,,,false,2
,HCO__SF,6,2387,,,false,2
,HCO__SF,7,2456,,,false,2
,HCO__SF,8,2387,,,false,2
,HCO__SF,9,2387,,,false,2
,Hr?GW^~,0,3790,,,false,4
,Hr?GW^~,1,3369,,,false,4
,Hr?GW^~,2,3369,,,false,4
,Hr?GW^~,3,2947,,,false,4
,Hr?GW^~,4,3369,,,false,4
,Hr?GW^~,5,3299,,,false,4
,Hr?GW^~,6,2948,,,false,4
,Hr?GW^~,7,2877,,,false,4
,Hr?GW^~,8,3439,,,false,4
,Hr?GW^~,9,2878,,,false,4
,HWCW~~~,0,4352,,,false,5
,HWCW~~~,1,3720,,,false,5
,HWCW~~~,2,3790,,,false,5
,HWCW~~~,3,4281,,,false,5
,HWCW~~~,4,3860,,,false,5
,HWCW~~~,5,3931,,,false,5
,HWCW~~~,6,3860,,,false,5
,HWCW~~~,7,3860,,,false,5
,HWCW~~~,8,3860,,,false,5
,HWCW~~~,9,3931,,,false,5
,H@?GjEL,0,2878,,,false,2
,H@?GjEL,1,2387,,,false,2
,H@?GjEL,2,2386,,,false,2
,H@?GjEL,3,2386,,,false,2
,H@?GjEL,4,2878,,,false,2
,H@?GjEL,5,2386,,,false,2
,H@?GjEL,6,2457,,,false,2
,H@?GjEL,7,2877,,,false,2
,H@?GjEL,8,2386,,,false,2
,H@?GjEL,9,2808,,,false,2
,H@?OZEL,0,2807,,,false,3
,H@?OZEL,1,2878,,,false,3
,H@?OZEL,2,2456,,,false,3
,H@?OZEL,3,2948,,,false,3
,H@?OZEL,4,2316,,,false,3
,H@?OZEL,5,11932,,,false,3
,H@?OZEL,6,3439,,,false,3
,H@?OZEL,7,2877,,,false,3
,H@?OZEL,8,3368,,,false,3
,H@?OZEL,9,2317,,,false,3
,H_Bbowx,0,3719,,,false,3
,H_Bbowx,1,2877,,,false,3
,H_Bbowx,2,2878,,,false,3
,H_Bbowx,3,2948,,,false,3
,H_Bbowx,4,2877,,,false,3
,H_Bbowx,5,2808,,,false,3
,H_Bbowx,6,3369,,,false,3
,H_Bbowx,7,2878,,,false,3
,H_Bbowx,8,2948,,,false,3
,H_Bbowx,9,3369,,,false,3
,H{dbGwZ,0,3931,,,false,4
,H{dbGwZ,1,3369,,,false,4
,H{dbGwZ,2,3369,,,false,4
,H{dbGwZ,3,3369,,,false,4
,H{dbGwZ,4,3369,,,false,4
,H{dbGwZ,5,2877,,,false,4
,H{dbGwZ,6,3369,,,false,4
,H{dbGwZ,7,3369,,,false,4
,H{dbGwZ,8,3369,,,false,4
,H{dbGwZ,9,2948,,,false,4
,H{`rOwZ,0,4842,,,false,4
,H{`rOwZ,1,3790,,,false,4
,H{`rOwZ,2,3228,,,false,4
,H{`rOwZ,3,3440,,,false,4
,H{`rOwZ,4,3369,,,false,4
,H{`rOwZ,5,3439,,,false,4
,H{`rOwZ,6,3369,,,false,4
,H{`rOwZ,7,3229,,,false,4
,H{`rOwZ,8,3299,,,false,4
,H{`rOwZ,9,3369,,,false,4
,H}hPOkN,0,4281,,,false,4
,H}hPOkN,1,3368,,,false,4
,H}hPOkN,2,3369,,,false,4
,H}hPOkN,3,3790,,,false,4
,H}hPOkN,4,3790,,,false,4
,H}hPOkN,5,3299,,,false,4
,H}hPOkN,6,3439,,,false,4
,H}hPOkN,7,3369,,,false,4
,H}hPOkN,8,3369,,,false,4
,H}hPOkN,9,3860,,,false,4
,H|pGpKV,0,4211,,,false,4
,H|pGpKV,1,3369,,,false,4
,H|pGpKV,2,3369,,,false,4
,H|pGpKV,3,3299,,,false,4
,H|pGpKV,4,3299,,,false,4
,H|pGpKV,5,3369,,,false,4
,H|pGpKV,6,3439,,,false,4
,H|pGpKV,7,3369,,,false,4
,H|pGpKV,8,3299,,,false,4
,H|pGpKV,9,3299,,,false,4
,H|ogqKV,0,3790,,,false,4
,H|ogqKV,1,3369,,,false,4
,H|ogqKV,2,3861,,,false,4
,H|ogqKV,3,3228,,,false,4
,H|ogqKV,4,3790,,,false,4
,H|ogqKV,5,3369,,,false,4
,H|ogqKV,6,3439,,,false,4
,H|ogqKV,7,3790,,,false,4
,H|ogqKV,8,3229,,,false,4
,H|ogqKV,9,3369,,,false,4
,H}gWqKf,0,4211,,,false,4
,H}gWqKf,1,3369,,,false,4
,H}gWqKf,2,3860,,,false,4
,H}gWqKf,3,3439,,,false,4
,H}gWqKf,4,3369,,,false,4
,H}gWqKf,5,3299,,,false,4
,H}gWqKf,6,3369,,,false,4
,H}gWqKf,7,3439,,,false,4
,H}gWqKf,8,3790,,,false,4
,H}gWqKf,9,3369,,,false,4
,H{`Xqgj,0,4773,,,false,5
,H{`Xqgj,1,3790,,,false,5
,H{`Xqgj,2,3860,,,false,5
,H{`Xqgj,3,3439,,,false,5
,H{`Xqgj,4,3299,,,false,5
,H{`Xqgj,5,3299,,,false,5
,H{`Xqgj,6,3790,,,false,5
,H{`Xqgj,7,3369,,,false,5
,H{`Xqgj,8,3369,,,false,5
,H{`Xqgj,9,3790,,,false,5
,H{`XrOV,0,4281,,,false,4
,H{`XrOV,1,3719,,,false,4
,H{`XrOV,2,3298,,,false,4
,H{`XrOV,3,3861,,,false,4
,H{`XrOV,4,3369,,,false,4
,H{`XrOV,5,3369,,,false,4
,H{`XrOV,6,3791,,,false,4
,H{`XrOV,7,3440,,,false,4
,H{`XrOV,8,3930,,,false,4
,H{`XrOV,9,3369,,,false,4
,H~zUX{~,0,5334,,,false,6
,H~zUX{~,1,4421,,,false,6
,H~zUX{~,2,4212,,,false,6
,H~zUX{~,3,4772,,,false,6
,H~zUX{~,4,4352,,,false,6
,H~zUX{~,5,4352,,,false,6
,H~zUX{~,6,4702,,,false,6
,H~zUX{~,7,4352,,,false,6
,H~zUX{~,8,4351,,,false,6
,H~zUX{~,9,4282,,,false,6
,HqGO?KJ,0,2878,,,false,2
,HqGO?KJ,1,2387,,,false,2
,HqGO?KJ,2,2387,,,false,2
,HqGO?KJ,3,2456,,,false,2
,HqGO?KJ,4,2387,,,false,2
,HqGO?KJ,5,2387,,,false,2
,HqGO?KJ,6,2386,,,false,2
,HqGO?KJ,7,2386,,,false,2
,HqGO?KJ,8,2387,,,false,2
,HqGO?KJ,9,2456,,,false,2
,HWEA?WR,0,2948,,,false,2
,HWEA?WR,1,2877,,,false,2
,HWEA?WR,2,2387,,,false,2
,HWEA?WR,3,2317,,,false,2
,HWEA?WR,4,2386,,,false,2
,HWEA?WR,5,2386,,,false,2
,HWEA?WR,6,2456,,,false,2
,HWEA?WR,7,2386,,,false,2
,HWEA?WR,8,2807,,,false,2
,HWEA?WR,9,2386,,,false,2
,HK`@?WR,0,2316,,,false,2
,HK`@?WR,1,2316,,,false,2
,HK`@?WR,2,2878,,,false,2
,HK`@?WR,3,2386,,,false,2
,HK`@?WR,4,2878,,,false,2
,HK`@?WR,5,2316,,,false,2
,HK`@?WR,6,2457,,,false,2
,HK`@?WR,7,2386,,,false,2
,HK`@?WR,8,2387,,,false,2
,HK`@?WR,9,2386,,,false,2
,HqG??kM,0,2878,,,false,2
,HqG??kM,1,2456,,,false,2
,HqG??kM,2,2387,,,false,2
,HqG??kM,3,2386,,,false,2
,HqG??kM,4,2386,,,false,2
,HqG??kM,5,2386,,,false,2
,HqG??kM,6,2456,,,false,2
,HqG??kM,7,2387,,,false,2
,HqG??kM,8,2317,,,false,2
,HqG??kM,9,2387,,,false,2
,H``??se,0,2807,,,false,2
,H``??se,1,2877,,,false,2
,H``??se,2,2386,,,false,2
,H``??se,3,2456,,,false,2
,H``??se,4,2457,,,false,2
,H``??se,5,2386,,,false,2
,H``??se,6,2316,,,false,2
,H``??se,7,2386,,,false,2
,H``??se,8,2457,,,false,2
,H``??se,9,2457,,,false,2
,HQ`?@KY,0,2807,,,false,2
,HQ`?@KY,1,2387,,,false,2
,HQ`?@KY,2,2386,,,false,2
,HQ`?@KY,3,2387,,,false,2
